1	110
1	80
1	71
1	71
1	119
1	71
1	100
1	110
1	80
1	79
1	80
1	159
1	99
1	109
1	69
1	209
1	89
1	90
1	81
1	115
1	70
1	79
1	80
1	80
1	80
1	109
1	70
1	70
1	81
1	99
1	70
1	110
1	79
1	80
1	189
1	60
1	90
1	109
1	90
1	110
1	180
1	118
1	69
1	90
1	88
1	79
1	100
1	71
1	90
1	101
1	80
1	130
1	109
1	181
1	80
1	60
1	89
1	59
1	139
1	90
1	101
1	69
1	99
1	59
1	81
1	99
1	90
1	220
1	70
1	101
1	71
1	81
1	210
1	70
1	90
1	81
1	90
1	90
1	100
1	111
1	101
1	110
1	69
1	99
1	90
1	122
1	70
1	101
1	148
1	71
1	100
1	69
1	61
1	90
1	128
1	131
1	100
1	100
1	59
1	69
1	89
1	79
1	80
1	100
1	71
1	70
1	99
1	68
1	82
1	130
1	80
1	111
1	129
1	152
1	119
1	129
1	89
1	70
1	82
1	169
1	90
1	129
1	60
1	100
1	80
1	89
1	100
1	119
1	211
1	83
1	100
1	117
1	119
1	100
1	90
1	91
1	99
1	70
1	110
1	70
1	80
1	99
1	81
1	90
1	100
1	110
1	199
1	70
1	61
1	70
1	109
1	130
1	109
1	91
1	71
1	99
1	110
1	90
1	121
1	129
1	119
1	110
1	91
1	100
1	80
1	191
1	70
1	90
1	80
1	90
1	90
1	90
1	90
1	101
1	81
1	119
1	59
1	70
1	90
1	129
1	81
1	99
1	71
1	159
1	180
1	70
1	80
1	90
1	58
1	80
1	90
1	91
1	98
1	90
1	90
1	100
1	90
1	90
1	92
1	70
1	70
1	90
1	139
1	201
1	69
1	101
1	100
1	119
1	59
1	101
1	81
1	100
1	60
1	89
1	79
1	89
1	70
1	116
1	90
1	81
1	127
1	80
1	220
1	71
1	100
1	90
1	111
1	71
1	80
1	100
1	129
1	125
1	80
1	119
1	80
1	130
1	80
1	100
1	90
1	130
1	190
1	70
1	121
1	120
1	90
1	71
1	99
1	99
1	60
1	91
1	70
1	70
1	90
1	99
1	99
1	81
1	89
1	90
1	100
1	201
1	70
1	79
1	71
1	99
1	90
1	91
1	89
1	91
1	80
1	99
1	78
1	100
1	90
1	88
1	71
1	99
1	91
1	118
1	210
1	70
1	90
1	79
1	80
1	121
1	60
1	70
1	90
1	60
1	59
1	90
1	90
1	91
1	90
1	101
1	80
1	79
1	100
1	70
1	89
1	70
1	101
1	110
1	120
1	61
1	82
1	128
1	59
1	101
1	120
1	70
1	79
1	89
1	78
1	70
1	121
1	230
1	60
1	70
1	79
1	90
1	80
1	89
1	91
1	80
1	109
1	99
1	101
1	102
1	81
1	90
1	89
1	70
1	80
1	109
1	259
1	72
1	99
1	80
1	99
1	100
1	110
1	70
1	90
1	89
1	100
1	108
1	81
1	70
1	79
1	70
1	97
1	70
1	70
1	71
1	70
1	90
1	69
1	80
1	99
1	80
1	89
1	80
1	99
1	81
1	89
1	70
1	71
1	100
1	99
1	80
1	112
1	219
1	60
1	90
1	80
1	80
1	79
1	110
1	80
1	79
1	89
1	69
1	109
1	70
1	88
1	120
1	79
1	110
1	100
1	70
1	220
1	80
1	80
1	89
1	100
1	79
1	150
1	219
1	79
1	61
1	69
1	79
1	90
1	71
1	91
1	80
1	109
1	91
1	110
1	60
1	70
1	90
1	110
1	79
1	99
1	80
1	100
1	80
1	108
1	99
1	341
1	80
1	90
1	118
1	91
1	101
1	140
1	151
1	110
1	71
1	90
1	80
1	89
1	100
1	110
1	109
1	91
1	99
1	111
1	99
1	101
1	79
1	100
1	89
1	151
1	219
1	81
1	89
1	90
1	80
1	100
1	81
1	110
1	90
1	100
1	91
1	69
1	90
1	99
1	70
1	100
1	100
1	70
1	109
1	192
1	60
1	69
1	100
1	89
1	88
1	90
1	60
1	92
1	119
1	148
1	80
1	110
1	140
1	229
1	101
1	104
1	79
1	190
1	71
1	130
1	140
1	70
1	81
1	109
1	60
1	130
1	118
1	92
1	109
1	89
1	100
1	60
1	72
1	75
1	79
1	98
1	160
1	70
1	90
1	140
1	101
1	70
1	90
1	99
1	99
1	69
1	92
1	100
1	91
1	109
1	79
1	91
1	92
1	98
1	180
1	81
1	109
1	72
1	90
1	149
1	125
1	91
1	111
1	70
1	71
1	148
1	80
1	100
1	70
1	92
1	110
1	61
1	81
1	230
1	60
1	101
1	99
1	71
1	60
1	80
1	100
1	111
1	119
1	70
1	71
1	81
1	110
1	130
1	159
1	61
1	80
1	70
1	180
1	60
1	70
1	110
1	61
1	70
1	110
1	78
1	99
1	90
1	80
1	100
1	71
1	89
1	70
1	78
1	60
1	79
1	140
1	60
1	70
1	91
1	109
1	71
1	99
1	100
1	100
1	140
1	70
1	100
1	120
1	89
1	110
1	70
1	100
1	79
1	99
1	169
1	90
1	59
1	121
1	111
1	80
1	80
1	211
1	131
1	69
1	80
1	110
1	120
1	111
1	128
1	101
1	120
1	59
1	100
1	101
1	110
1	70
1	79
1	100
1	89
1	108
1	70
1	61
1	80
1	91
1	82
1	60
1	69
1	100
1	200
1	81
1	119
1	69
1	61
1	101
1	169
1	60
1	60
1	109
1	89
1	119
1	71
1	90
1	120
1	61
1	80
1	89
1	60
1	90
1	70
1	199
1	71
1	80
1	90
1	130
1	70
1	149
1	91
1	68
1	81
1	100
1	69
1	71
1	100
1	119
1	59
1	79
1	100
1	101
1	219
1	70
1	99
1	105
1	80
1	91
1	116
1	110
1	119
1	91
1	100
1	70
1	79
1	70
1	202
1	108
1	69
1	109
1	59
1	240
1	70
1	90
1	70
1	109
1	69
1	81
1	80
1	88
1	70
1	70
1	90
1	90
1	89
1	91
1	90
1	79
1	90
1	100
1	200
1	60
1	109
1	78
1	91
1	110
1	80
1	89
1	81
1	90
1	90
1	130
1	191
1	70
1	81
1	90
1	69
1	70
1	172
1	69
1	70
1	90
1	78
1	60
1	79
1	90
1	80
1	81
1	81
1	99
1	80
1	70
1	100
1	89
1	110
1	119
1	99
1	181
1	70
1	80
1	90
1	70
1	70
1	71
1	130
1	80
1	110
1	71
1	99
1	71
1	99
1	91
1	60
1	80
1	90
1	99
1	210
1	70
1	80
1	90
1	72
1	72
1	100
1	80
1	70
1	110
1	79
1	80
1	100
1	119
1	80
1	111
1	99
1	109
1	211
1	70
1	70
1	130
1	100
1	130
1	132
1	108
1	59
1	70
1	140
1	71
1	80
1	99
1	122
1	109
1	110
1	70
1	80
1	200
1	69
1	80
1	102
1	92
1	118
1	123
1	110
1	100
1	70
1	79
1	70
1	108
1	80
1	69
1	61
1	92
1	99
1	130
1	179
1	80
1	99
1	70
1	71
1	100
1	79
1	100
1	61
1	60
1	100
1	80
1	80
1	70
1	90
1	100
1	58
1	79
1	108
1	231
1	69
1	99
1	88
1	98
1	91
1	111
1	120
1	71
1	70
1	91
1	90
1	91
1	80
1	104
1	70
1	91
1	118
1	60
1	110
1	80
1	100
1	94
1	70
1	79
1	101
1	81
1	71
1	79
1	79
1	110
1	69
1	60
1	99
1	79
1	79
1	90
1	200
1	70
1	110
1	70
1	68
1	109
1	121
1	90
1	79
1	81
1	88
1	70
1	71
1	70
1	120
1	105
1	90
1	79
1	100
1	160
1	80
1	80
1	90
1	80
1	80
1	109
1	141
1	208
1	60
1	101
1	109
1	69
1	90
1	119
1	69
1	99
1	69
1	182
1	70
1	70
1	60
1	69
1	60
1	81
1	90
1	91
1	70
1	89
1	70
1	99
1	70
1	89
1	60
1	70
1	111
1	93
1	241
1	70
1	69
1	100
1	60
1	70
1	120
1	70
1	60
1	89
1	61
1	79
1	80
1	88
1	90
1	80
1	80
1	100
1	70
1	159
1	81
1	98
1	59
1	70
1	189
1	111
1	69
1	89
1	100
1	80
1	70
1	100
1	81
1	92
1	68
1	69
1	111
1	109
1	160
1	100
1	70
1	70
1	90
1	131
1	99
1	69
1	80
1	119
1	70
1	91
1	130
1	80
1	130
1	71
1	79
1	139
1	179
1	70
1	121
1	131
1	81
1	72
1	200
1	134
1	60
1	70
1	121
1	69
1	91
1	129
1	79
1	91
1	90
1	70
1	218
1	131
1	100
1	59
1	79
1	118
1	71
1	99
1	138
1	71
1	91
1	70
1	100
1	139
1	80
1	80
1	130
1	100
1	131
1	200
1	90
1	80
1	120
1	60
1	81
1	70
1	60
1	88
1	119
1	90
1	80
1	70
1	89
1	110
1	101
1	89
1	111
1	169
1	99
1	112
1	60
1	91
1	89
1	79
1	91
1	130
1	99
1	90
1	110
1	60
1	79
1	91
1	100
1	80
1	89
1	99
1	241
1	101
1	100
1	70
1	70
1	130
1	60
1	70
1	118
1	109
1	160
1	70
1	71
1	119
1	91
1	90
1	118
1	71
1	221
1	141
1	60
1	71
1	139
1	60
1	71
1	108
1	60
1	59
1	129
1	59
1	60
1	119
1	100
1	90
1	81
1	90
1	130
1	78
1	91
1	81
1	99
1	70
1	69
1	111
1	71
1	69
1	93
1	88
1	71
1	88
1	99
1	121
1	80
1	79
1	119
1	250
1	79
1	69
1	98
1	70
1	70
1	80
1	91
1	118
1	119
1	89
1	81
1	100
1	89
1	110
1	149
1	71
1	107
1	69
1	230
1	71
1	111
1	89
1	80
1	59
1	71
1	119
1	71
1	81
1	99
1	70
1	89
1	91
1	81
1	109
1	70
1	71
1	153
1	189
1	131
1	70
1	100
1	108
1	59
1	80
1	69
1	72
1	92
1	111
1	98
1	70
1	79
1	118
1	70
1	99
1	180
1	120
1	140
1	100
1	72
1	71
1	110
1	71
1	89
1	80
1	129
1	71
1	81
1	130
1	71
1	80
1	92
1	110
1	141
1	140
1	119
1	59
1	91
1	109
1	70
1	99
1	80
1	70
1	110
1	69
1	140
1	59
1	70
1	139
1	90
1	71
1	100
1	179
1	91
1	90
1	100
1	90
1	80
1	60
1	60
1	120
1	114
1	80
1	81
1	100
1	101
1	90
1	70
1	61
1	97
1	61
1	281
1	129
1	79
1	89
1	81
1	89
1	100
1	61
1	70
1	79
1	70
1	91
1	79
1	100
1	100
1	109
1	81
1	92
1	240
1	89
1	70
1	88
1	60
1	60
1	120
1	81
1	90
1	69
1	90
1	100
1	109
1	92
1	98
1	60
1	70
1	89
1	101
1	210
1	70
1	70
1	89
1	111
1	78
1	81
1	99
1	71
1	71
1	80
1	110
1	90
1	100
1	71
1	79
1	91
1	120
1	181
1	149
1	129
1	81
1	91
1	90
1	60
1	109
1	100
1	82
1	99
1	80
1	80
1	100
1	119
1	100
1	101
1	80
1	90
1	79
1	72
1	99
1	71
1	60
1	118
1	101
1	120
1	110
1	83
1	69
1	90
1	70
1	100
1	80
1	91
1	80
1	161
1	230
1	108
1	99
1	119
1	69
1	170
1	109
1	112
1	111
1	120
1	60
1	71
1	110
1	61
1	70
1	109
1	60
1	161
1	161
1	71
1	89
1	99
1	110
1	99
1	81
1	80
1	80
1	100
1	60
1	71
1	100
1	91
1	89
1	101
1	109
1	90
1	80
1	200
1	128
1	60
1	99
1	100
1	82
1	89
1	81
1	100
1	71
1	89
1	120
1	59
1	81
1	97
1	111
1	99
1	70
1	200
1	70
1	71
1	101
1	80
1	70
1	119
1	100
1	111
1	81
1	100
1	80
1	89
1	100
1	60
1	91
1	80
1	81
1	140
1	101
1	70
1	79
1	119
1	112
1	100
1	80
1	71
1	90
1	91
1	91
1	99
1	120
1	110
1	130
1	70
1	90
1	71
1	189
1	59
1	89
1	100
1	69
1	99
1	70
1	99
1	70
1	81
1	139
1	80
1	80
1	130
1	79
1	70
1	81
1	80
1	99
1	171
1	70
1	99
1	99
1	90
1	80
1	80
1	99
1	80
1	109
1	99
1	131
1	82
1	99
1	92
1	69
1	120
1	91
1	221
1	71
1	89
1	60
1	84
1	80
1	90
1	89
1	89
1	70
1	90
1	80
1	90
1	70
1	100
1	91
1	120
1	81
1	100
1	230
1	80
1	61
1	69
1	71
1	102
1	79
1	79
1	81
1	117
1	90
1	120
1	70
1	80
1	80
1	79
1	90
1	70
1	70
1	70
1	119
1	70
1	80
1	80
1	80
1	80
1	69
1	80
1	89
1	91
1	80
1	70
1	81
1	109
1	70
1	70
1	149
1	170
1	79
1	79
1	82
1	109
1	70
1	91
1	90
1	100
1	100
1	80
1	141
1	109
1	100
1	110
1	80
1	80
1	139
1	161
1	81
1	120
1	60
1	71
1	120
1	85
1	70
1	70
1	79
1	101
1	60
1	70
1	99
1	71
1	80
1	123
1	110
1	110
1	209
1	69
1	89
1	79
1	97
1	80
1	80
1	71
1	100
1	79
1	80
1	110
1	72
1	79
1	101
1	97
1	60
1	92
1	70
1	69
1	81
1	69
1	91
1	108
1	150
1	80
1	100
1	109
1	120
1	69
1	71
1	89
1	71
1	100
1	71
1	111
1	130
1	157
1	129
1	98
1	121
1	70
1	90
1	120
1	89
1	79
1	109
1	69
1	212
1	121
1	118
1	110
1	120
1	121
1	90
1	260
1	80
1	71
1	100
1	101
1	91
1	99
1	70
1	81
1	90
1	89
1	90
1	80
1	80
1	100
1	109
1	121
1	142
1	200
1	60
1	91
1	89
1	100
1	70
1	131
1	80
1	109
1	70
1	60
1	100
1	100
1	89
1	99
1	61
1	80
1	82
1	206
1	219
1	70
1	110
1	80
1	119
1	80
1	90
1	70
1	70
1	80
1	69
1	70
1	98
1	90
1	80
1	60
1	81
1	80
1	70
1	100
1	91
1	100
1	90
1	99
1	121
1	88
1	171
1	130
1	70
1	101
1	61
1	110
1	90
1	110
1	71
1	71
1	109
1	220
1	60
1	70
1	108
1	80
1	101
1	70
1	70
1	69
1	81
1	100
1	80
1	80
1	90
1	89
1	140
1	80
1	110
1	80
1	69
1	60
1	89
1	71
1	79
1	81
1	68
1	60
1	70
1	119
1	69
1	71
1	100
1	127
1	60
1	81
1	139
1	70
1	180
1	60
1	60
1	60
1	79
1	80
1	99
1	100
1	70
1	109
1	70
1	70
1	90
1	89
1	90
1	90
1	110
1	89
1	90
1	209
1	70
1	70
1	80
1	81
1	91
1	80
1	80
1	139
1	70
1	80
1	120
1	132
1	107
1	69
1	59
1	129
1	80
1	201
1	70
1	69
1	99
1	70
1	60
1	89
1	130
1	180
1	70
1	99
1	60
1	89
1	101
1	126
1	69
1	71
1	99
1	80
1	69
1	79
1	81
1	70
1	81
1	97
1	60
1	100
1	90
1	150
1	179
1	120
1	118
1	71
1	80
1	61
1	91
1	128
1	191
1	70
1	90
1	90
1	80
1	89
1	70
1	70
1	71
1	90
1	71
1	98
1	90
1	130
1	109
1	88
1	79
1	90
1	149
1	60
1	70
1	64
1	99
1	73
1	70
1	68
1	90
1	90
1	79
1	70
1	100
1	100
1	72
1	71
1	70
1	99
1	90
1	250
1	110
1	71
1	71
1	90
1	81
1	90
1	90
1	79
1	119
1	118
1	70
1	71
1	100
1	70
1	90
1	91
1	108
1	100
1	61
1	69
1	81
1	70
1	81
1	79
1	80
1	100
1	60
1	71
1	90
1	101
1	80
1	110
1	61
1	70
1	119
1	90
1	182
1	151
1	98
1	60
1	110
1	100
1	80
1	70
1	80
1	100
1	60
1	100
1	97
1	91
1	70
1	101
1	90
1	90
1	220
1	60
1	70
1	99
1	90
1	80
1	90
1	90
1	129
1	90
1	89
1	80
1	160
1	100
1	91
1	80
1	79
1	80
1	99
1	230
1	60
1	71
1	80
1	80
1	111
1	79
1	81
1	108
1	71
1	89
1	130
1	139
1	70
1	70
1	80
1	82
1	139
1	160
1	80
1	88
1	100
1	91
1	60
1	99
1	90
1	99
1	111
1	81
1	130
1	99
1	70
1	90
1	90
1	90
1	80
1	110
1	90
1	90
1	79
1	81
1	88
1	70
1	98
1	90
1	90
1	81
1	129
1	69
1	70
1	111
1	158
1	60
1	139
1	70
1	260
1	98
1	60
1	90
1	140
1	70
1	80
1	109
1	60
1	80
1	119
1	91
1	89
1	80
1	79
1	129
1	91
1	91
1	91
1	69
1	80
1	80
1	110
1	70
1	99
1	60
1	81
1	100
1	80
1	90
1	111
1	71
1	101
1	79
1	80
1	101
1	100
1	199
1	81
1	119
1	90
1	80
1	99
1	80
1	80
1	119
1	120
1	99
1	112
1	99
1	90
1	79
1	82
1	210
1	141
1	221
1	80
1	160
1	80
1	89
1	100
1	120
1	69
1	92
1	90
1	100
1	100
1	90
1	80
1	111
1	100
1	90
1	149
1	91
1	260
1	70
1	109
1	100
1	102
1	122
1	89
1	110
1	70
1	100
1	140
1	97
1	80
1	81
1	90
1	89
1	99
1	90
1	172
1	61
1	80
1	110
1	100
1	60
1	61
1	100
1	81
1	60
1	81
1	89
1	90
1	70
1	100
1	80
1	88
1	87
1	99
1	189
1	92
1	98
1	101
1	99
1	70
1	111
1	70
1	70
1	90
1	80
1	120
1	80
1	98
1	79
1	80
1	111
1	61
1	180
1	80
1	130
1	110
1	61
1	80
1	108
1	93
1	100
1	148
1	110
1	119
1	70
1	70
1	110
1	89
1	100
1	109
1	301
1	60
1	100
1	89
1	90
1	89
1	69
1	69
1	100
1	78
1	70
1	110
1	80
1	128
1	102
1	99
1	61
1	100
1	128
1	241
1	60
1	79
1	90
1	131
1	118
1	90
1	120
1	110
1	129
1	70
1	88
1	191
1	141
1	151
1	138
1	71
1	90
1	201
1	70
1	71
1	89
1	80
1	100
1	99
1	119
1	81
1	70
1	101
1	79
1	70
1	110
1	99
1	101
1	69
1	99
1	181
1	80
1	138
1	91
1	110
1	70
1	109
1	110
1	59
1	59
1	121
1	70
1	109
1	81
1	90
1	121
1	60
1	79
1	70
1	79
1	69
1	89
1	80
1	91
1	109
1	91
1	80
1	120
1	90
1	70
1	71
1	117
1	161
1	110
1	69
1	99
1	80
1	209
1	59
1	83
1	80
1	79
1	90
1	70
1	110
1	135
1	79
1	71
1	79
1	80
1	80
1	98
1	90
1	81
1	89
1	149
1	71
1	81
1	99
1	80
1	109
1	70
1	109
1	109
1	119
1	71
1	70
1	89
1	109
1	121
1	81
1	90
1	90
1	109
1	160
1	81
1	100
1	91
1	101
1	71
1	109
1	99
1	71
1	99
1	90
1	80
1	80
1	60
1	126
1	60
1	70
1	104
1	210
1	90
1	59
1	71
1	169
1	70
1	100
1	110
1	110
1	69
1	80
1	70
1	74
1	100
1	80
1	70
1	90
1	101
1	99
1	61
1	53
1	80
1	100
1	128
1	80
1	111
1	99
1	89
1	81
1	110
1	70
1	81
1	99
1	91
1	106
1	89
1	119
1	209
1	71
1	101
1	110
1	70
1	69
1	110
1	80
1	80
1	89
1	81
1	120
1	131
1	99
1	110
1	61
1	108
1	79
1	190
1	100
1	119
1	90
1	80
1	110
1	69
1	111
1	109
1	90
1	120
1	110
1	100
1	258
1	140
1	150
1	161
1	221
1	265
1	70
1	70
1	98
1	81
1	131
1	149
1	99
1	139
1	90
1	150
1	89
1	130
1	59
1	72
1	109
1	69
1	101
1	209
1	69
1	109
1	119
1	60
1	121
1	119
1	90
1	118
1	101
1	119
1	90
1	109
1	90
1	92
1	100
1	109
1	120
1	70
1	220
1	62
1	88
1	80
1	70
1	82
1	80
1	110
1	111
1	90
1	70
1	79
1	100
1	100
1	70
1	112
1	119
1	120
1	179
1	71
1	70
1	109
1	70
1	81
1	89
1	79
1	90
1	91
1	90
1	118
1	82
1	119
1	111
1	99
1	80
1	109
1	251
1	70
1	88
1	90
1	120
1	70
1	90
1	81
1	111
1	79
1	69
1	70
1	80
1	99
1	100
1	81
1	70
1	91
1	129
1	60
1	71
1	107
1	70
1	70
1	81
1	170
1	119
1	101
1	100
1	59
1	60
1	210
1	80
1	100
1	99
1	111
1	70
1	192
1	71
1	81
1	91
1	100
1	139
1	70
1	71
1	100
1	80
1	81
1	139
1	70
1	81
1	70
1	89
1	149
1	109
1	80
1	79
1	70
1	70
1	131
1	127
1	70
1	119
1	121
1	117
1	110
1	140
1	120
1	99
1	71
1	79
1	62
1	71
1	129
1	69
1	78
1	70
1	101
1	141
1	119
1	81
1	90
1	90
1	70
1	111
1	91
1	79
1	70
1	72
1	149
1	239
1	70
1	229
1	71
1	111
1	109
1	70
1	79
1	90
1	99
1	70
1	70
1	110
1	99
1	101
1	129
1	70
1	92
1	91
1	99
1	181
1	79
1	60
1	121
1	79
1	70
1	80
1	70
1	118
1	70
1	59
1	98
1	101
1	108
1	71
1	60
1	109
1	70
1	230
1	70
1	60
1	98
1	70
1	70
1	99
1	81
1	79
1	130
1	96
1	69
1	90
1	110
1	89
1	110
1	69
1	110
1	100
1	190
1	111
1	147
1	81
1	100
1	129
1	80
1	90
1	80
1	80
1	111
1	129
1	111
1	110
1	70
1	90
1	70
1	70
1	99
1	69
1	71
1	81
1	109
1	81
1	89
1	90
1	69
1	111
1	110
1	100
1	90
1	150
1	80
1	80
1	60
1	71
1	119
1	171
1	89
1	109
1	171
1	81
1	109
1	80
1	69
1	80
1	89
1	101
1	100
1	90
1	61
1	111
1	80
1	109
1	119
1	181
1	70
1	100
1	89
1	90
1	119
1	71
1	89
1	81
1	91
1	81
1	80
1	80
1	80
1	109
1	81
1	119
1	99
1	79
1	190
1	60
1	100
1	138
1	148
1	91
1	129
1	80
1	88
1	61
1	80
1	80
1	80
1	129
1	100
1	120
1	69
1	91
1	169
1	71
1	131
1	69
1	80
1	108
1	101
1	118
1	70
1	90
1	91
1	109
1	110
1	69
1	122
1	108
1	89
1	120
1	200
1	101
1	148
1	80
1	89
1	70
1	81
1	112
1	71
1	102
1	130
1	99
1	110
1	110
1	139
1	130
1	128
1	70
1	190
1	70
1	70
1	98
1	70
1	70
1	101
1	90
1	100
1	101
1	99
1	71
1	89
1	89
1	90
1	99
1	90
1	109
1	100
1	71
1	109
1	101
1	71
1	100
1	99
1	80
1	99
1	81
1	109
1	90
1	90
1	60
1	100
1	82
1	100
1	110
1	129
1	160
1	81
1	130
1	59
1	71
1	109
1	89
1	80
1	99
1	70
1	80
1	80
1	79
1	90
1	99
1	99
1	70
1	99
1	169
1	131
1	124
1	91
1	110
1	70
1	110
1	101
1	100
1	90
1	100
1	79
1	90
1	120
1	131
1	121
1	120
1	70
1	220
1	70
1	80
1	69
1	89
1	81
1	98
1	71
1	109
1	69
1	80
1	60
1	109
1	70
1	80
1	89
1	90
1	70
1	80
1	231
1	89
1	101
1	100
1	71
1	118
1	79
1	80
1	80
1	120
1	99
1	91
1	231
1	109
1	109
1	59
1	69
1	120
1	180
1	102
1	120
1	101
1	101
1	90
1	100
1	70
1	81
1	99
1	79
1	90
1	109
1	61
1	82
1	119
1	71
1	110
1	160
1	100
1	119
1	99
1	81
1	101
1	70
1	81
1	90
1	100
1	91
1	129
1	70
1	80
1	59
1	112
1	120
1	79
1	199
1	71
1	70
1	130
1	109
1	81
1	81
1	110
1	69
1	81
1	119
1	69
1	91
1	139
1	60
1	79
1	70
1	70
1	101
1	80
1	107
1	81
1	71
1	100
1	71
1	71
1	97
1	70
1	141
1	110
1	69
1	70
1	79
1	101
1	110
1	131
1	100
1	210
1	69
1	91
1	70
1	69
1	90
1	79
1	70
1	71
1	71
1	107
1	90
1	109
1	61
1	70
1	98
1	60
1	100
1	60
1	121
1	109
1	61
1	72
1	89
1	101
1	119
1	120
1	117
1	59
1	80
1	89
1	130
1	101
1	120
1	121
1	109
1	70
1	101
1	79
1	119
1	70
1	80
1	81
1	89
1	100
1	90
1	79
1	80
1	70
1	79
1	99
1	60
1	70
1	100
1	103
1	201
1	90
1	81
1	81
1	99
1	100
1	101
1	77
1	99
1	80
1	71
1	98
1	60
1	70
1	121
1	70
1	81
1	157
1	170
1	82
1	90
1	70
1	79
1	100
1	70
1	90
1	80
1	99
1	141
1	209
1	80
1	99
1	60
1	70
1	109
1	59
1	199
1	70
1	90
1	71
1	90
1	141
1	79
1	110
1	89
1	98
1	70
1	100
1	89
1	110
1	90
1	102
1	100
1	90
1	91
1	271
1	160
1	120
1	60
1	90
1	90
1	91
1	80
1	100
1	108
1	101
1	109
1	80
1	71
1	121
1	70
1	80
1	139
1	149
1	81
1	140
1	119
1	120
1	70
1	81
1	111
1	60
1	80
1	150
1	91
1	80
1	70
1	92
1	88
1	101
1	120
1	181
1	111
1	89
1	99
1	80
1	91
1	91
1	88
1	70
1	80
1	88
1	111
1	120
1	90
1	110
1	100
1	121
1	80
1	190
1	70
1	100
1	60
1	70
1	90
1	98
1	130
1	119
1	90
1	81
1	79
1	89
1	100
1	110
1	80
1	100
1	110
1	200
1	80
1	119
1	149
1	70
1	80
1	100
1	79
1	70
1	99
1	140
1	119
1	100
1	81
1	108
1	80
1	172
1	147
1	81
1	229
1	90
1	81
1	90
1	98
1	81
1	110
1	80
1	100
1	81
1	94
1	81
1	71
1	110
1	70
1	70
1	127
1	100
1	269
1	60
1	70
1	90
1	90
1	90
1	80
1	81
1	100
1	70
1	90
1	90
1	79
1	70
1	70
1	90
1	110
1	140
1	229
1	81
1	81
1	117
1	70
1	71
1	78
1	90
1	109
1	79
1	100
1	69
1	80
1	90
1	99
1	129
1	99
1	70
1	260
1	60
1	59
1	91
1	80
1	79
1	81
1	99
1	60
1	89
1	100
1	70
1	90
1	80
1	80
1	100
1	90
1	81
1	230
1	100
1	109
1	80
1	100
1	118
1	90
1	80
1	100
1	120
1	90
1	81
1	98
1	71
1	81
1	129
1	60
1	173
1	162
1	80
1	98
1	74
1	99
1	89
1	81
1	69
1	91
1	80
1	80
1	100
1	90
1	70
1	80
1	91
1	70
1	90
1	109
1	230
1	60
1	80
1	120
1	89
1	79
1	100
1	99
1	81
1	70
1	80
1	100
1	70
1	90
1	70
1	109
1	89
1	70
1	160
1	70
1	71
1	100
1	119
1	79
1	82
1	101
1	71
1	99
1	79
1	101
1	59
1	72
1	109
1	128
1	120
1	99
1	171
1	109
1	69
1	70
1	70
1	101
1	89
1	90
1	91
1	60
1	89
1	79
1	90
1	81
1	81
1	111
1	101
1	59
1	181
1	60
1	100
1	70
1	89
1	80
1	98
1	71
1	99
1	70
1	81
1	99
1	80
1	81
1	60
1	70
1	70
1	110
1	110
1	210
1	90
1	79
1	81
1	80
1	90
1	97
1	101
1	87
1	69
1	70
1	80
1	87
1	90
1	71
1	80
1	111
1	80
1	79
1	71
1	90
1	89
1	101
1	90
1	80
1	130
1	100
1	71
1	70
1	110
1	70
1	72
1	89
1	71
1	80
1	120
1	211
1	80
1	108
1	90
1	109
1	71
1	98
1	69
1	101
1	129
1	79
1	70
1	100
1	80
1	80
1	81
1	100
1	78
1	210
1	70
1	70
1	90
1	89
1	80
1	80
1	100
1	70
1	80
1	120
1	69
1	80
1	101
1	89
1	98
1	71
1	71
1	110
1	210
1	71
1	99
1	70
1	100
1	89
1	100
1	139
1	60
1	80
1	80
1	80
1	80
1	69
1	109
1	80
1	60
1	90
1	200
1	80
1	108
1	60
1	79
1	100
1	70
1	91
1	70
1	89
1	91
1	72
1	90
1	87
1	70
1	70
1	81
1	70
1	178
1	69
1	70
1	110
1	60
1	61
1	91
1	72
1	120
1	91
1	80
1	100
1	59
1	80
1	128
1	61
1	71
1	111
1	80
1	80
1	80
1	90
1	101
1	80
1	99
1	90
1	90
1	90
1	91
1	149
1	109
1	108
1	90
1	89
1	80
1	60
1	168
1	149
1	61
1	70
1	100
1	81
1	99
1	69
1	80
1	100
1	80
1	109
1	71
1	90
1	81
1	70
1	100
1	60
1	90
1	199
1	59
1	71
1	100
1	118
1	81
1	110
1	69
1	80
1	139
1	69
1	89
1	81
1	80
1	110
1	70
1	61
1	130
1	181
1	67
1	61
1	111
1	119
1	60
1	79
1	90
1	110
1	71
1	90
1	99
1	71
1	110
1	60
1	89
1	79
1	99
1	91
1	170
1	58
1	81
1	89
1	69
1	71
1	111
1	121
1	91
1	90
1	79
1	125
1	69
1	62
1	60
1	89
1	80
1	112
1	200
1	81
1	79
1	70
1	90
1	80
1	79
1	101
1	80
1	82
1	99
1	100
1	119
1	70
1	81
1	80
1	99
1	101
1	210
1	81
1	98
1	120
1	90
1	80
1	80
1	80
1	100
1	80
1	70
1	117
1	89
1	99
1	121
1	90
1	100
1	90
1	159
1	88
1	91
1	80
1	79
1	81
1	100
1	60
1	91
1	120
1	180
1	110
1	71
1	70
1	120
1	70
1	81
1	100
