1	171
1	148
1	110
1	130
1	140
1	90
1	180
1	140
1	160
1	140
1	130
1	130
1	130
1	140
1	130
1	189
1	110
1	150
1	140
1	141
1	179
1	316
1	209
1	111
1	160
1	140
1	140
1	130
1	139
1	129
1	150
1	150
1	120
1	198
1	90
1	139
1	81
1	99
1	98
1	111
1	159
1	90
1	131
1	149
1	120
1	130
1	110
1	179
1	110
1	130
1	101
1	130
1	110
1	151
1	99
1	91
1	100
1	150
1	159
1	130
1	158
1	111
1	110
1	160
1	150
1	171
1	130
1	120
1	170
1	160
1	120
1	120
1	100
1	161
1	131
1	149
1	100
1	140
1	111
1	111
1	130
1	109
1	129
1	90
1	149
1	101
1	99
1	150
1	100
1	90
1	111
1	150
1	141
1	111
1	179
1	99
1	111
1	91
1	130
1	159
1	101
1	188
1	115
1	128
1	160
1	109
1	140
1	101
1	149
1	109
1	140
1	109
1	91
1	139
1	100
1	140
1	160
1	150
1	158
1	139
1	190
1	119
1	160
1	90
1	100
1	178
1	110
1	120
1	130
1	121
1	140
1	140
1	160
1	130
1	198
1	170
1	130
1	150
1	110
1	178
1	128
1	148
1	130
1	140
1	130
1	139
1	130
1	119
1	91
1	218
1	99
1	130
1	110
1	109
1	179
1	101
1	109
1	120
1	140
1	130
1	99
1	141
1	100
1	119
1	111
1	120
1	149
1	101
1	109
1	111
1	109
1	111
1	100
1	170
1	120
1	109
1	140
1	99
1	141
1	129
1	140
1	110
1	111
1	139
1	89
1	169
1	110
1	180
1	112
1	190
1	110
1	110
1	151
1	100
1	119
1	91
1	139
1	160
1	110
1	169
1	100
1	120
1	90
1	109
1	99
1	109
1	131
1	149
1	171
1	111
1	169
1	159
1	111
1	170
1	132
1	199
1	120
1	119
1	120
1	120
1	119
1	120
1	188
1	80
1	129
1	99
1	147
1	130
1	169
1	110
1	100
1	139
1	100
1	120
1	100
1	110
1	101
1	110
1	109
1	180
1	131
1	170
1	100
1	169
1	81
1	139
1	90
1	169
1	100
1	140
1	110
1	170
1	89
1	199
1	90
1	108
1	111
1	179
1	90
1	139
1	110
1	150
1	100
1	151
1	90
1	180
1	99
1	169
1	79
1	128
1	160
1	111
1	139
1	100
1	130
1	130
1	119
1	170
1	111
1	120
1	110
1	150
1	150
1	159
1	121
1	99
1	121
1	119
1	121
1	160
1	119
1	150
1	101
1	100
1	90
1	100
1	139
1	98
1	120
1	112
1	139
1	101
1	190
1	119
1	120
1	140
1	150
1	180
1	111
1	160
1	121
1	131
1	121
1	110
1	171
1	100
1	140
1	140
1	100
1	141
1	102
1	190
1	100
1	119
1	140
1	199
1	190
1	100
1	167
1	120
1	139
1	121
1	150
1	121
1	119
1	90
1	140
1	149
1	121
1	179
1	119
1	140
1	140
1	129
1	141
1	100
1	129
1	90
1	121
1	152
1	139
1	134
1	121
1	119
1	143
1	108
1	109
1	140
1	80
1	101
1	149
1	170
1	90
1	150
1	80
1	159
1	139
1	100
1	140
1	140
1	100
1	158
1	150
1	159
1	120
1	110
1	130
1	141
1	159
1	169
1	100
1	129
1	110
1	128
1	149
1	121
1	110
1	80
1	130
1	131
1	110
1	119
1	130
1	169
1	110
1	141
1	119
1	160
1	90
1	129
1	139
1	150
1	117
1	210
1	160
1	180
1	130
1	199
1	100
1	149
1	120
1	111
1	160
1	130
1	111
1	120
1	89
1	171
1	109
1	129
1	111
1	141
1	161
1	170
1	110
1	129
1	100
1	169
1	81
1	179
1	129
1	121
1	110
1	161
1	101
1	139
1	150
1	120
1	159
1	101
1	110
1	149
1	101
1	101
1	92
1	160
1	81
1	150
1	119
1	120
1	170
1	150
1	161
1	107
1	81
1	150
1	99
1	187
1	130
1	130
1	160
1	108
1	140
1	90
1	130
1	130
1	140
1	150
1	140
1	131
1	120
1	101
1	160
1	130
1	201
1	131
1	170
1	99
1	160
1	230
1	91
1	221
1	90
1	120
1	130
1	101
1	151
1	90
1	131
1	121
1	101
1	161
1	110
1	130
1	180
1	150
1	140
1	121
1	140
1	110
1	180
1	210
1	112
1	167
1	99
1	120
1	138
1	128
1	190
1	139
1	147
1	129
1	119
1	130
1	141
1	130
1	119
1	110
1	169
1	130
1	170
1	131
1	112
1	121
1	169
1	110
1	139
1	129
1	91
1	129
1	151
1	149
1	150
1	111
1	80
1	110
1	130
1	190
1	121
1	169
1	110
1	90
1	139
1	100
1	140
1	110
1	131
1	180
1	100
1	140
1	120
1	131
1	140
1	158
1	141
1	90
1	178
1	99
1	110
1	191
1	131
1	139
1	101
1	149
1	110
1	120
1	142
1	120
1	180
1	110
1	131
1	150
1	110
1	119
1	120
1	191
1	130
1	150
1	119
1	118
1	159
1	110
1	141
1	101
1	110
1	149
1	119
1	120
1	111
1	170
1	129
1	189
1	110
1	149
1	121
1	161
1	200
1	100
1	139
1	140
1	131
1	111
1	100
1	209
1	138
1	131
1	169
1	121
1	139
1	140
1	160
1	140
1	129
1	130
1	130
1	170
1	141
1	129
1	110
1	120
1	160
1	128
1	140
1	129
1	90
1	179
1	100
1	130
1	110
1	100
1	139
1	260
1	91
1	210
1	270
1	130
1	156
1	80
1	140
1	110
1	128
1	80
1	121
1	149
1	110
1	129
1	120
1	110
1	169
1	100
1	140
1	190
1	120
1	150
1	160
1	120
1	177
1	90
1	160
1	112
1	160
1	129
1	149
1	148
1	131
1	180
1	180
1	149
1	90
1	169
1	168
1	111
1	138
1	102
1	139
1	90
1	129
1	100
1	149
1	100
1	149
1	139
1	130
1	178
1	100
1	120
1	100
1	159
1	109
1	80
1	149
1	110
1	151
1	140
1	120
1	120
1	139
1	131
1	178
1	120
1	208
1	100
1	110
1	101
1	142
1	120
1	150
1	170
1	198
1	120
1	101
1	120
1	101
1	171
1	102
1	170
1	129
1	157
1	132
1	160
1	131
1	120
1	110
1	121
1	140
1	110
1	190
1	101
1	180
1	130
1	160
1	110
1	159
1	160
1	139
1	120
1	169
1	99
1	149
1	109
1	130
1	139
1	130
1	109
1	207
1	129
1	99
1	141
1	190
1	171
1	110
1	168
1	89
1	170
1	110
1	120
1	129
1	109
1	149
1	130
1	139
1	110
1	149
1	170
1	140
1	168
1	89
1	180
1	120
1	150
1	100
1	141
1	139
1	111
1	161
1	89
1	160
1	169
1	130
1	120
1	180
1	90
1	150
1	130
1	150
1	100
1	170
1	190
1	91
1	99
1	120
1	120
1	156
1	100
1	110
1	120
1	131
1	169
1	100
1	89
1	120
1	151
1	140
1	79
1	159
1	120
1	150
1	170
1	100
1	81
1	90
1	180
1	102
1	199
1	100
1	178
1	160
1	129
1	159
1	100
1	128
1	81
1	139
1	110
1	169
1	121
1	140
1	110
1	139
1	160
1	149
1	160
1	130
1	170
1	110
1	140
1	179
1	120
1	170
1	111
1	110
1	152
1	111
1	151
1	120
1	101
1	150
1	101
1	129
1	120
1	151
1	140
1	91
1	190
1	130
1	151
1	140
1	141
1	140
1	141
1	158
1	90
1	101
1	139
1	151
1	191
1	100
1	170
1	100
1	157
1	91
1	160
1	100
1	159
1	132
1	141
1	171
1	140
1	167
1	110
1	139
1	141
1	161
1	101
1	179
1	101
1	101
1	89
1	130
1	109
1	110
1	219
1	100
1	129
1	100
1	140
1	100
1	139
1	110
1	120
1	178
1	111
1	150
1	210
1	151
1	100
1	150
1	119
1	209
1	111
1	161
1	101
1	110
1	97
1	92
1	129
1	129
1	130
1	100
1	120
1	129
1	129
1	120
1	90
1	129
1	121
1	130
1	140
1	131
1	150
1	90
1	109
1	111
1	169
1	100
1	90
1	100
1	140
1	158
1	131
1	100
1	91
1	140
1	100
1	180
1	121
1	119
1	159
1	130
1	158
1	109
1	160
1	140
1	150
1	140
1	129
1	169
1	131
1	139
1	131
1	109
1	141
1	90
1	140
1	119
1	90
1	151
1	149
1	150
1	140
1	119
1	180
1	110
1	161
1	121
1	158
1	101
1	150
1	100
1	130
1	110
1	120
1	90
1	109
1	90
1	150
1	80
1	120
1	120
1	151
1	248
1	100
1	151
1	100
1	130
1	109
1	180
1	111
1	118
1	141
1	110
1	150
1	120
1	110
1	109
1	148
1	137
1	169
1	99
1	148
1	110
1	159
1	140
1	80
1	110
1	150
1	91
1	110
1	120
1	129
1	131
1	129
1	171
1	90
1	199
1	150
1	160
1	170
1	148
1	90
1	160
1	90
1	180
1	119
1	200
1	160
1	161
1	160
1	119
1	179
1	90
1	131
1	160
1	111
1	171
1	120
1	128
1	91
1	168
1	161
1	99
1	189
1	140
1	90
1	130
1	120
1	110
1	160
1	110
1	199
1	160
1	150
1	170
1	120
1	119
1	169
1	101
1	177
1	100
1	117
1	160
1	90
1	159
1	161
1	110
1	189
1	111
1	250
1	129
1	119
1	119
1	130
1	129
1	102
1	140
1	90
1	160
1	80
1	90
1	130
1	148
1	120
1	131
1	99
1	150
1	90
1	180
1	121
1	180
1	109
1	159
1	120
1	109
1	150
1	129
1	142
1	109
1	149
1	110
1	166
1	209
1	151
1	169
1	80
1	118
1	129
1	161
1	101
1	150
1	90
1	141
1	100
1	110
1	150
1	91
1	151
1	110
1	120
1	140
1	88
1	160
1	130
1	110
1	150
1	91
1	200
1	101
1	180
1	172
1	140
1	140
1	120
1	149
1	99
1	179
1	120
1	121
1	160
1	130
1	189
1	91
1	159
1	100
1	100
1	132
1	140
1	90
1	140
1	109
1	100
1	150
1	81
1	190
1	120
1	169
1	151
1	180
1	110
1	120
1	119
1	129
1	130
1	110
1	80
1	99
1	100
1	120
1	129
1	121
1	149
1	99
1	159
1	141
1	120
1	169
1	100
1	110
1	140
1	111
1	390
1	139
1	131
1	137
1	90
1	130
1	120
1	140
1	99
1	121
1	149
1	121
1	160
1	110
1	160
1	91
1	155
1	131
1	160
1	91
1	130
1	119
1	120
1	130
1	140
1	189
1	140
1	139
1	110
1	151
1	100
1	149
1	109
1	119
1	150
1	197
1	140
1	151
1	101
1	159
1	140
1	148
1	121
1	101
1	100
1	99
1	100
1	150
1	140
1	101
1	169
1	101
1	131
1	121
1	120
1	148
1	91
1	140
1	100
1	120
1	170
1	100
1	149
1	100
1	89
1	151
1	160
1	129
1	89
1	110
1	140
1	89
1	128
1	150
1	111
1	109
1	100
1	129
1	101
1	160
1	121
1	119
1	100
1	111
1	131
1	118
1	160
1	140
1	130
1	139
1	141
1	151
1	100
1	170
1	91
1	119
1	129
1	111
1	170
1	112
1	179
1	109
1	178
1	120
1	147
1	140
1	148
1	108
1	100
1	89
1	141
1	100
1	139
1	100
1	149
1	110
1	168
1	101
1	128
1	170
1	89
1	130
1	159
1	90
1	139
1	131
1	169
1	109
1	129
1	141
1	120
1	140
1	91
1	180
1	130
1	140
1	171
1	110
1	160
1	110
1	129
1	131
1	91
1	110
1	91
1	159
1	89
1	119
1	100
1	139
1	89
1	171
1	110
1	149
1	131
1	149
1	100
1	117
1	91
1	199
1	109
1	170
1	80
1	130
1	101
1	109
1	151
1	130
1	159
1	109
1	149
1	150
1	90
1	149
1	110
1	120
1	160
1	131
1	129
1	121
1	160
1	150
1	120
1	170
1	130
1	140
1	110
1	101
1	171
1	179
1	201
1	111
1	141
1	147
1	160
1	100
1	130
1	110
1	129
1	89
1	130
1	100
1	149
1	160
1	110
1	169
1	110
1	92
1	170
1	91
1	180
1	90
1	99
1	141
1	140
1	110
1	149
1	100
1	160
1	90
1	159
1	120
1	150
1	110
1	149
1	161
1	130
1	159
1	129
1	110
1	89
1	129
1	130
1	141
1	150
1	121
1	131
1	140
1	110
1	150
1	90
1	111
1	219
1	121
1	140
1	99
1	150
1	189
1	111
1	169
1	151
1	150
1	109
1	100
1	140
1	149
1	110
1	80
1	89
1	180
1	179
1	139
1	120
1	170
1	141
1	110
1	131
1	170
1	90
1	180
1	111
1	119
1	100
1	150
1	140
1	140
1	91
1	150
1	100
1	160
1	110
1	171
1	100
1	119
1	220
1	190
1	141
1	159
1	120
1	160
1	90
1	138
1	140
1	149
1	140
1	111
1	140
1	90
1	150
1	100
1	349
1	80
1	121
1	160
1	109
1	169
1	100
1	140
1	340
1	140
1	160
1	110
1	139
1	90
1	100
1	130
1	112
1	129
1	101
1	181
1	210
1	109
1	190
1	100
1	139
1	130
1	110
1	160
1	181
1	150
1	151
1	130
1	161
1	100
1	141
1	151
1	119
1	121
1	169
1	100
1	170
1	89
1	141
1	97
1	130
1	129
1	120
1	159
1	121
1	169
1	119
1	110
1	150
1	111
1	140
1	150
1	120
1	131
1	170
1	110
1	110
1	139
1	151
1	160
1	99
1	90
1	179
1	110
1	168
1	101
1	128
1	160
1	128
1	81
1	109
1	139
1	119
1	129
1	90
1	110
1	130
1	120
1	110
1	159
1	120
1	101
1	180
1	159
1	138
1	89
1	151
1	180
1	170
1	120
1	140
1	100
1	140
1	100
1	160
1	158
1	110
1	108
1	100
1	170
1	141
1	111
1	91
1	130
1	158
1	140
1	140
1	130
1	160
1	119
1	139
1	130
1	110
1	131
1	90
1	120
1	170
1	90
1	130
1	90
1	159
1	120
1	90
1	140
1	130
1	79
1	110
1	101
1	159
1	119
1	159
1	110
1	118
1	160
1	120
1	148
1	90
1	131
1	141
1	110
1	152
1	121
1	141
1	109
1	120
1	99
1	138
1	149
1	109
1	101
1	110
1	91
1	139
1	169
1	149
1	127
1	81
1	139
1	129
1	130
1	160
1	151
1	200
1	110
1	159
1	139
1	122
1	160
1	110
1	169
1	102
1	190
1	210
1	90
1	130
1	130
1	150
1	140
1	110
1	160
1	111
1	211
1	121
1	128
1	109
1	140
1	178
1	101
1	150
1	90
1	199
1	121
1	179
1	109
1	130
1	111
1	116
1	140
1	139
1	170
1	120
1	140
1	120
1	120
1	101
1	129
1	129
1	120
1	150
1	110
1	180
1	131
1	180
1	111
1	150
1	130
1	161
1	149
1	140
1	170
1	141
1	149
1	99
1	140
1	101
1	119
1	131
1	168
1	100
1	149
1	150
1	159
1	140
1	121
1	158
1	120
1	159
1	110
1	129
1	140
1	129
1	121
1	140
1	101
1	161
1	111
1	130
1	160
1	161
1	159
1	90
1	140
1	109
1	150
1	129
1	110
1	120
1	111
1	139
1	151
1	120
1	140
1	111
1	130
1	100
1	130
1	111
1	100
1	140
1	120
1	120
1	140
1	100
1	180
1	122
1	100
1	111
1	129
1	139
1	100
1	149
1	90
1	100
1	111
1	129
1	140
1	161
1	160
1	138
1	120
1	89
1	110
1	170
1	131
1	170
1	100
1	119
1	110
1	159
1	111
1	169
1	162
1	190
1	120
1	140
1	139
1	100
1	150
1	161
1	120
1	100
1	110
1	311
1	129
1	131
1	130
1	120
1	140
1	128
1	160
1	120
1	179
1	110
1	130
1	151
1	129
1	140
1	140
1	170
1	140
1	130
1	101
1	180
1	121
1	90
1	80
1	180
1	138
1	158
1	120
1	130
1	110
1	121
1	129
1	99
1	130
1	119
1	180
1	100
1	161
1	141
1	167
1	120
1	150
1	160
1	179
1	130
1	139
1	189
1	101
1	138
1	110
1	119
1	110
1	159
1	101
1	139
1	90
1	169
1	89
1	150
1	141
1	139
1	121
1	179
1	100
1	170
1	200
1	100
1	149
1	140
1	169
1	132
1	186
1	110
1	119
1	129
1	160
1	130
1	139
1	91
1	168
1	99
1	140
1	121
1	100
1	130
1	150
1	110
1	120
1	110
1	159
1	121
1	100
1	100
1	141
1	111
1	169
1	100
1	110
1	90
1	112
1	151
1	129
1	161
1	120
1	109
1	99
1	129
1	150
1	129
1	131
1	110
1	110
1	120
1	119
1	140
1	119
1	109
1	120
1	151
1	181
1	120
1	120
1	120
1	91
1	130
1	150
1	109
1	149
1	189
1	160
1	100
1	120
1	159
1	220
1	130
1	179
1	171
1	120
1	130
1	100
1	140
1	100
1	190
1	90
1	119
1	111
1	169
1	130
1	140
1	159
1	110
1	160
1	110
1	159
1	158
1	110
1	127
1	121
1	149
1	111
1	158
1	89
1	90
1	120
1	100
1	159
1	100
1	90
1	111
1	149
1	99
1	130
1	149
1	90
1	200
1	91
1	109
1	140
1	131
1	130
1	140
1	169
1	168
1	100
1	150
1	140
1	119
1	100
1	100
1	161
1	120
1	150
1	101
1	120
1	139
1	140
1	111
1	150
1	81
1	119
1	90
1	100
1	158
1	119
1	150
1	111
1	150
1	90
1	132
1	139
1	180
1	121
1	139
1	140
1	118
1	139
1	90
1	109
1	170
1	191
1	111
1	130
1	120
1	140
1	89
1	129
1	100
1	170
1	110
1	177
1	149
1	190
1	161
1	140
1	110
1	181
1	140
1	150
1	130
1	130
1	169
1	120
1	139
1	141
1	140
1	100
1	179
1	129
1	100
1	210
1	140
1	181
1	169
1	110
1	100
1	110
1	140
1	111
1	130
1	111
1	150
1	121
1	111
1	101
1	101
1	138
1	90
1	130
1	111
1	127
1	130
1	148
1	102
1	130
1	111
1	119
1	130
1	100
1	269
1	149
1	151
1	150
1	119
1	169
1	101
1	159
1	110
1	169
1	100
1	161
1	133
1	140
1	150
1	100
1	150
1	150
1	120
1	100
1	100
1	120
1	111
1	110
1	160
1	109
1	160
1	111
1	159
1	151
1	120
1	99
1	110
1	119
1	110
1	120
1	169
1	110
1	130
1	110
1	118
1	150
1	79
1	160
1	150
1	161
1	150
1	129
1	120
1	181
1	110
1	158
1	90
1	140
1	110
1	109
1	100
1	110
1	160
1	140
1	170
1	130
1	110
1	169
1	100
1	100
1	110
1	120
1	120
1	160
1	120
1	129
1	101
1	120
1	130
1	119
1	140
1	112
1	131
1	160
1	119
1	150
1	130
1	121
1	130
1	100
1	140
1	111
1	179
1	139
1	169
1	159
1	129
1	179
1	121
1	148
1	101
1	120
1	101
1	140
1	110
1	169
1	101
1	114
1	129
1	110
1	211
1	111
1	119
1	122
1	110
1	169
1	128
1	171
1	160
1	150
1	141
1	119
1	170
1	110
1	100
1	129
1	119
1	160
1	101
1	171
1	139
1	141
1	160
1	110
1	160
1	131
1	161
1	169
1	149
1	121
1	119
1	141
1	110
1	120
1	100
1	110
1	168
1	100
1	140
1	90
1	129
1	90
1	110
1	159
1	100
1	179
1	120
1	110
1	140
1	110
1	170
1	109
1	130
1	120
1	141
1	160
1	130
1	130
1	130
1	89
1	159
1	109
1	120
1	130
1	131
1	150
1	99
1	180
1	140
1	150
1	119
1	90
1	150
1	119
1	150
1	152
1	140
1	141
1	140
1	140
1	110
1	100
1	159
1	110
1	170
1	120
1	130
1	160
1	131
1	140
1	121
1	110
1	131
1	110
1	169
1	120
1	99
1	140
1	110
1	139
1	131
1	89
1	131
1	109
1	109
1	170
1	110
1	149
1	181
1	151
1	140
1	150
1	130
1	139
1	131
1	141
1	100
1	189
1	149
1	111
1	130
1	100
1	140
1	159
1	100
1	130
1	79
1	91
1	159
1	100
1	159
1	121
1	110
1	160
1	91
1	181
1	131
1	110
1	161
1	140
1	179
1	99
1	110
1	140
1	139
1	110
1	90
1	120
1	180
1	110
1	169
1	120
1	150
1	150
1	131
1	140
1	110
1	170
1	150
1	138
1	120
1	110
1	169
1	139
1	170
1	120
1	149
1	130
1	110
1	139
1	151
1	210
1	121
1	150
1	130
1	100
1	159
1	140
1	129
1	129
1	120
1	111
1	132
1	140
1	101
1	190
1	130
1	129
1	90
1	138
1	140
1	100
1	119
1	80
1	150
1	79
1	137
1	159
1	110
1	189
1	90
1	161
1	109
1	150
1	130
1	111
1	129
1	140
1	120
1	140
1	120
1	129
1	91
1	81
1	189
1	151
1	141
1	99
1	131
1	150
1	140
1	100
1	379
1	91
1	179
1	100
1	159
1	100
1	119
1	110
1	90
1	150
1	101
1	121
1	131
1	151
1	170
1	100
1	135
1	121
1	139
1	101
1	149
1	120
1	100
1	105
1	128
1	101
1	149
1	121
1	183
1	109
1	160
1	162
1	129
1	140
1	120
1	198
1	89
1	128
1	101
1	148
1	100
1	180
1	130
1	119
1	99
1	100
1	169
1	100
1	159
1	91
1	149
1	89
1	129
1	99
1	161
1	100
1	109
1	150
1	110
1	139
1	131
1	198
1	111
1	157
1	100
1	129
1	131
1	111
1	179
1	110
1	197
1	110
1	100
1	168
1	151
1	99
1	149
1	80
1	109
1	170
1	150
1	150
1	159
1	180
1	130
1	131
1	120
1	110
1	111
1	121
1	151
1	159
1	100
1	131
1	130
1	90
1	121
1	150
1	101
1	141
1	110
1	140
1	149
1	120
1	89
1	140
1	120
1	129
1	141
1	149
1	100
1	131
1	169
1	112
1	139
1	91
1	109
1	135
1	120
1	179
1	90
1	137
1	120
1	131
1	120
1	111
1	120
1	110
1	110
1	150
1	121
1	208
1	120
1	101
1	149
1	90
1	130
1	150
1	120
1	161
1	141
1	140
1	131
1	110
1	90
1	150
1	109
1	151
1	120
1	129
1	121
1	109
1	109
1	130
1	149
1	159
1	100
1	90
1	99
1	119
1	110
1	129
1	90
1	168
1	120
1	160
1	100
1	189
1	100
1	156
1	177
1	110
1	170
1	80
1	139
1	159
1	131
1	139
1	111
1	131
1	181
1	140
1	110
1	90
1	151
1	141
1	150
1	90
1	110
1	140
1	148
1	99
1	118
1	140
1	130
1	111
1	179
1	80
1	190
1	80
1	150
1	121
1	139
1	119
1	121
1	111
1	129
1	147
1	100
1	131
1	159
1	151
1	149
1	130
1	90
1	178
1	170
1	100
1	159
1	131
1	160
1	130
1	100
1	231
1	210
1	139
1	111
1	110
1	130
1	100
1	140
1	140
1	131
1	141
1	130
1	189
1	111
1	160
1	141
1	140
1	101
1	169
1	91
1	159
1	100
1	120
1	91
1	190
1	140
1	159
1	100
1	128
1	140
1	128
1	179
1	100
1	200
1	90
1	129
1	121
1	140
1	120
1	150
1	329
1	140
1	89
1	190
1	90
1	130
1	150
1	90
1	111
1	121
1	149
1	100
1	160
1	121
1	100
1	170
1	101
1	110
1	150
1	80
1	100
1	140
1	90
1	110
1	130
1	129
1	149
1	100
1	119
1	139
1	91
1	172
1	139
1	109
1	141
1	130
1	160
1	110
1	89
1	121
1	121
1	130
1	99
1	139
1	151
1	120
1	129
1	100
1	131
1	109
1	131
1	110
1	170
1	141
1	110
1	180
1	109
1	150
1	100
1	140
1	119
1	170
1	129
1	121
1	170
1	150
1	189
1	111
1	160
1	90
1	110
1	98
1	142
1	169
1	100
1	160
1	90
1	121
1	109
1	167
1	101
1	228
1	149
1	160
1	110
1	120
1	100
1	130
1	140
1	117
1	149
1	101
1	140
1	110
1	150
1	120
1	150
1	91
1	129
1	110
1	110
1	170
1	121
1	149
1	170
1	90
1	151
1	189
1	111
1	131
1	159
1	91
1	150
1	90
1	230
1	90
1	100
1	110
1	150
1	120
1	149
1	102
1	95
1	101
1	140
1	100
1	88
1	157
1	129
1	150
1	130
1	149
1	131
1	100
1	191
1	120
1	150
1	100
1	151
1	111
1	149
1	109
1	170
1	112
1	120
1	121
1	129
1	160
1	100
1	150
1	121
1	130
1	139
1	140
1	90
1	99
1	110
1	169
1	119
1	169
1	99
1	160
1	89
1	149
1	100
1	170
1	80
1	121
1	129
1	100
1	180
1	139
1	129
1	101
1	130
1	109
1	140
1	140
1	100
1	130
1	121
1	121
1	140
1	129
1	161
1	129
1	150
1	129
1	150
1	111
1	100
1	170
1	140
1	170
1	120
1	109
1	172
1	120
1	151
1	110
1	110
1	150
1	111
1	170
1	100
1	120
1	159
1	79
1	131
1	120
1	100
1	150
1	120
1	130
1	90
1	120
1	150
1	119
1	160
1	111
1	169
1	110
1	160
1	119
1	121
1	180
1	101
1	151
1	111
1	140
1	132
1	148
1	150
1	110
1	140
1	110
1	148
1	101
1	140
1	81
1	170
1	90
1	110
1	90
1	151
1	91
1	170
1	120
1	101
1	168
1	101
1	119
1	149
1	129
1	100
1	177
1	121
1	199
1	101
1	109
1	109
1	170
1	169
1	121
1	178
1	101
1	149
1	151
1	107
1	100
1	129
1	182
1	111
1	128
1	91
1	141
1	109
1	110
1	100
1	90
1	109
1	159
1	110
1	210
1	101
1	149
1	110
1	91
1	150
1	139
1	101
1	200
1	130
1	140
1	111
1	131
1	129
1	110
1	179
1	102
1	149
1	90
1	170
1	130
1	160
1	120
1	120
1	170
1	110
1	147
1	163
1	157
1	121
1	141
1	130
1	160
1	160
1	151
1	121
1	170
1	130
1	159
1	140
1	99
1	150
1	111
1	109
1	110
1	150
1	150
1	149
1	161
1	110
1	131
1	139
1	179
1	169
1	80
1	120
1	90
1	101
1	159
1	100
1	120
1	110
1	120
1	151
1	140
1	100
1	141
1	100
1	190
1	150
1	169
1	99
1	139
1	149
1	80
1	139
1	100
1	179
1	81
1	157
1	101
1	229
1	160
1	170
1	120
1	130
1	130
1	100
1	169
1	129
1	100
1	160
1	120
1	109
1	139
1	100
1	157
1	131
1	150
1	120
1	159
1	111
1	123
1	110
1	150
1	100
1	110
1	120
1	149
1	198
1	149
1	110
1	150
1	110
1	159
1	111
1	159
1	110
1	130
1	150
1	120
1	150
1	140
1	140
1	130
1	140
1	110
1	121
1	150
1	110
1	101
1	121
1	140
1	169
1	100
1	158
1	120
1	110
1	110
1	131
1	150
1	100
1	150
1	120
1	139
1	91
1	100
1	171
1	159
1	151
1	120
1	110
1	159
1	101
1	179
1	110
1	190
1	90
1	140
1	120
1	121
1	110
1	100
1	159
1	141
1	120
1	130
1	100
1	171
1	150
1	130
1	139
1	119
1	139
1	129
1	129
1	81
1	140
1	120
1	129
1	107
1	130
1	170
1	121
1	130
1	100
1	100
1	100
1	149
1	132
1	187
1	90
1	129
1	119
1	139
1	100
1	130
1	141
1	159
1	150
1	219
1	111
1	147
1	101
1	110
1	140
1	110
1	150
1	129
1	89
1	120
1	100
1	148
1	91
1	131
1	150
1	140
1	148
1	110
1	130
1	89
1	160
1	96
1	141
1	130
1	110
1	121
1	160
1	100
1	150
1	119
1	129
1	130
1	111
1	180
1	279
1	80
1	161
1	100
1	161
1	130
1	140
1	100
1	121
1	129
1	90
1	148
1	130
1	80
1	160
1	110
1	130
1	111
1	176
1	140
1	101
1	229
1	120
1	157
1	90
1	119
1	90
1	148
1	140
1	160
1	161
1	139
1	140
1	120
1	110
1	150
1	90
1	120
1	109
1	80
1	120
1	110
1	161
1	120
1	151
1	160
1	111
1	120
1	139
1	370
1	118
1	80
1	99
1	132
1	120
1	130
1	89
1	129
1	111
1	130
1	100
1	120
1	121
1	118
1	91
1	279
1	128
1	80
1	130
1	150
1	129
1	90
1	130
1	90
1	159
1	101
1	128
1	100
1	111
1	100
1	149
1	120
1	120
1	119
1	110
1	180
1	90
1	150
1	81
1	101
1	179
1	141
1	180
1	111
1	159
1	120
1	131
1	159
1	120
1	179
1	110
1	129
1	131
1	111
1	129
1	112
1	99
1	110
1	130
1	100
1	103
1	130
1	169
1	110
1	179
1	109
1	169
1	139
1	190
1	120
1	180
1	142
1	140
1	150
1	109
1	150
1	159
1	161
1	101
1	169
1	131
1	120
1	91
1	171
1	121
1	158
1	111
1	188
1	91
1	130
1	89
1	110
1	111
1	140
1	119
1	140
1	140
1	109
1	121
1	150
1	121
1	130
1	146
1	170
1	100
1	158
1	120
1	170
1	141
1	168
1	89
1	160
1	100
1	150
1	131
1	139
1	110
1	110
1	151
1	89
1	121
1	167
1	170
1	110
1	160
1	100
1	148
1	119
1	130
1	90
1	121
1	110
1	160
1	110
1	99
1	150
1	100
1	120
1	198
1	121
1	160
1	111
1	149
1	110
1	99
1	131
1	130
1	120
1	110
1	221
1	100
1	100
1	121
1	120
1	119
1	209
1	120
1	118
1	141
1	149
1	159
1	120
1	120
1	141
1	110
1	121
1	159
1	121
1	170
1	140
1	130
1	110
1	170
1	130
1	131
1	149
1	130
1	119
1	189
1	111
1	170
1	89
1	111
1	121
1	139
1	120
1	119
1	139
1	140
1	101
1	180
1	109
1	110
1	150
1	121
1	149
1	130
1	142
1	109
1	161
1	150
1	140
1	120
1	120
1	109
1	90
1	160
1	111
1	140
1	111
1	121
1	140
1	151
1	171
1	90
1	120
1	111
1	110
1	149
1	90
1	199
1	120
1	200
1	101
1	140
1	149
1	110
1	160
1	110
1	140
1	110
1	100
1	190
1	110
1	151
1	121
1	139
1	140
1	120
1	149
1	151
1	229
1	160
1	120
1	179
1	120
1	151
1	189
1	110
1	100
1	131
1	169
1	141
1	120
1	178
1	188
1	90
1	141
