0	190
0	119
0	80
0	88
0	90
0	99
0	117
0	60
0	100
0	108
0	70
0	100
0	108
0	109
0	108
0	110
0	108
0	110
0	108
0	110
0	108
0	242
0	117
0	91
0	141
0	70
0	110
0	100
0	140
0	219
0	70
0	129
0	110
0	120
0	108
0	101
0	110
0	261
0	97
0	89
0	110
0	261
0	99
0	101
0	109
0	110
0	110
0	111
0	110
0	111
0	110
0	131
0	107
0	100
0	110
0	99
0	119
0	100
0	119
0	111
0	119
0	111
0	109
0	239
0	151
0	130
0	61
0	60
0	139
0	182
0	118
0	121
0	108
0	110
0	118
0	111
0	98
0	60
0	190
0	119
0	71
0	129
0	60
0	119
0	110
0	120
0	61
0	100
0	121
0	111
0	179
0	180
0	61
0	101
0	129
0	130
0	140
0	111
0	229
0	110
0	60
0	119
0	110
0	150
0	81
0	100
0	107
0	61
0	69
0	100
0	128
0	60
0	99
0	141
0	190
0	151
0	89
0	161
0	110
0	120
0	108
0	89
0	110
0	89
0	111
0	140
0	163
0	107
0	99
0	110
0	110
0	120
0	190
0	71
0	130
0	128
0	59
0	71
0	129
0	71
0	121
0	630
0	108
0	101
0	119
0	70
0	100
0	121
0	108
0	110
0	107
0	109
0	108
0	110
0	107
0	110
0	108
0	110
0	107
0	121
0	140
0	111
0	109
0	120
0	108
0	110
0	107
0	341
0	120
0	130
0	199
0	80
0	119
0	60
0	100
0	120
0	111
0	110
0	111
0	110
0	130
0	139
0	162
0	104
0	140
0	121
0	120
0	107
0	101
0	109
0	120
0	108
0	110
0	108
0	110
0	108
0	101
0	110
0	100
0	120
0	130
0	259
0	69
0	119
0	90
0	128
0	111
0	110
0	80
0	99
0	59
0	111
0	60
0	99
0	71
0	100
0	130
0	108
0	111
0	109
0	101
0	110
0	110
0	109
0	100
0	119
0	120
0	108
0	100
0	110
0	101
0	119
0	111
0	110
0	112
0	180
0	231
0	71
0	106
0	102
0	110
0	110
0	110
0	100
0	128
0	101
0	109
0	110
0	110
0	111
0	110
0	120
0	108
0	110
0	108
0	111
0	107
0	110
0	149
0	111
0	108
0	240
0	128
0	61
0	110
0	69
0	100
0	190
0	60
0	109
0	200
0	71
0	100
0	161
0	120
0	109
0	111
0	68
0	91
0	109
0	80
0	160
0	100
0	110
0	108
0	100
0	110
0	111
0	120
0	110
0	107
0	110
0	109
0	110
0	108
0	101
0	109
0	112
0	110
0	120
0	107
0	59
0	70
0	89
0	70
0	229
0	80
0	121
0	137
0	120
0	108
0	100
0	110
0	109
0	120
0	111
0	110
0	111
0	109
0	101
0	110
0	110
0	120
0	100
0	120
0	110
0	109
0	140
0	129
0	100
0	120
0	109
0	169
0	60
0	99
0	90
0	109
0	80
0	101
0	231
0	270
0	129
0	162
0	109
0	140
0	118
0	110
0	110
0	111
0	109
0	110
0	109
0	111
0	110
0	110
0	110
0	111
0	110
0	111
0	110
0	120
0	109
0	110
0	108
0	241
0	88
0	60
0	88
0	71
0	132
0	130
0	121
0	99
0	120
0	278
0	107
0	80
0	111
0	71
0	100
0	90
0	119
0	60
0	102
0	127
0	100
0	109
0	120
0	110
0	100
0	118
0	100
0	118
0	111
0	100
0	101
0	120
0	171
0	98
0	70
0	100
0	99
0	70
0	70
0	88
0	69
0	80
0	107
0	220
0	70
0	91
0	129
0	121
0	108
0	120
0	138
0	131
0	138
0	101
0	110
0	121
0	109
0	110
0	110
0	100
0	110
0	120
0	109
0	131
0	188
0	71
0	109
0	120
0	134
0	131
0	107
0	110
0	110
0	110
0	109
0	89
0	110
0	110
0	239
0	171
0	119
0	132
0	109
0	110
0	108
0	121
0	208
0	61
0	128
0	140
0	110
0	109
0	109
0	120
0	110
0	122
0	188
0	82
0	118
0	141
0	109
0	110
0	109
0	110
0	99
0	109
0	110
0	110
0	110
0	111
0	110
0	100
0	240
0	59
0	60
0	128
0	81
0	110
0	70
0	99
0	71
0	98
0	80
0	100
0	72
0	100
0	69
0	118
0	160
0	109
0	91
0	119
0	110
0	120
0	120
0	106
0	110
0	108
0	101
0	110
0	120
0	109
0	110
0	107
0	101
0	110
0	111
0	227
0	71
0	70
0	80
0	129
0	70
0	119
0	60
0	109
0	110
0	109
0	161
0	136
0	130
0	170
0	70
0	90
0	100
0	80
0	90
0	60
0	72
0	99
0	69
0	90
0	100
0	120
0	70
0	100
0	111
0	109
0	121
0	109
0	112
0	110
0	210
0	89
0	130
0	108
0	110
0	107
0	111
0	108
0	130
0	140
0	80
0	90
0	269
0	80
0	81
0	61
0	70
0	100
0	129
0	70
0	112
0	107
0	110
0	108
0	110
0	108
0	110
0	108
0	108
0	108
0	111
0	108
0	130
0	128
0	121
0	259
0	70
0	61
0	109
0	71
0	99
0	110
0	120
0	130
0	138
0	122
0	110
0	130
0	120
0	111
0	109
0	120
0	109
0	91
0	109
0	101
0	80
0	101
0	70
0	100
0	128
0	110
0	109
0	152
0	107
0	100
0	108
0	110
0	110
0	140
0	309
0	140
0	111
0	108
0	120
0	139
0	131
0	238
0	89
0	90
0	100
0	110
0	110
0	111
0	110
0	111
0	111
0	120
0	108
0	110
0	108
0	119
0	139
0	120
0	108
0	110
0	109
0	120
0	109
0	101
0	110
0	121
0	107
0	111
0	117
0	240
0	90
0	118
0	60
0	90
0	158
0	61
0	128
0	130
0	139
0	132
0	109
0	120
0	137
0	111
0	109
0	111
0	110
0	110
0	111
0	110
0	110
0	100
0	109
0	89
0	119
0	81
0	100
0	111
0	109
0	131
0	100
0	111
0	110
0	120
0	260
0	131
0	119
0	111
0	109
0	59
0	80
0	90
0	110
0	109
0	119
0	108
0	110
0	108
0	110
0	108
0	111
0	110
0	111
0	109
0	111
0	100
0	121
0	108
0	120
0	98
0	90
0	109
0	101
0	99
0	100
0	120
0	110
0	110
0	120
0	238
0	101
0	211
0	99
0	141
0	139
0	120
0	107
0	100
0	110
0	120
0	117
0	119
0	129
0	131
0	98
0	119
0	107
0	120
0	139
0	131
0	108
0	99
0	110
0	111
0	110
0	112
0	109
0	111
0	109
0	121
0	108
0	110
0	108
0	110
0	239
0	71
0	112
0	140
0	81
0	120
0	90
0	99
0	130
0	138
0	89
0	150
0	99
0	120
0	140
0	121
0	106
0	110
0	108
0	129
0	105
0	130
0	130
0	100
0	109
0	111
0	120
0	111
0	111
0	110
0	110
0	110
0	109
0	251
0	97
0	179
0	69
0	121
0	110
0	130
0	129
0	110
0	109
0	111
0	109
0	111
0	109
0	111
0	110
0	110
0	109
0	111
0	110
0	110
0	109
0	111
0	109
0	121
0	108
0	111
0	109
0	121
0	109
0	109
0	133
0	100
0	181
0	128
0	91
0	108
0	110
0	80
0	90
0	80
0	130
0	60
0	72
0	128
0	60
0	60
0	109
0	59
0	71
0	108
0	121
0	118
0	70
0	99
0	60
0	152
0	119
0	69
0	99
0	70
0	99
0	70
0	99
0	70
0	209
0	99
0	129
0	139
0	141
0	130
0	161
0	119
0	200
0	90
0	99
0	70
0	91
0	90
0	119
0	61
0	109
0	70
0	99
0	100
0	119
0	110
0	110
0	111
0	110
0	111
0	109
0	111
0	111
0	111
0	110
0	121
0	108
0	112
0	118
0	60
0	90
0	81
0	89
0	70
0	100
0	111
0	120
0	211
0	169
0	91
0	106
0	60
0	109
0	60
0	109
0	60
0	100
0	60
0	100
0	119
0	131
0	139
0	140
0	129
0	121
0	128
0	120
0	120
0	99
0	120
0	120
0	237
0	121
0	110
0	110
0	111
0	111
0	121
0	99
0	120
0	109
0	110
0	119
0	199
0	111
0	99
0	129
0	80
0	99
0	70
0	99
0	60
0	101
0	270
0	106
0	110
0	108
0	109
0	109
0	111
0	99
0	100
0	110
0	120
0	189
0	80
0	109
0	100
0	110
0	100
0	110
0	100
0	80
0	129
0	121
0	140
0	121
0	118
0	210
0	91
0	109
0	111
0	109
0	111
0	109
0	111
0	109
0	111
0	109
0	101
0	120
0	111
0	109
0	119
0	109
0	111
0	108
0	251
0	139
0	121
0	107
0	111
0	109
0	111
0	108
0	120
0	140
0	121
0	108
0	100
0	110
0	171
0	139
0	180
0	69
0	59
0	89
0	109
0	109
0	111
0	108
0	120
0	98
0	110
0	108
0	110
0	108
0	120
0	140
0	111
0	120
0	191
0	100
0	177
0	70
0	119
0	100
0	119
0	90
0	119
0	100
0	119
0	101
0	119
0	110
0	120
0	111
0	111
0	100
0	240
0	69
0	109
0	130
0	129
0	111
0	110
0	99
0	80
0	91
0	109
0	110
0	119
0	111
0	118
0	271
0	79
0	69
0	160
0	129
0	130
0	108
0	111
0	109
0	110
0	108
0	111
0	110
0	109
0	109
0	100
0	111
0	120
0	110
0	100
0	129
0	209
0	68
0	70
0	109
0	112
0	90
0	60
0	71
0	109
0	60
0	73
0	86
0	81
0	127
0	60
0	90
0	70
0	90
0	111
0	131
0	108
0	100
0	109
0	110
0	109
0	130
0	110
0	101
0	110
0	131
0	139
0	151
0	119
0	111
0	110
0	121
0	80
0	101
0	116
0	140
0	128
0	110
0	110
0	100
0	119
0	110
0	110
0	260
0	70
0	60
0	120
0	111
0	108
0	111
0	108
0	111
0	108
0	101
0	109
0	112
0	109
0	100
0	119
0	111
0	110
0	110
0	109
0	111
0	109
0	100
0	120
0	220
0	108
0	108
0	101
0	111
0	111
0	109
0	121
0	107
0	111
0	118
0	79
0	100
0	109
0	110
0	109
0	100
0	119
0	121
0	107
0	111
0	108
0	110
0	106
0	111
0	108
0	111
0	108
0	111
0	109
0	110
0	107
0	110
0	108
0	70
0	120
0	200
0	120
0	79
0	140
0	80
0	110
0	120
0	220
0	90
0	60
0	72
0	107
0	130
0	131
0	110
0	118
0	101
0	109
0	111
0	110
0	120
0	118
0	101
0	107
0	110
0	108
0	110
0	108
0	100
0	110
0	111
0	110
0	120
0	108
0	131
0	129
0	191
0	70
0	131
0	140
0	132
0	108
0	110
0	107
0	101
0	110
0	111
0	109
0	120
0	108
0	111
0	107
0	111
0	107
0	110
0	109
0	100
0	110
0	121
0	108
0	109
0	108
0	179
0	129
0	70
0	100
0	61
0	112
0	108
0	120
0	107
0	162
0	219
0	59
0	60
0	80
0	200
0	99
0	60
0	99
0	60
0	90
0	121
0	120
0	110
0	109
0	100
0	110
0	121
0	109
0	110
0	109
0	100
0	118
0	110
0	108
0	141
0	129
0	110
0	149
0	71
0	109
0	70
0	90
0	80
0	100
0	70
0	101
0	211
0	120
0	198
0	99
0	60
0	80
0	109
0	142
0	106
0	101
0	111
0	89
0	359
0	150
0	100
0	110
0	89
0	120
0	100
0	120
0	90
0	120
0	109
0	119
0	101
0	119
0	110
0	109
0	110
0	109
0	101
0	120
0	120
0	108
0	100
0	300
0	80
0	70
0	190
0	139
0	271
0	138
0	111
0	109
0	110
0	130
0	61
0	91
0	110
0	70
0	90
0	120
0	109
0	111
0	110
0	120
0	107
0	100
0	110
0	100
0	119
0	110
0	111
0	120
0	108
0	111
0	110
0	100
0	119
0	291
0	99
0	200
0	70
0	80
0	90
0	159
0	80
0	129
0	70
0	100
0	60
0	91
0	69
0	80
0	118
0	79
0	130
0	70
0	100
0	98
0	120
0	108
0	100
0	110
0	111
0	110
0	111
0	110
0	111
0	140
0	151
0	108
0	221
0	149
0	121
0	100
0	69
0	210
0	91
0	110
0	111
0	110
0	111
0	111
0	112
0	109
0	100
0	120
0	102
0	110
0	100
0	120
0	121
0	108
0	111
0	108
0	100
0	110
0	110
0	109
0	111
0	110
0	100
0	120
0	100
0	120
0	120
0	179
0	81
0	108
0	130
0	129
0	101
0	239
0	161
0	110
0	120
0	107
0	142
0	119
0	111
0	110
0	111
0	108
0	110
0	106
0	110
0	108
0	108
0	109
0	111
0	110
0	120
0	139
0	100
0	120
0	100
0	110
0	130
0	107
0	110
0	187
0	81
0	108
0	80
0	110
0	139
0	108
0	110
0	239
0	70
0	70
0	140
0	59
0	110
0	100
0	70
0	119
0	70
0	100
0	69
0	99
0	130
0	139
0	120
0	108
0	100
0	130
0	70
0	119
0	60
0	100
0	130
0	161
0	218
0	88
0	120
0	90
0	141
0	138
0	131
0	139
0	111
0	110
0	111
0	239
0	61
0	99
0	109
0	70
0	120
0	69
0	120
0	59
0	92
0	139
0	130
0	110
0	110
0	109
0	112
0	109
0	121
0	108
0	110
0	108
0	101
0	110
0	121
0	107
0	90
0	120
0	109
0	110
0	141
0	130
0	100
0	121
0	110
0	109
0	100
0	120
0	199
0	89
0	119
0	129
0	79
0	119
0	70
0	118
0	60
0	82
0	118
0	70
0	100
0	122
0	108
0	110
0	108
0	120
0	108
0	110
0	107
0	130
0	89
0	89
0	110
0	69
0	101
0	61
0	90
0	140
0	111
0	110
0	121
0	107
0	110
0	108
0	270
0	120
0	128
0	111
0	111
0	110
0	110
0	111
0	110
0	111
0	109
0	120
0	108
0	101
0	110
0	110
0	109
0	110
0	108
0	240
0	99
0	120
0	108
0	101
0	111
0	121
0	108
0	110
0	108
0	100
0	110
0	120
0	110
0	112
0	110
0	110
0	108
0	60
0	88
0	70
0	128
0	70
0	109
0	131
0	149
0	131
0	129
0	121
0	108
0	110
0	108
0	110
0	210
0	80
0	100
0	100
0	110
0	61
0	61
0	100
0	138
0	80
0	108
0	151
0	104
0	110
0	118
0	141
0	109
0	112
0	108
0	121
0	119
0	60
0	98
0	60
0	90
0	90
0	101
0	111
0	90
0	119
0	110
0	120
0	110
0	111
0	291
0	99
0	89
0	110
0	71
0	131
0	107
0	89
0	109
0	110
0	120
0	110
0	129
0	140
0	119
0	110
0	110
0	100
0	110
0	119
0	109
0	99
0	119
0	210
0	70
0	231
0	87
0	61
0	91
0	59
0	60
0	100
0	59
0	90
0	119
0	120
0	60
0	90
0	130
0	109
0	110
0	109
0	110
0	109
0	110
0	108
0	100
0	110
0	111
0	109
0	100
0	120
0	100
0	109
0	109
0	110
0	182
0	59
0	90
0	119
0	210
0	79
0	70
0	110
0	131
0	138
0	121
0	109
0	111
0	108
0	111
0	108
0	111
0	108
0	89
0	110
0	89
0	100
0	79
0	99
0	90
0	119
0	99
0	119
0	100
0	119
0	110
0	120
0	101
0	119
0	100
0	119
0	110
0	108
0	90
0	111
0	120
0	250
0	121
0	107
0	101
0	110
0	109
0	100
0	121
0	190
0	82
0	110
0	120
0	138
0	120
0	109
0	110
0	108
0	101
0	110
0	121
0	107
0	161
0	140
0	70
0	109
0	71
0	110
0	108
0	110
0	108
0	109
0	107
0	101
0	111
0	111
0	110
0	251
0	119
0	70
0	103
0	70
0	109
0	60
0	109
0	60
0	89
0	70
0	100
0	142
0	108
0	70
0	100
0	108
0	70
0	111
0	109
0	100
0	109
0	121
0	108
0	110
0	108
0	100
0	100
0	71
0	120
0	138
0	111
0	110
0	111
0	109
0	110
0	108
0	261
0	139
0	120
0	120
0	188
0	72
0	108
0	120
0	139
0	140
0	130
0	130
0	108
0	111
0	108
0	109
0	110
0	110
0	107
0	109
0	108
0	100
0	110
0	110
0	110
0	121
0	107
0	111
0	109
0	111
0	109
0	110
0	110
0	111
0	109
0	120
0	108
0	201
0	129
0	168
0	70
0	110
0	121
0	109
0	110
0	110
0	141
0	128
0	111
0	110
0	111
0	108
0	110
0	110
0	111
0	109
0	110
0	110
0	111
0	108
0	120
0	108
0	110
0	109
0	101
0	109
0	111
0	109
0	109
0	108
0	100
0	110
0	131
0	208
0	219
0	60
0	71
0	140
0	139
0	131
0	129
0	110
0	111
0	110
0	110
0	111
0	110
0	110
0	111
0	111
0	110
0	111
0	110
0	121
0	108
0	110
0	108
0	109
0	108
0	110
0	108
0	110
0	108
0	120
0	108
0	100
0	110
0	120
0	139
0	60
0	131
0	260
0	88
0	112
0	109
0	120
0	137
0	109
0	109
0	99
0	110
0	121
0	109
0	111
0	70
0	101
0	111
0	111
0	110
0	90
0	119
0	110
0	120
0	111
0	109
0	111
0	109
0	111
0	110
0	110
0	110
0	101
0	110
0	140
0	119
0	142
0	110
0	100
0	231
0	70
0	109
0	149
0	59
0	141
0	138
0	121
0	98
0	102
0	120
0	80
0	99
0	100
0	121
0	141
0	129
0	100
0	121
0	111
0	110
0	110
0	109
0	111
0	111
0	140
0	129
0	131
0	140
0	110
0	229
0	100
0	100
0	98
0	60
0	172
0	156
0	200
0	131
0	68
0	110
0	70
0	100
0	140
0	128
0	100
0	109
0	150
0	110
0	140
0	141
0	112
0	109
0	182
0	126
0	140
0	128
0	111
0	108
0	112
0	109
0	109
0	110
0	110
0	110
0	110
0	110
0	100
0	109
0	110
0	109
0	110
0	110
0	120
0	229
0	151
0	99
0	111
0	109
0	111
0	109
0	100
0	111
0	100
0	119
0	81
0	109
0	71
0	120
0	70
0	91
0	149
0	79
0	130
0	109
0	152
0	117
0	60
0	99
0	70
0	229
0	90
0	120
0	109
0	141
0	119
0	111
0	149
0	60
0	119
0	71
0	229
0	131
0	139
0	131
0	108
0	101
0	110
0	121
0	109
0	111
0	109
0	151
0	59
0	222
0	128
0	90
0	120
0	100
0	121
0	101
0	119
0	100
0	120
0	100
0	231
0	97
0	80
0	90
0	107
0	70
0	89
0	69
0	101
0	119
0	111
0	111
0	112
0	239
0	61
0	90
0	90
0	141
0	121
0	109
0	122
0	108
0	120
0	128
0	110
0	139
0	90
0	110
0	110
0	120
0	100
0	120
0	101
0	120
0	110
0	210
0	100
0	119
0	70
0	111
0	99
0	131
0	108
0	102
0	100
0	100
0	120
0	131
0	108
0	100
0	239
0	80
0	89
0	101
0	109
0	101
0	109
0	100
0	120
0	120
0	108
0	119
0	139
0	130
0	107
0	110
0	119
0	100
0	107
0	270
0	98
0	59
0	99
0	61
0	111
0	109
0	110
0	109
0	101
0	109
0	110
0	110
0	120
0	108
0	111
0	111
0	91
0	250
0	70
0	60
0	108
0	60
0	79
0	118
0	60
0	101
0	119
0	60
0	131
0	139
0	150
0	119
0	110
0	108
0	100
0	119
0	59
0	61
0	120
0	170
0	139
0	120
0	108
0	101
0	111
0	111
0	109
0	120
0	108
0	101
0	110
0	111
0	110
0	110
0	110
0	210
0	90
0	61
0	81
0	119
0	99
0	111
0	108
0	111
0	109
0	130
0	140
0	111
0	98
0	121
0	109
0	181
0	109
0	100
0	120
0	162
0	109
0	90
0	110
0	110
0	110
0	111
0	120
0	111
0	109
0	120
0	68
0	100
0	109
0	101
0	110
0	111
0	237
0	130
0	129
0	70
0	120
0	91
0	110
0	80
0	199
0	109
0	111
0	108
0	100
0	109
0	271
0	89
0	112
0	140
0	141
0	129
0	111
0	110
0	120
0	108
0	111
0	109
0	110
0	108
0	110
0	108
0	111
0	158
0	70
0	108
0	1090
0	140
0	235
0	60
0	80
0	181
0	99
0	140
0	130
0	271
0	129
0	101
0	110
0	130
0	107
0	80
0	119
0	122
0	110
0	112
0	110
0	110
0	110
0	110
0	110
0	122
0	108
0	109
0	109
0	110
0	109
0	100
0	109
0	121
0	108
0	110
0	109
0	101
0	109
0	271
0	110
0	139
0	111
0	220
0	99
0	71
0	100
0	69
0	109
0	70
0	98
0	100
0	110
0	59
0	100
0	130
0	101
0	120
0	110
0	100
0	120
0	109
0	111
0	109
0	110
0	109
0	110
0	108
0	111
0	110
0	131
0	138
0	130
0	138
0	130
0	198
0	129
0	200
0	141
0	139
0	60
0	81
0	130
0	80
0	109
0	60
0	99
0	70
0	99
0	70
0	109
0	70
0	100
0	71
0	109
0	70
0	140
0	71
0	120
0	60
0	100
0	70
0	100
0	141
0	107
0	110
0	139
0	70
0	110
0	69
0	99
0	80
0	118
0	161
0	330
0	70
0	99
0	70
0	110
0	80
0	150
0	100
0	101
0	110
0	120
0	108
0	110
0	109
0	120
0	98
0	110
0	109
0	111
0	109
0	110
0	109
0	140
0	129
0	140
0	99
0	120
0	108
0	131
0	128
0	70
0	199
0	99
0	90
0	112
0	108
0	171
0	107
0	190
0	141
0	119
0	158
0	70
0	120
0	70
0	99
0	80
0	109
0	60
0	109
0	71
0	100
0	60
0	111
0	107
0	110
0	108
0	101
0	109
0	162
0	118
0	120
0	139
0	71
0	98
0	70
0	89
0	70
0	112
0	108
0	100
0	228
0	100
0	128
0	90
0	109
0	199
0	70
0	130
0	89
0	130
0	109
0	110
0	108
0	110
0	108
0	109
0	108
0	100
0	129
0	150
0	138
0	120
0	109
0	120
0	118
0	92
0	110
0	120
0	108
0	102
0	110
0	111
0	109
0	112
0	108
0	271
0	89
0	89
0	110
0	110
0	120
0	100
0	249
0	71
0	61
0	89
0	80
0	169
0	91
0	108
0	171
0	139
0	101
0	191
0	130
0	70
0	99
0	61
0	121
0	98
0	101
0	109
0	101
0	119
0	100
0	120
0	119
0	103
0	140
0	120
0	131
0	98
0	181
0	139
0	162
0	105
0	101
0	109
0	110
0	110
0	261
0	110
0	140
0	101
0	120
0	111
0	109
0	111
0	111
0	110
0	110
0	101
0	120
0	111
0	109
0	111
0	110
0	110
0	110
0	112
0	110
0	111
0	110
0	100
0	120
0	110
0	200
0	91
0	138
0	89
0	109
0	110
0	108
0	119
0	120
0	110
0	109
0	90
0	250
0	101
0	70
0	70
0	90
0	109
0	119
0	152
0	98
0	121
0	109
0	100
0	109
0	110
0	110
0	110
0	109
0	110
0	120
0	151
0	100
0	110
0	110
0	90
0	249
0	70
0	90
0	71
0	90
0	140
0	69
0	119
0	60
0	99
0	61
0	90
0	101
0	99
0	190
0	100
0	91
0	117
0	70
0	119
0	61
0	122
0	109
0	90
0	100
0	61
0	60
0	109
0	110
0	109
0	111
0	108
0	100
0	109
0	111
0	109
0	261
0	89
0	120
0	128
0	61
0	82
0	98
0	111
0	108
0	101
0	109
0	111
0	109
0	101
0	110
0	121
0	230
0	61
0	59
0	119
0	60
0	60
0	119
0	121
0	110
0	100
0	110
0	110
0	110
0	162
0	109
0	120
0	138
0	111
0	109
0	111
0	110
0	221
0	100
0	70
0	110
0	140
0	101
0	110
0	80
0	100
0	70
0	110
0	170
0	139
0	121
0	99
0	1104
0	171
0	277
0	130
0	80
0	109
0	69
0	99
0	61
0	101
0	119
0	100
0	108
0	121
0	110
0	100
0	111
0	131
0	118
0	59
0	60
0	100
0	59
0	71
0	109
0	71
0	100
0	71
0	110
0	71
0	120
0	127
0	130
0	109
0	111
0	109
0	110
0	98
0	112
0	110
0	201
0	60
0	91
0	130
0	120
0	109
0	122
0	107
0	110
0	109
0	101
0	109
0	112
0	109
0	291
0	70
0	80
0	118
0	61
0	80
0	111
0	79
0	120
0	70
0	110
0	141
0	108
0	110
0	108
0	90
0	109
0	121
0	110
0	121
0	107
0	110
0	108
0	110
0	258
0	60
0	70
0	149
0	70
0	429
0	69
0	91
0	89
0	91
0	109
0	80
0	99
0	80
0	100
0	107
0	110
0	110
0	91
0	120
0	101
0	109
0	111
0	120
0	172
0	108
0	131
0	130
0	111
0	109
0	110
0	109
0	129
0	89
0	110
0	109
0	111
0	109
0	260
0	120
0	111
0	1173
0	60
0	70
0	177
0	60
0	128
0	111
0	109
0	241
0	129
0	60
0	120
0	107
0	101
0	110
0	111
0	109
0	120
0	98
0	71
0	90
0	61
0	80
0	139
0	61
0	112
0	99
0	111
0	109
0	91
0	119
0	99
0	119
0	90
0	160
0	270
0	110
0	119
0	111
0	150
0	291
0	60
0	151
0	118
0	121
0	108
0	100
0	111
0	100
0	109
0	121
0	110
0	191
0	119
0	120
0	99
0	80
0	92
0	111
0	120
0	108
0	121
0	139
0	121
0	107
0	101
0	110
0	110
0	111
0	119
0	149
0	122
0	138
0	300
0	61
0	89
0	151
0	119
0	81
0	141
0	119
0	59
0	149
0	91
0	129
0	70
0	120
0	69
0	119
0	60
0	110
0	118
0	121
0	118
0	90
0	109
0	100
0	120
0	111
0	109
0	89
0	119
0	110
0	119
0	101
0	119
0	101
0	120
0	110
0	108
0	152
0	118
0	260
0	71
0	109
0	70
0	81
0	110
0	137
0	111
0	110
0	120
0	110
0	110
0	110
0	99
0	109
0	111
0	109
0	110
0	110
0	130
0	106
0	101
0	110
0	100
0	121
0	111
0	109
0	121
0	107
0	109
0	108
0	111
0	108
0	100
0	109
0	111
0	220
0	99
0	191
0	70
0	61
0	101
0	71
0	108
0	89
0	110
0	129
0	108
0	101
0	110
0	120
0	108
0	120
0	107
0	101
0	109
0	111
0	110
0	110
0	109
0	101
0	119
0	111
0	110
0	112
0	109
0	100
0	120
0	111
0	109
0	100
0	121
0	121
0	198
0	122
0	109
0	193
0	299
0	61
0	129
0	131
0	109
0	90
0	120
0	131
0	137
0	111
0	111
0	111
0	108
0	101
0	110
0	110
0	110
0	110
0	109
0	109
0	110
0	111
0	110
0	100
0	119
0	111
0	109
0	101
0	110
0	121
0	109
0	111
0	221
0	89
0	70
0	90
0	91
0	99
0	241
0	120
0	109
0	110
0	121
0	121
0	98
0	110
0	110
0	140
0	129
0	121
0	147
0	121
0	109
0	101
0	109
0	111
0	109
0	120
0	109
0	111
0	99
0	181
0	119
0	151
0	98
0	101
0	110
0	111
0	210
0	112
0	106
0	121
0	138
0	120
0	99
0	100
0	119
0	221
0	120
0	114
0	120
0	108
0	111
0	109
0	110
0	109
0	1201
0	249
0	119
0	90
0	100
0	111
0	109
0	111
0	109
0	112
0	109
0	120
0	109
0	312
0	139
0	110
0	110
0	70
0	109
0	68
0	99
0	80
0	119
0	120
0	128
0	140
0	128
0	131
0	309
0	129
0	121
0	108
0	111
0	109
0	120
0	108
0	140
0	118
0	109
0	109
0	110
0	109
0	70
0	99
0	120
0	108
0	100
0	109
0	120
0	198
0	100
0	60
0	71
0	110
0	120
0	108
0	101
0	110
0	111
0	110
0	120
0	108
0	110
0	138
0	251
0	139
0	60
0	259
0	70
0	121
0	127
0	91
0	118
0	111
0	97
0	120
0	104
0	110
0	109
0	121
0	139
0	121
0	178
0	170
0	121
0	130
0	70
0	110
0	60
0	101
0	181
0	60
0	119
0	71
0	99
0	101
0	120
0	89
0	120
0	100
0	120
0	81
0	99
0	90
0	110
0	70
0	100
0	309
0	100
0	110
0	118
0	111
0	109
0	120
0	108
0	100
0	111
0	90
0	120
0	92
0	118
0	70
0	91
0	139
0	121
0	107
0	112
0	128
0	60
0	70
0	106
0	151
0	108
0	130
0	129
0	99
0	120
0	90
0	120
0	110
0	120
0	101
0	120
0	110
0	109
0	111
0	250
0	70
0	138
0	160
0	108
0	110
0	120
0	109
0	136
0	121
0	107
0	110
0	109
0	100
0	110
0	100
0	80
0	140
0	201
0	88
0	60
0	71
0	108
0	70
0	130
0	129
0	90
0	229
0	139
0	70
0	100
0	70
0	110
0	70
0	120
0	70
0	110
0	71
0	110
0	240
0	90
0	80
0	80
0	98
0	82
0	100
0	99
0	110
0	99
0	110
0	110
0	111
0	109
0	111
0	109
0	302
0	60
0	60
0	90
0	122
0	108
0	110
0	120
0	110
0	108
0	110
0	108
0	111
0	109
0	111
0	108
0	110
0	110
0	120
0	109
0	110
0	108
0	110
0	1122
0	100
0	90
0	139
0	150
0	119
0	110
0	110
0	120
0	109
0	130
0	127
0	120
0	108
0	111
0	110
0	120
0	108
0	110
0	107
0	101
0	110
0	110
0	110
0	111
0	110
0	111
0	110
0	110
0	110
0	110
0	110
0	110
0	109
0	120
0	107
0	102
0	110
0	230
0	100
0	148
0	70
0	100
0	60
0	111
0	108
0	120
0	239
0	100
0	100
0	120
0	70
0	100
0	60
0	101
0	129
0	111
0	110
0	110
0	110
0	110
0	110
0	100
0	120
0	110
0	110
0	110
0	110
0	120
0	107
0	110
0	108
0	101
0	110
0	111
0	110
0	131
0	269
0	61
0	110
0	70
0	90
0	88
0	100
0	169
0	80
0	90
0	100
0	119
0	81
0	100
0	90
0	99
0	99
0	120
0	110
0	110
0	111
0	111
0	110
0	109
0	100
0	120
0	111
0	109
0	111
0	109
0	91
0	119
0	90
0	119
0	129
0	110
0	109
0	109
0	110
0	270
0	101
0	139
0	140
0	218
0	71
0	108
0	111
0	109
0	100
0	109
0	112
0	109
0	111
0	109
0	120
0	106
0	109
0	109
0	110
0	109
0	130
0	127
0	120
0	109
0	110
0	108
0	109
0	109
0	100
0	111
0	121
0	108
0	110
0	108
