0	60
0	99
0	81
0	90
0	61
0	50
0	126
0	90
0	80
0	89
0	60
0	72
0	119
0	51
0	221
0	69
0	80
0	80
0	90
0	60
0	71
0	100
0	69
0	81
0	109
0	60
0	80
0	108
0	320
0	101
0	60
0	89
0	130
0	109
0	120
0	140
0	62
0	91
0	109
0	140
0	109
0	110
0	90
0	61
0	60
0	99
0	351
0	59
0	61
0	89
0	59
0	61
0	90
0	60
0	60
0	109
0	90
0	80
0	88
0	110
0	109
0	110
0	110
0	111
0	108
0	142
0	91
0	98
0	69
0	100
0	120
0	108
0	100
0	100
0	80
0	79
0	61
0	269
0	70
0	79
0	50
0	60
0	139
0	71
0	80
0	70
0	71
0	98
0	51
0	60
0	119
0	49
0	51
0	130
0	590
0	119
0	61
0	71
0	99
0	61
0	71
0	90
0	59
0	71
0	98
0	60
0	70
0	99
0	60
0	61
0	280
0	51
0	70
0	120
0	70
0	79
0	59
0	61
0	129
0	79
0	80
0	99
0	60
0	61
0	119
0	59
0	220
0	180
0	60
0	90
0	99
0	97
0	131
0	90
0	60
0	70
0	98
0	70
0	80
0	59
0	90
0	98
0	61
0	251
0	60
0	60
0	120
0	60
0	61
0	90
0	91
0	88
0	60
0	71
0	90
0	60
0	80
0	109
0	50
0	61
0	109
0	695
0	60
0	70
0	99
0	60
0	141
0	129
0	69
0	78
0	69
0	90
0	138
0	122
0	109
0	340
0	81
0	89
0	70
0	110
0	119
0	121
0	119
0	151
0	108
0	160
0	107
0	120
0	129
0	99
0	90
0	88
0	49
0	71
0	110
0	59
0	61
0	120
0	61
0	69
0	108
0	61
0	87
0	59
0	91
0	100
0	90
0	210
0	110
0	110
0	110
0	79
0	90
0	100
0	60
0	60
0	128
0	80
0	81
0	89
0	50
0	60
0	129
0	50
0	59
0	117
0	61
0	460
0	69
0	91
0	79
0	101
0	80
0	89
0	60
0	60
0	98
0	50
0	230
0	99
0	100
0	109
0	69
0	90
0	90
0	111
0	137
0	50
0	50
0	130
0	60
0	61
0	98
0	141
0	138
0	111
0	109
0	110
0	99
0	120
0	100
0	101
0	82
0	88
0	60
0	72
0	109
0	70
0	88
0	280
0	60
0	61
0	98
0	81
0	101
0	100
0	97
0	80
0	110
0	139
0	61
0	60
0	101
0	131
0	128
0	61
0	91
0	89
0	99
0	110
0	140
0	109
0	121
0	1081
0	69
0	151
0	105
0	110
0	128
0	59
0	71
0	120
0	100
0	110
0	121
0	110
0	81
0	81
0	99
0	131
0	110
0	110
0	99
0	61
0	61
0	119
0	131
0	100
0	90
0	109
0	61
0	261
0	109
0	60
0	179
0	60
0	70
0	90
0	89
0	100
0	279
0	60
0	60
0	78
0	100
0	101
0	59
0	60
0	119
0	60
0	80
0	120
0	60
0	83
0	90
0	69
0	119
0	140
0	90
0	111
0	101
0	90
0	60
0	112
0	110
0	131
0	139
0	70
0	661
0	96
0	81
0	80
0	230
0	87
0	70
0	89
0	70
0	112
0	109
0	120
0	127
0	112
0	109
0	80
0	80
0	70
0	71
0	77
0	50
0	91
0	90
0	61
0	82
0	109
0	60
0	70
0	97
0	80
0	81
0	99
0	60
0	71
0	110
0	69
0	269
0	60
0	59
0	99
0	81
0	90
0	100
0	70
0	98
0	70
0	90
0	90
0	90
0	99
0	110
0	71
0	81
0	70
0	90
0	70
0	90
0	129
0	70
0	71
0	89
0	110
0	110
0	60
0	51
0	123
0	60
0	520
0	71
0	120
0	138
0	51
0	61
0	98
0	130
0	140
0	111
0	110
0	89
0	90
0	89
0	59
0	60
0	111
0	51
0	59
0	129
0	50
0	60
0	119
0	51
0	60
0	128
0	70
0	70
0	107
0	118
0	60
0	70
0	91
0	90
0	99
0	70
0	191
0	49
0	82
0	100
0	61
0	81
0	98
0	61
0	80
0	110
0	69
0	91
0	120
0	119
0	80
0	79
0	90
0	79
0	59
0	92
0	119
0	121
0	109
0	121
0	107
0	120
0	108
0	151
0	108
0	101
0	489
0	1081
0	60
0	101
0	138
0	161
0	110
0	120
0	100
0	60
0	61
0	99
0	109
0	110
0	121
0	99
0	90
0	82
0	90
0	60
0	100
0	120
0	110
0	109
0	70
0	80
0	197
0	89
0	70
0	70
0	90
0	131
0	98
0	91
0	79
0	108
0	70
0	70
0	100
0	109
0	71
0	80
0	109
0	90
0	89
0	50
0	61
0	139
0	60
0	70
0	89
0	81
0	90
0	59
0	51
0	124
0	80
0	80
0	160
0	50
0	89
0	98
0	61
0	61
0	99
0	421
0	71
0	100
0	101
0	60
0	99
0	118
0	120
0	99
0	60
0	60
0	100
0	131
0	108
0	121
0	101
0	120
0	111
0	71
0	51
0	88
0	110
0	60
0	90
0	148
0	62
0	98
0	60
0	80
0	139
0	61
0	89
0	60
0	151
0	138
0	70
0	90
0	70
0	70
0	99
0	109
0	109
0	120
0	99
0	80
0	80
0	60
0	80
0	107
0	120
0	139
0	100
0	91
0	60
0	70
0	90
0	80
0	210
0	60
0	70
0	110
0	89
0	59
0	62
0	90
0	70
0	101
0	80
0	140
0	119
0	120
0	89
0	71
0	70
0	120
0	140
0	138
0	130
0	101
0	178
0	61
0	92
0	90
0	70
0	90
0	110
0	111
0	290
0	60
0	71
0	129
0	50
0	80
0	90
0	99
0	70
0	110
0	89
0	70
0	70
0	97
0	151
0	109
0	100
0	89
0	60
0	80
0	110
0	120
0	100
0	111
0	90
0	61
0	60
0	98
0	170
0	108
0	151
0	199
0	60
0	110
0	131
0	120
0	110
0	109
0	90
0	91
0	108
0	49
0	61
0	100
0	60
0	340
0	1108
0	71
0	100
0	91
0	92
0	90
0	121
0	99
0	71
0	80
0	60
0	89
0	98
0	131
0	140
0	70
0	229
0	119
0	60
0	61
0	99
0	70
0	130
0	60
0	60
0	97
0	70
0	100
0	98
0	60
0	59
0	100
0	100
0	110
0	112
0	89
0	60
0	50
0	108
0	110
0	100
0	120
0	109
0	120
0	98
0	90
0	80
0	189
0	90
0	138
0	70
0	90
0	60
0	71
0	108
0	59
0	111
0	99
0	122
0	99
0	61
0	60
0	109
0	60
0	90
0	139
0	730
0	81
0	127
0	60
0	50
0	131
0	110
0	121
0	89
0	70
0	91
0	60
0	82
0	99
0	142
0	100
0	60
0	60
0	99
0	80
0	90
0	89
0	60
0	71
0	110
0	72
0	89
0	70
0	71
0	88
0	60
0	72
0	98
0	79
0	111
0	130
0	70
0	71
0	98
0	120
0	89
0	60
0	100
0	130
0	81
0	80
0	210
0	60
0	81
0	129
0	60
0	120
0	99
0	141
0	89
0	60
0	81
0	129
0	141
0	89
0	60
0	90
0	118
0	100
0	99
0	60
0	69
0	378
0	1080
0	60
0	72
0	89
0	60
0	91
0	120
0	169
0	61
0	98
0	50
0	60
0	119
0	80
0	79
0	99
0	120
0	70
0	130
0	138
0	60
0	71
0	89
0	70
0	71
0	89
0	100
0	51
0	70
0	109
0	110
0	90
0	61
0	69
0	109
0	130
0	110
0	111
0	90
0	150
0	110
0	90
0	83
0	90
0	90
0	109
0	130
0	110
0	140
0	100
0	60
0	60
0	108
0	121
0	130
0	122
0	100
0	70
0	70
0	97
0	90
0	109
0	151
0	90
0	360
0	50
0	60
0	132
0	106
0	329
0	80
0	71
0	108
0	99
0	109
0	60
0	60
0	129
0	81
0	80
0	90
0	100
0	96
0	171
0	108
0	140
0	98
0	79
0	70
0	117
0	80
0	89
0	70
0	70
0	90
0	151
0	127
0	51
0	60
0	118
0	60
0	212
0	90
0	120
0	108
0	111
0	110
0	90
0	81
0	89
0	60
0	60
0	120
0	50
0	59
0	129
0	69
0	141
0	110
0	90
0	81
0	68
0	80
0	110
0	110
0	108
0	71
0	61
0	99
0	110
0	109
0	451
0	140
0	110
0	71
0	90
0	70
0	91
0	90
0	71
0	60
0	108
0	120
0	140
0	71
0	80
0	59
0	70
0	120
0	50
0	60
0	119
0	70
0	141
0	110
0	70
0	71
0	98
0	90
0	120
0	141
0	140
0	131
0	101
0	137
0	70
0	89
0	90
0	90
0	90
0	69
0	91
0	151
0	129
0	110
0	151
0	189
0	91
0	100
0	60
0	72
0	170
0	71
0	89
0	60
0	79
0	129
0	100
0	109
0	50
0	51
0	108
0	70
0	110
0	119
0	190
0	117
0	50
0	339
0	1099
0	110
0	120
0	59
0	111
0	109
0	132
0	129
0	69
0	70
0	80
0	80
0	100
0	120
0	108
0	80
0	70
0	100
0	109
0	110
0	150
0	140
0	120
0	228
0	100
0	61
0	70
0	127
0	70
0	80
0	59
0	59
0	128
0	100
0	110
0	150
0	100
0	69
0	110
0	118
0	90
0	100
0	99
0	140
0	89
0	60
0	90
0	118
0	141
0	90
0	60
0	81
0	128
0	122
0	120
0	190
0	97
0	90
0	90
0	98
0	61
0	81
0	92
0	97
0	59
0	852
0	89
0	60
0	100
0	110
0	108
0	79
0	100
0	138
0	70
0	89
0	60
0	151
0	70
0	111
0	109
0	121
0	100
0	120
0	100
0	80
0	190
0	59
0	209
0	60
0	61
0	89
0	70
0	83
0	90
0	100
0	69
0	92
0	109
0	70
0	80
0	138
0	60
0	91
0	128
0	81
0	192
0	60
0	60
0	99
0	81
0	80
0	78
0	91
0	90
0	160
0	60
0	60
0	110
0	77
0	111
0	149
0	80
0	90
0	61
0	82
0	139
0	60
0	70
0	80
0	61
0	80
0	99
0	321
0	86
0	70
0	99
0	81
0	89
0	60
0	82
0	129
0	70
0	100
0	169
0	120
0	141
0	137
0	161
0	109
0	121
0	101
0	148
0	81
0	138
0	70
0	79
0	60
0	61
0	109
0	61
0	70
0	100
0	60
0	71
0	98
0	70
0	90
0	131
0	98
0	91
0	90
0	90
0	88
0	49
0	69
0	129
0	80
0	120
0	109
0	120
0	109
0	141
0	158
0	69
0	71
0	88
0	59
0	71
0	87
0	71
0	99
0	69
0	81
0	100
0	89
0	61
0	59
0	129
0	110
0	388
0	1111
0	71
0	69
0	91
0	88
0	59
0	71
0	99
0	60
0	61
0	119
0	120
0	107
0	161
0	109
0	60
0	70
0	98
0	60
0	81
0	139
0	69
0	170
0	119
0	50
0	81
0	1129
0	59
0	50
0	90
0	61
0	51
0	71
0	71
0	111
0	108
0	80
0	81
0	90
0	61
0	71
0	111
0	60
0	62
0	208
0	90
0	80
0	71
0	90
0	98
0	70
0	110
0	70
0	100
0	108
0	60
0	80
0	139
0	60
0	71
0	89
0	70
0	71
0	89
0	81
0	89
0	80
0	61
0	91
0	89
0	50
0	60
0	130
0	60
0	71
0	240
0	100
0	80
0	89
0	71
0	80
0	129
0	60
0	50
0	87
0	120
0	139
0	121
0	97
0	60
0	61
0	108
0	120
0	108
0	101
0	110
0	59
0	71
0	88
0	70
0	89
0	110
0	90
0	60
0	71
0	146
0	110
0	149
0	70
0	107
0	59
0	90
0	60
0	80
0	108
0	60
0	79
0	100
0	71
0	91
0	139
0	61
0	70
0	107
0	50
0	81
0	139
0	61
0	62
0	140
0	99
0	80
0	109
0	321
0	1070
0	290
0	60
0	61
0	110
0	130
0	121
0	97
0	71
0	89
0	71
0	121
0	108
0	120
0	139
0	60
0	61
0	99
0	121
0	110
0	121
0	109
0	69
0	70
0	89
0	110
0	98
0	100
0	90
0	60
0	61
0	139
0	290
0	79
0	89
0	61
0	171
0	109
0	100
0	150
0	91
0	128
0	120
0	109
0	100
0	99
0	81
0	81
0	91
0	79
0	91
0	110
0	61
0	49
0	98
0	100
0	90
0	70
0	213
0	75
0	80
0	90
0	50
0	260
0	68
0	320
0	1161
0	60
0	82
0	99
0	70
0	119
0	70
0	120
0	150
0	70
0	61
0	100
0	118
0	60
0	80
0	129
0	81
0	111
0	50
0	59
0	119
0	50
0	59
0	119
0	1120
0	119
0	101
0	108
0	60
0	61
0	78
0	60
0	61
0	89
0	60
0	82
0	100
0	60
0	70
0	98
0	80
0	81
0	90
0	61
0	70
0	100
0	95
0	131
0	100
0	61
0	60
0	98
0	319
0	61
0	60
0	88
0	70
0	71
0	98
0	70
0	80
0	81
0	90
0	60
0	640
0	91
0	100
0	118
0	70
0	149
0	71
0	98
0	71
0	88
0	70
0	111
0	98
0	79
0	80
0	150
0	272
0	61
0	61
0	100
0	130
0	98
0	70
0	79
0	60
0	60
0	129
0	70
0	88
0	60
0	90
0	110
0	110
0	60
0	60
0	107
0	60
0	61
0	108
0	50
0	70
0	99
0	60
0	131
0	130
0	50
0	50
0	108
0	70
0	80
0	60
0	91
0	140
0	182
0	100
0	70
0	80
0	60
0	81
0	110
0	49
0	50
0	128
0	60
0	89
0	99
0	80
0	100
0	89
0	640
0	91
0	99
0	128
0	81
0	99
0	61
0	90
0	101
0	170
0	119
0	60
0	109
0	101
0	129
0	70
0	70
0	88
0	50
0	111
0	130
0	171
0	98
0	60
0	70
0	90
0	70
0	80
0	90
0	70
0	90
0	130
0	149
0	60
0	99
0	130
0	99
0	120
0	98
0	121
0	98
0	110
0	100
0	81
0	80
0	61
0	71
0	119
0	80
0	79
0	109
0	69
0	300
0	70
0	100
0	59
0	60
0	141
0	80
0	109
0	120
0	109
0	121
0	98
0	119
0	99
0	90
0	81
0	100
0	1090
0	70
0	141
0	119
0	100
0	89
0	197
0	90
0	60
0	60
0	249
0	99
0	89
0	60
0	61
0	119
0	61
0	70
0	99
0	60
0	71
0	89
0	60
0	80
0	108
0	89
0	89
0	50
0	61
0	100
0	108
0	138
0	49
0	60
0	207
0	81
0	127
0	91
0	100
0	61
0	70
0	108
0	201
0	91
0	88
0	99
0	110
0	110
0	89
0	60
0	59
0	107
0	91
0	100
0	60
0	60
0	107
0	110
0	99
0	80
0	60
0	50
0	160
0	120
0	100
0	118
0	682
0	110
0	130
0	110
0	120
0	110
0	192
0	129
0	81
0	90
0	60
0	71
0	111
0	80
0	100
0	100
0	89
0	148
0	102
0	110
0	50
0	100
0	135
0	70
0	79
0	50
0	70
0	120
0	60
0	51
0	130
0	61
0	71
0	99
0	98
0	61
0	120
0	98
0	291
0	110
0	71
0	78
0	60
0	81
0	119
0	50
0	79
0	60
0	60
0	91
0	70
0	60
0	99
0	59
0	80
0	60
0	70
0	110
0	70
0	70
0	98
0	130
0	139
0	90
0	100
0	60
0	50
0	105
0	320
0	70
0	220
0	89
0	70
0	80
0	89
0	99
0	96
0	69
0	89
0	60
0	81
0	89
0	61
0	80
0	99
0	60
0	80
0	140
0	61
0	80
0	140
0	51
0	50
0	127
0	61
0	61
0	98
0	60
0	101
0	109
0	110
0	90
0	70
0	60
0	159
0	71
0	90
0	109
0	190
0	119
0	61
0	70
0	119
0	140
0	100
0	70
0	83
0	106
0	130
0	130
0	140
0	139
0	131
0	130
0	140
0	139
0	101
0	89
0	60
0	60
0	99
0	120
0	98
0	59
0	291
0	70
0	110
0	1191
0	99
0	79
0	100
0	129
0	90
0	80
0	90
0	70
0	80
0	60
0	61
0	109
0	141
0	110
0	91
0	80
0	100
0	60
0	60
0	120
0	49
0	60
0	118
0	70
0	89
0	90
0	100
0	119
0	250
0	79
0	79
0	71
0	70
0	100
0	80
0	80
0	81
0	181
0	79
0	61
0	161
0	110
0	171
0	159
0	91
0	109
0	121
0	107
0	221
0	139
0	60
0	90
0	119
0	110
0	110
0	192
0	129
0	60
0	71
0	87
0	510
0	129
0	59
0	70
0	79
0	59
0	170
0	379
0	60
0	99
0	89
0	130
0	130
0	120
0	110
0	101
0	90
0	60
0	60
0	139
0	110
0	100
0	52
0	50
0	109
0	120
0	139
0	69
0	81
0	61
0	100
0	219
0	70
0	171
0	109
0	70
0	80
0	89
0	148
0	132
0	128
0	102
0	110
0	110
0	110
0	221
0	139
0	130
0	100
0	60
0	61
0	139
0	79
0	121
0	119
0	142
0	99
0	70
0	60
0	129
0	60
0	70
0	110
0	61
0	150
0	71
0	99
0	70
0	80
0	108
0	60
0	90
0	122
0	99
0	151
0	161
0	370
0	90
0	89
0	70
0	151
0	61
0	60
0	99
0	59
0	141
0	129
0	109
0	109
0	121
0	109
0	151
0	120
0	89
0	92
0	100
0	180
0	60
0	127
0	131
0	130
0	130
0	109
0	120
0	139
0	71
0	79
0	50
0	71
0	128
0	69
0	130
0	119
0	141
0	139
0	132
0	60
0	60
0	70
0	129
0	100
0	99
0	59
0	59
0	117
0	140
0	148
0	71
0	70
0	89
0	89
0	51
0	80
0	110
0	81
0	79
0	90
0	128
0	60
0	141
0	130
0	80
0	80
0	100
0	1161
0	71
0	161
0	98
0	89
0	81
0	88
0	60
0	72
0	127
0	70
0	110
0	59
0	60
0	119
0	69
0	61
0	107
0	139
0	110
0	101
0	89
0	192
0	109
0	71
0	141
0	97
0	71
0	80
0	69
0	72
0	106
0	111
0	101
0	120
0	61
0	60
0	120
0	110
0	109
0	284
0	61
0	60
0	111
0	61
0	71
0	89
0	69
0	71
0	98
0	62
0	61
0	100
0	60
0	72
0	76
0	80
0	111
0	70
0	80
0	60
0	60
0	129
0	60
0	62
0	96
0	101
0	379
0	1091
0	139
0	110
0	100
0	79
0	221
0	128
0	79
0	120
0	101
0	171
0	120
0	89
0	119
0	120
0	120
0	151
0	109
0	110
0	109
0	81
0	79
0	60
0	60
0	209
0	70
0	130
0	89
0	81
0	100
0	90
0	110
0	139
0	269
0	108
0	101
0	110
0	70
0	79
0	127
0	130
0	130
0	89
0	92
0	157
0	51
0	99
0	60
0	70
0	108
0	141
0	110
0	149
0	92
0	92
0	129
0	50
0	91
0	92
0	109
0	50
0	81
0	140
0	260
0	70
0	60
0	612
0	89
0	60
0	141
0	139
0	190
0	108
0	130
0	170
0	50
0	60
0	150
0	139
0	70
0	130
0	109
0	71
0	80
0	98
0	130
0	99
0	60
0	93
0	207
0	99
0	80
0	79
0	250
0	60
0	70
0	139
0	110
0	59
0	83
0	99
0	70
0	89
0	71
0	91
0	101
0	1070
0	61
0	80
0	139
0	60
0	75
0	111
0	140
0	61
0	61
0	99
0	80
0	91
0	60
0	60
0	108
0	81
0	230
0	172
0	96
0	70
0	79
0	60
0	61
0	89
0	70
0	81
0	99
0	101
0	61
0	99
0	61
0	61
0	129
0	80
0	90
0	61
0	61
0	169
0	51
0	120
0	131
0	119
0	70
0	60
0	120
0	81
0	212
0	108
0	60
0	81
0	219
0	110
0	70
0	60
0	118
0	59
0	61
0	99
0	100
0	109
0	121
0	109
0	151
0	109
0	119
0	80
0	99
0	60
0	71
0	98
0	71
0	80
0	109
0	59
0	120
0	110
0	131
0	99
0	59
0	111
0	110
0	215
0	49
0	69
0	80
0	89
0	80
0	89
0	121
0	110
0	131
0	119
0	59
0	60
0	131
0	50
0	341
0	100
0	70
0	99
0	128
0	132
0	109
0	120
0	139
0	59
0	72
0	89
0	80
0	100
0	61
0	60
0	98
0	190
0	70
0	81
0	100
0	91
0	99
0	61
0	71
0	100
0	51
0	61
0	128
0	80
0	80
0	109
0	120
0	109
0	60
0	72
0	101
0	118
0	60
0	141
0	128
0	100
0	82
0	88
0	70
0	81
0	128
0	61
0	101
0	249
0	117
0	60
0	70
0	100
0	90
0	180
0	109
0	71
0	111
0	129
0	110
0	120
0	111
0	110
0	99
0	80
0	89
0	109
0	110
0	523
0	118
0	100
0	599
0	109
0	129
0	61
0	71
0	89
0	51
0	60
0	108
0	101
0	111
0	90
0	90
0	91
0	98
0	51
0	300
0	61
0	61
0	90
0	109
0	59
0	90
0	99
0	60
0	61
0	99
0	70
0	89
0	61
0	60
0	98
0	81
0	80
0	91
0	101
0	89
0	79
0	91
0	91
0	89
0	49
0	61
0	139
0	59
0	71
0	98
0	70
0	161
0	95
0	81
0	80
0	100
0	101
0	110
0	60
0	50
0	99
0	151
0	109
0	121
0	100
0	122
0	109
0	121
0	98
0	81
0	80
0	400
0	1099
0	70
0	71
0	80
0	89
0	59
0	171
0	76
0	59
0	80
0	90
0	109
0	80
0	101
0	60
0	72
0	79
0	70
0	81
0	90
0	60
0	91
0	139
0	70
0	79
0	50
0	101
0	109
0	129
0	129
0	80
0	80
0	90
0	109
0	88
0	61
0	80
0	108
0	350
0	90
0	91
0	89
0	70
0	80
0	50
0	60
0	78
0	80
0	89
0	111
0	110
0	110
0	110
0	101
0	110
0	87
0	100
0	99
0	181
0	199
0	60
0	108
0	70
0	101
0	99
0	111
0	110
0	410
0	1129
0	60
0	60
0	109
0	60
0	91
0	129
0	69
0	69
0	90
0	151
0	129
0	80
0	80
0	99
0	99
0	109
0	110
0	110
0	110
0	101
0	101
0	90
0	49
0	90
0	107
0	121
0	137
0	171
0	108
0	70
0	79
0	61
0	60
0	129
0	69
0	89
0	81
0	89
0	60
0	71
0	109
0	120
0	138
0	90
0	89
0	99
0	120
0	99
0	79
0	79
0	91
0	92
0	59
0	110
0	99
0	120
0	98
0	120
0	257
0	98
0	81
0	80
0	198
0	148
0	91
0	109
0	642
0	100
0	121
0	109
0	80
0	80
0	90
0	60
0	70
0	119
0	70
0	79
0	59
0	70
0	118
0	90
0	100
0	138
0	60
0	80
0	90
0	91
0	99
0	631
0	99
0	60
0	80
0	109
0	121
0	139
0	60
0	70
0	99
0	121
0	99
0	99
0	91
0	60
0	61
0	99
0	70
0	110
0	140
0	100
0	90
0	60
0	61
0	99
0	111
0	99
0	60
0	70
0	90
0	223
0	171
0	97
0	61
0	70
0	97
0	60
0	91
0	131
0	100
0	90
0	60
0	60
0	320
0	70
0	181
0	420
0	59
0	60
0	80
0	80
0	71
0	99
0	141
0	59
0	91
0	110
0	50
0	80
0	128
0	161
0	110
0	100
0	171
0	99
0	80
0	90
0	80
0	91
0	99
0	60
0	60
0	108
0	130
0	129
0	110
0	100
0	60
0	60
0	99
0	111
0	100
0	111
0	110
0	121
0	110
0	110
0	110
0	111
0	110
0	121
0	108
0	131
0	158
0	70
0	102
0	89
0	60
0	101
0	140
0	51
0	70
0	79
0	131
0	97
0	111
0	109
0	119
0	99
0	100
0	80
0	91
0	99
0	61
0	120
0	1130
0	131
0	109
0	110
0	171
0	67
0	90
0	101
0	70
0	71
0	89
0	70
0	91
0	130
0	81
0	80
0	99
0	60
0	101
0	129
0	232
0	119
0	59
0	71
0	98
0	70
0	98
0	69
0	89
0	61
0	80
0	97
0	61
0	121
0	98
0	60
0	251
0	129
0	60
0	71
0	90
0	50
0	60
0	110
0	60
0	72
0	108
0	100
0	109
0	91
0	101
0	161
0	61
0	61
0	110
0	110
0	111
0	121
0	98
0	120
0	97
0	120
0	108
0	120
0	129
0	60
0	321
0	370
0	92
0	79
0	60
0	120
0	118
0	60
0	61
0	90
0	70
0	111
0	110
0	80
0	70
0	120
0	141
0	139
0	59
0	71
0	100
0	60
0	100
0	109
0	70
0	70
0	90
0	151
0	130
0	60
0	61
0	240
0	60
0	70
0	90
0	70
0	80
0	50
0	70
0	128
0	82
0	80
0	60
0	160
0	70
0	140
0	60
0	60
0	100
0	70
0	81
0	99
0	90
0	80
0	90
0	59
0	81
0	98
0	100
0	110
0	110
0	109
0	189
0	89
0	60
0	61
0	99
0	60
0	60
0	119
0	90
0	1109
0	69
0	90
0	139
0	110
0	110
0	121
0	108
0	119
0	139
0	81
0	69
0	80
0	80
0	100
0	158
0	80
0	130
0	162
0	107
0	100
0	90
0	90
0	100
0	99
0	99
0	80
0	111
0	101
0	70
0	62
0	97
0	102
0	98
0	110
0	100
0	90
0	81
0	90
0	80
0	50
0	70
0	111
0	90
0	81
0	90
0	60
0	81
0	280
0	139
0	161
0	110
0	120
0	108
0	110
0	108
0	112
0	99
0	121
0	110
0	120
0	97
0	59
0	60
0	99
0	131
0	599
0	80
0	89
0	90
0	110
0	90
0	110
0	120
0	110
0	121
0	89
0	61
0	61
0	117
0	120
0	99
0	140
0	130
0	120
0	109
0	110
0	97
0	101
0	89
0	60
0	60
0	98
0	119
0	109
0	70
0	80
0	60
0	60
0	109
0	50
0	61
0	90
0	100
0	110
0	111
0	110
0	91
0	80
0	91
0	109
0	100
0	241
0	91
0	100
0	130
0	139
0	120
0	108
0	80
0	100
0	100
0	149
0	70
0	60
0	100
0	80
0	80
0	90
0	91
0	81
0	90
0	91
0	99
0	122
0	97
0	441
0	71
0	121
0	130
0	90
0	231
0	59
0	71
0	81
0	88
0	81
0	80
0	60
0	90
0	100
0	99
0	100
0	110
0	111
0	110
0	161
0	109
0	151
0	109
0	131
0	110
0	141
0	98
0	50
0	81
0	128
0	120
0	100
0	129
0	61
0	260
0	71
0	71
0	90
0	110
0	101
0	110
0	80
0	79
0	69
0	80
0	99
0	70
0	80
0	100
0	139
0	69
0	60
0	89
0	59
0	80
0	108
0	223
0	129
0	59
0	62
0	90
0	70
0	122
0	119
0	70
0	310
0	71
0	81
0	370
0	1084
0	98
0	130
0	100
0	120
0	110
0	60
0	73
0	107
0	121
0	130
0	141
0	139
0	91
0	110
0	141
0	107
0	80
0	70
0	99
0	89
0	80
0	250
0	60
0	70
0	88
0	60
0	59
0	90
0	100
0	108
0	69
0	101
0	91
0	99
0	69
0	121
0	98
0	120
0	100
0	121
0	108
0	141
0	110
0	61
0	50
0	130
0	60
0	70
0	90
0	131
0	108
0	111
0	129
0	59
0	90
0	90
0	59
0	51
0	130
0	50
0	80
0	136
0	60
0	70
0	89
0	110
0	380
0	1079
0	70
0	89
0	60
0	60
0	120
0	80
0	89
0	109
0	61
0	80
0	87
0	101
0	109
0	194
0	80
0	80
0	100
0	89
0	81
0	99
0	120
0	107
0	152
0	111
0	121
0	98
0	121
0	107
0	120
0	150
0	120
0	89
0	71
0	109
0	71
0	100
0	129
0	70
0	99
0	71
0	71
0	98
0	70
0	210
0	70
0	89
0	116
0	142
0	99
0	61
0	71
0	130
0	141
0	99
0	51
0	91
0	109
0	181
0	159
0	171
0	128
0	141
0	90
0	60
0	60
0	105
0	131
0	609
0	140
0	151
0	110
0	61
0	71
0	90
0	160
0	138
0	59
0	79
0	59
0	80
0	108
0	79
0	61
0	128
0	71
0	88
0	61
0	120
0	111
0	121
0	109
0	121
0	130
0	70
0	62
0	100
0	131
0	108
0	120
0	140
0	59
0	91
0	123
0	60
0	61
0	89
0	80
0	89
0	221
0	98
0	80
0	91
0	99
0	71
0	89
0	128
0	60
0	61
0	100
0	122
0	109
0	120
0	97
0	110
0	110
0	100
0	90
0	61
0	150
0	139
0	50
0	60
0	78
0	100
0	98
0	120
0	108
0	722
0	259
0	110
0	60
0	79
0	98
0	60
0	61
0	99
0	80
0	100
0	59
0	91
0	128
0	161
0	90
0	60
0	61
0	125
0	61
0	60
0	101
0	60
0	102
0	110
0	70
0	70
0	87
0	131
0	108
0	120
0	140
0	51
0	231
0	98
0	80
0	109
0	81
0	80
0	90
0	60
0	181
0	89
0	61
0	100
0	59
0	71
0	91
0	98
0	60
0	70
0	88
0	60
0	72
0	98
0	60
0	71
0	110
0	89
0	130
0	138
0	61
0	80
0	138
0	121
0	148
0	61
0	100
0	70
0	70
0	165
0	120
0	60
0	90
0	50
0	51
0	106
0	60
0	79
0	61
0	60
0	129
0	49
0	60
0	119
0	61
0	60
0	100
0	60
0	81
0	97
0	61
0	70
0	98
0	60
0	89
0	69
0	50
0	109
0	119
0	111
0	80
0	89
0	131
0	98
0	182
0	60
0	51
0	89
0	100
0	92
0	90
0	97
0	60
0	151
0	120
0	59
0	61
0	120
0	91
0	90
0	89
0	99
0	60
0	90
0	137
0	130
0	137
0	90
0	81
0	159
0	71
0	98
0	61
0	79
0	134
0	60
0	71
0	109
0	107
0	101
0	140
0	1121
0	71
0	112
0	98
0	90
0	91
0	91
0	100
0	49
0	92
0	100
0	70
0	80
0	91
0	240
0	70
0	71
0	89
0	61
0	70
0	89
0	60
0	71
0	109
0	69
0	91
0	71
0	102
0	109
0	80
0	81
0	60
0	60
0	139
0	70
0	180
0	70
0	112
0	109
0	70
0	80
0	80
0	110
0	150
0	70
0	178
0	70
0	100
0	70
0	81
0	98
0	59
0	81
0	129
0	60
0	81
0	99
0	80
0	82
0	108
0	110
0	110
0	111
0	109
0	60
0	72
0	98
0	101
0	389
0	1159
0	80
0	110
0	110
0	210
0	71
0	91
0	90
0	128
0	121
0	108
0	141
0	110
0	61
0	61
0	117
