0	131
0	100
0	60
0	169
0	140
0	110
0	60
0	120
0	60
0	891
0	129
0	50
0	60
0	70
0	98
0	119
0	130
0	120
0	128
0	49
0	70
0	80
0	120
0	80
0	91
0	100
0	60
0	90
0	159
0	91
0	100
0	60
0	91
0	139
0	100
0	611
0	128
0	70
0	110
0	60
0	62
0	88
0	91
0	109
0	107
0	169
0	81
0	138
0	70
0	80
0	140
0	220
0	105
0	80
0	100
0	70
0	150
0	158
0	59
0	70
0	120
0	122
0	110
0	100
0	124
0	60
0	149
0	140
0	108
0	70
0	119
0	261
0	128
0	90
0	92
0	117
0	59
0	99
0	81
0	91
0	90
0	70
0	61
0	130
0	60
0	90
0	109
0	70
0	61
0	99
0	69
0	70
0	60
0	110
0	110
0	130
0	109
0	60
0	131
0	62
0	61
0	108
0	61
0	119
0	90
0	69
0	109
0	60
0	71
0	98
0	70
0	620
0	1129
0	101
0	130
0	70
0	90
0	129
0	69
0	80
0	90
0	109
0	130
0	60
0	71
0	129
0	92
0	90
0	70
0	70
0	98
0	100
0	120
0	141
0	101
0	100
0	1080
0	120
0	69
0	200
0	130
0	59
0	60
0	137
0	90
0	82
0	110
0	70
0	90
0	50
0	60
0	129
0	60
0	81
0	89
0	69
0	90
0	110
0	60
0	60
0	89
0	60
0	71
0	100
0	60
0	109
0	106
0	61
0	201
0	60
0	80
0	110
0	1099
0	71
0	70
0	109
0	98
0	110
0	107
0	110
0	99
0	81
0	99
0	100
0	121
0	80
0	59
0	61
0	99
0	70
0	130
0	160
0	130
0	60
0	220
0	120
0	69
0	90
0	100
0	89
0	90
0	129
0	89
0	748
0	109
0	140
0	119
0	90
0	139
0	139
0	89
0	99
0	59
0	90
0	107
0	60
0	79
0	89
0	98
0	100
0	108
0	91
0	100
0	119
0	90
0	858
0	170
0	61
0	90
0	100
0	148
0	71
0	169
0	51
0	89
0	61
0	71
0	98
0	1101
0	99
0	50
0	60
0	140
0	60
0	120
0	109
0	120
0	110
0	80
0	79
0	90
0	89
0	81
0	102
0	179
0	61
0	89
0	90
0	111
0	110
0	121
0	129
0	131
0	109
0	122
0	129
0	109
0	110
0	60
0	91
0	139
0	110
0	130
0	121
0	238
0	1130
0	79
0	250
0	149
0	60
0	89
0	59
0	301
0	61
0	110
0	90
0	120
0	118
0	51
0	60
0	129
0	90
0	170
0	61
0	91
0	129
0	59
0	132
0	107
0	101
0	99
0	120
0	109
0	120
0	127
0	80
0	139
0	71
0	81
0	89
0	61
0	108
0	90
0	90
0	71
0	130
0	70
0	90
0	131
0	221
0	158
0	61
0	70
0	80
0	89
0	60
0	79
0	139
0	59
0	139
0	81
0	141
0	115
0	199
0	127
0	118
0	120
0	140
0	60
0	138
0	71
0	80
0	49
0	340
0	1218
0	50
0	59
0	140
0	120
0	139
0	112
0	99
0	121
0	100
0	102
0	129
0	71
0	110
0	60
0	98
0	71
0	96
0	99
0	69
0	129
0	119
0	119
0	118
0	81
0	89
0	131
0	90
0	783
0	127
0	60
0	119
0	59
0	61
0	109
0	90
0	110
0	89
0	90
0	81
0	97
0	79
0	70
0	96
0	61
0	62
0	129
0	129
0	61
0	190
0	160
0	71
0	130
0	69
0	109
0	91
0	90
0	99
0	81
0	140
0	121
0	139
0	50
0	80
0	108
0	120
0	109
0	70
0	120
0	50
0	80
0	100
0	99
0	1111
0	118
0	50
0	99
0	116
0	109
0	1079
0	80
0	190
0	138
0	50
0	60
0	88
0	80
0	130
0	60
0	79
0	81
0	90
0	119
0	89
0	80
0	59
0	80
0	129
0	79
0	69
0	108
0	61
0	79
0	60
0	61
0	90
0	79
0	119
0	120
0	69
0	140
0	110
0	69
0	121
0	99
0	60
0	91
0	130
0	59
0	110
0	61
0	62
0	109
0	71
0	120
0	159
0	70
0	100
0	120
0	60
0	100
0	79
0	50
0	80
0	98
0	121
0	98
0	130
0	130
0	71
0	250
0	108
0	221
0	110
0	110
0	129
0	110
0	70
0	81
0	130
0	61
0	51
0	118
0	90
0	79
0	90
0	109
0	109
0	136
0	98
0	89
0	109
0	129
0	71
0	118
0	131
0	121
0	96
0	100
0	232
0	139
0	70
0	90
0	50
0	59
0	130
0	129
0	90
0	99
0	90
0	109
0	60
0	129
0	119
0	119
0	70
0	89
0	60
0	176
0	60
0	61
0	138
0	111
0	99
0	70
0	89
0	159
0	67
0	80
0	130
0	135
0	79
0	77
0	89
0	80
0	119
0	230
0	99
0	99
0	119
0	60
0	101
0	118
0	130
0	148
0	131
0	106
0	51
0	60
0	95
0	81
0	530
0	129
0	90
0	99
0	150
0	111
0	97
0	90
0	90
0	89
0	60
0	80
0	97
0	60
0	90
0	89
0	148
0	51
0	99
0	218
0	249
0	118
0	61
0	81
0	107
0	80
0	190
0	149
0	91
0	159
0	61
0	101
0	108
0	148
0	150
0	189
0	60
0	158
0	81
0	118
0	100
0	149
0	90
0	159
0	178
0	121
0	198
0	81
0	520
0	179
0	200
0	129
0	109
0	100
0	120
0	110
0	129
0	98
0	81
0	79
0	100
0	121
0	128
0	71
0	103
0	120
0	131
0	119
0	90
0	101
0	98
0	81
0	149
0	161
0	238
0	121
0	129
0	60
0	101
0	451
0	128
0	60
0	74
0	129
0	101
0	140
0	1250
0	100
0	132
0	98
0	70
0	120
0	117
0	60
0	72
0	99
0	90
0	110
0	130
0	109
0	100
0	110
0	91
0	100
0	80
0	141
0	99
0	100
0	130
0	99
0	90
0	2699
0	199
0	73
0	108
0	89
0	159
0	81
0	87
0	70
0	241
0	139
0	69
0	109
0	101
0	127
0	60
0	100
0	111
0	138
0	70
0	91
0	109
0	150
0	118
0	158
0	61
0	98
0	654
0	149
0	91
0	98
0	100
0	130
0	119
0	79
0	110
0	50
0	60
0	92
0	98
0	101
0	110
0	90
0	120
0	90
0	130
0	109
0	149
0	119
0	70
0	111
0	138
0	249
0	99
0	149
0	59
0	111
0	150
0	98
0	111
0	110
0	80
0	120
0	278
0	119
0	90
0	111
0	119
0	70
0	229
0	129
0	61
0	72
0	98
0	80
0	160
0	140
0	111
0	129
0	218
0	150
0	70
0	238
0	120
0	90
0	238
0	190
0	129
0	2242
0	118
0	221
0	149
0	100
0	1959
0	121
0	131
0	98
0	90
0	110
0	138
0	193
0	119
0	80
0	100
0	81
0	113
0	158
0	70
0	118
0	70
0	151
0	128
0	109
0	109
0	141
0	129
0	90
0	101
0	130
0	90
0	99
0	100
0	59
0	100
0	129
0	110
0	110
0	80
0	259
0	130
0	90
0	100
0	147
0	61
0	117
0	101
0	129
0	70
0	110
0	90
0	151
0	129
0	90
0	101
0	129
0	71
0	92
0	119
0	60
0	81
0	128
0	100
0	129
0	89
0	117
0	61
0	90
0	91
0	198
0	81
0	97
0	90
0	101
0	159
0	80
0	130
0	59
0	260
0	149
0	153
0	118
0	91
0	130
0	51
0	89
0	80
0	99
0	90
0	110
0	110
0	90
0	128
0	61
0	110
0	130
0	121
0	111
0	99
0	110
0	90
0	88
0	80
0	109
0	121
0	129
0	1221
0	140
0	61
0	91
0	116
0	102
0	128
0	69
0	141
0	129
0	89
0	110
0	129
0	1151
0	137
0	71
0	110
0	100
0	109
0	70
0	80
0	129
0	90
0	92
0	97
0	140
0	372
0	167
0	80
0	129
0	71
0	260
0	109
0	90
0	110
0	148
0	60
0	90
0	90
0	109
0	129
0	90
0	140
0	60
0	70
0	108
0	120
0	198
0	81
0	129
0	100
0	100
0	129
0	70
0	113
0	390
0	208
0	89
0	100
0	110
0	189
0	91
0	130
0	70
0	100
0	119
0	120
0	238
0	130
0	60
0	99
0	110
0	100
0	60
0	72
0	217
0	129
0	59
0	102
0	286
0	120
0	61
0	344
0	98
0	70
0	99
0	60
0	117
0	101
0	120
0	217
0	130
0	60
0	106
0	211
0	129
0	70
0	92
0	129
0	61
0	119
0	69
0	140
0	177
0	82
0	138
0	218
0	111
0	139
0	670
0	120
0	81
0	90
0	108
0	90
0	80
0	130
0	60
0	109
0	149
0	188
0	60
0	110
0	279
0	119
0	100
0	129
0	229
0	130
0	101
0	110
0	119
0	60
0	70
0	117
0	60
0	90
0	90
0	89
0	100
0	133
0	98
0	60
0	168
0	80
0	158
0	80
0	118
0	61
0	481
0	108
0	90
0	100
0	60
0	130
0	61
0	128
0	1131
0	140
0	60
0	79
0	80
0	121
0	129
0	472
0	98
0	111
0	140
0	82
0	116
0	50
0	99
0	90
0	149
0	60
0	89
0	59
0	72
0	99
0	102
0	128
0	202
0	229
0	90
0	120
0	100
0	129
0	111
0	128
0	99
0	110
0	70
0	120
0	99
0	141
0	118
0	110
0	100
0	120
0	109
0	140
0	139
0	111
0	99
0	90
0	151
0	109
0	91
0	172
0	98
0	80
0	130
0	120
0	91
0	100
0	148
0	70
0	108
0	120
0	128
0	59
0	81
0	130
0	59
0	92
0	129
0	60
0	111
0	129
0	91
0	129
0	79
0	90
0	129
0	198
0	92
0	128
0	60
0	99
0	131
0	269
0	129
0	430
0	188
0	81
0	118
0	101
0	127
0	60
0	90
0	129
0	70
0	227
0	119
0	110
0	109
0	120
0	188
0	90
0	139
0	79
0	509
0	129
0	60
0	90
0	169
0	61
0	109
0	72
0	99
0	90
0	100
0	148
0	60
0	110
0	139
0	102
0	128
0	219
0	250
0	137
0	60
0	109
0	89
0	130
0	108
0	90
0	109
0	161
0	179
0	80
0	199
0	98
0	111
0	99
0	121
0	97
0	100
0	108
0	89
0	111
0	90
0	137
0	149
0	90
0	122
0	98
0	470
0	128
0	71
0	109
0	131
0	138
0	89
0	98
0	189
0	81
0	117
0	100
0	99
0	60
0	91
0	148
0	70
0	107
0	80
0	117
0	91
0	100
0	110
0	169
0	60
0	130
0	1291
0	140
0	70
0	100
0	100
0	172
0	97
0	90
0	89
0	117
0	59
0	89
0	90
0	109
0	79
0	239
0	120
0	70
0	101
0	99
0	141
0	721
0	109
0	100
0	111
0	70
0	111
0	140
0	71
0	80
0	182
0	197
0	81
0	137
0	61
0	141
0	140
0	100
0	109
0	115
0	70
0	99
0	91
0	150
0	61
0	110
0	130
0	70
0	70
0	117
0	80
0	109
0	69
0	168
0	101
0	188
0	101
0	430
0	100
0	109
0	91
0	88
0	90
0	92
0	137
0	61
0	99
0	100
0	151
0	129
0	90
0	131
0	81
0	89
0	79
0	110
0	370
0	120
0	111
0	110
0	91
0	100
0	138
0	60
0	80
0	130
0	150
0	119
0	111
0	1270
0	129
0	90
0	211
0	138
0	60
0	99
0	90
0	129
0	59
0	109
0	99
0	150
0	70
0	89
0	70
0	90
0	119
0	90
0	142
0	98
0	60
0	202
0	117
0	70
0	119
0	110
0	109
0	79
0	109
0	80
0	131
0	99
0	120
0	99
0	71
0	89
0	90
0	91
0	149
0	71
0	129
0	100
0	118
0	59
0	99
0	90
0	91
0	97
0	70
0	101
0	128
0	120
0	119
0	121
0	130
0	80
0	151
0	60
0	148
0	90
0	109
0	121
0	99
0	99
0	111
0	100
0	209
0	109
0	238
0	129
0	240
0	109
0	90
0	120
0	100
0	239
0	109
0	70
0	89
0	100
0	160
0	209
0	91
0	150
0	80
0	109
0	171
0	99
0	69
0	101
0	127
0	70
0	109
0	90
0	110
0	129
0	70
0	121
0	149
0	80
0	91
0	130
0	100
0	91
0	138
0	221
0	199
0	101
0	129
0	181
0	129
0	110
0	139
0	70
0	160
0	128
0	101
0	108
0	101
0	110
0	60
0	120
0	130
0	70
0	139
0	139
0	80
0	110
0	90
0	111
0	119
0	70
0	180
0	118
0	70
0	110
0	129
0	110
0	109
0	90
0	129
0	130
0	100
0	111
0	119
0	102
0	1339
0	169
0	102
0	128
0	121
0	98
0	81
0	100
0	139
0	81
0	109
0	90
0	140
0	118
0	89
0	100
0	98
0	60
0	81
0	138
0	70
0	110
0	130
0	60
0	141
0	79
0	241
0	129
0	101
0	127
0	120
0	109
0	100
0	112
0	120
0	59
0	89
0	90
0	111
0	148
0	90
0	100
0	110
0	118
0	90
0	228
0	119
0	100
0	352
0	108
0	60
0	120
0	59
0	99
0	91
0	100
0	50
0	60
0	1461
0	108
0	70
0	102
0	108
0	100
0	110
0	81
0	99
0	100
0	140
0	91
0	110
0	121
0	128
0	89
0	121
0	118
0	69
0	251
0	209
0	81
0	137
0	60
0	159
0	51
0	99
0	110
0	131
0	129
0	110
0	109
0	139
0	122
0	97
0	89
0	91
0	166
0	71
0	148
0	112
0	140
0	90
0	100
0	128
0	60
0	81
0	140
0	100
0	109
0	90
0	122
0	108
0	511
0	80
0	80
0	140
0	60
0	90
0	90
0	101
0	98
0	69
0	100
0	80
0	151
0	139
0	111
0	128
0	101
0	99
0	169
0	92
0	149
0	159
0	70
0	100
0	220
0	129
0	120
0	128
0	90
0	99
0	131
0	129
0	90
0	100
0	129
0	60
0	92
0	118
0	59
0	91
0	107
0	250
0	158
0	71
0	129
0	100
0	119
0	91
0	107
0	60
0	147
0	80
0	109
0	110
0	98
0	120
0	98
0	80
0	110
0	158
0	60
0	90
0	100
0	140
0	130
0	90
0	101
0	129
0	70
0	119
0	119
0	80
0	1270
0	159
0	61
0	100
0	108
0	141
0	118
0	110
0	110
0	71
0	80
0	128
0	100
0	89
0	107
0	81
0	160
0	60
0	90
0	139
0	59
0	123
0	98
0	90
0	91
0	138
0	59
0	109
0	91
0	169
0	110
0	139
0	102
0	129
0	80
0	140
0	129
0	91
0	110
0	130
0	59
0	111
0	109
0	109
0	109
0	120
0	118
0	49
0	90
0	79
0	90
0	81
0	90
0	79
0	102
0	119
0	80
0	108
0	90
0	139
0	61
0	70
0	138
0	60
0	110
0	111
0	110
0	110
0	109
0	100
0	121
0	158
0	100
0	140
0	150
0	119
0	709
0	130
0	91
0	90
0	119
0	59
0	90
0	79
0	103
0	98
0	729
0	140
0	80
0	100
0	119
0	140
0	98
0	100
0	110
0	130
0	98
0	90
0	111
0	139
0	70
0	99
0	90
0	160
0	60
0	89
0	128
0	110
0	117
0	100
0	90
0	1462
0	108
0	79
0	91
0	99
0	91
0	150
0	101
0	139
0	141
0	189
0	60
0	118
0	70
0	211
0	129
0	90
0	92
0	106
0	79
0	120
0	100
0	111
0	129
0	59
0	82
0	129
0	91
0	92
0	189
0	98
0	90
0	100
0	218
0	130
0	139
0	80
0	1251
0	118
0	100
0	100
0	90
0	89
0	101
0	90
0	99
0	90
0	110
0	129
0	90
0	179
0	60
0	100
0	139
0	80
0	123
0	108
0	111
0	97
0	80
0	218
0	120
0	120
0	381
0	159
0	120
0	98
0	1271
0	159
0	122
0	129
0	80
0	111
0	128
0	60
0	90
0	119
0	99
0	109
0	101
0	261
0	129
0	99
0	100
0	139
0	69
0	89
0	80
0	591
0	98
0	70
0	100
0	101
0	159
0	141
0	129
0	89
0	92
0	108
0	90
0	109
0	100
0	142
0	90
0	129
0	80
0	99
0	100
0	129
0	70
0	92
0	110
0	110
0	98
0	70
0	89
0	121
0	138
0	123
0	137
0	100
0	119
0	141
0	118
0	109
0	109
0	260
0	128
0	178
0	100
0	239
0	120
0	90
0	101
0	129
0	60
0	128
0	110
0	159
0	92
0	120
0	79
0	100
0	98
0	49
0	80
0	110
0	80
0	91
0	130
0	70
0	119
0	269
0	128
0	90
0	208
0	109
0	1300
0	98
0	121
0	98
0	61
0	121
0	129
0	81
0	99
0	111
0	99
0	121
0	97
0	90
0	100
0	149
0	60
0	89
0	80
0	152
0	97
0	111
0	141
0	89
0	118
0	70
0	160
0	608
0	129
0	90
0	100
0	129
0	121
0	110
0	80
0	89
0	81
0	109
0	131
0	120
0	89
0	100
0	139
0	70
0	99
0	81
0	150
0	128
0	91
0	102
0	129
0	60
0	691
0	90
0	100
0	129
0	100
0	90
0	279
0	108
0	100
0	90
0	108
0	1310
0	139
0	81
0	229
0	160
0	61
0	101
0	119
0	59
0	90
0	90
0	109
0	140
0	69
0	90
0	131
0	128
0	70
0	109
0	141
0	118
0	91
0	101
0	148
0	59
0	89
0	80
0	139
0	51
0	90
0	118
0	101
0	108
0	168
0	81
0	208
0	91
0	148
0	71
0	99
0	219
0	158
0	81
0	129
0	80
0	98
0	90
0	110
0	71
0	72
0	108
0	80
0	262
0	118
0	59
0	110
0	129
0	90
0	210
0	140
0	61
0	178
0	180
0	129
0	591
0	129
0	90
0	118
0	90
0	79
0	138
0	71
0	180
0	130
0	121
0	107
0	101
0	60
0	91
0	139
0	181
0	149
0	141
0	120
0	90
0	92
0	531
0	119
0	101
0	110
0	121
0	130
0	100
0	108
0	101
0	218
0	129
0	89
0	91
0	147
0	61
0	110
0	90
0	132
0	139
0	188
0	110
0	60
0	90
0	100
0	109
0	99
0	90
0	90
0	668
0	129
0	80
0	1281
0	129
0	90
0	129
0	70
0	121
0	89
0	100
0	141
0	129
0	131
0	97
0	140
0	100
0	111
0	109
0	80
0	119
0	80
0	92
0	128
0	60
0	101
0	241
0	99
0	80
0	121
0	170
0	80
0	128
0	70
0	120
0	80
0	90
0	120
0	131
0	129
0	90
0	90
0	109
0	70
0	90
0	69
0	212
0	98
0	90
0	130
0	90
0	89
0	112
0	119
0	89
0	91
0	100
0	60
0	169
0	80
0	129
0	90
0	170
0	141
0	128
0	101
0	129
0	80
0	88
0	123
0	118
0	217
0	168
0	70
0	158
0	70
0	138
0	138
0	228
0	179
0	140
0	90
0	1711
0	118
0	90
0	140
0	60
0	100
0	129
0	121
0	109
0	90
0	109
0	140
0	98
0	91
0	102
0	149
0	69
0	99
0	89
0	121
0	119
0	80
0	120
0	1271
0	109
0	90
0	150
0	80
0	110
0	90
0	109
0	119
0	60
0	102
0	119
0	251
0	110
0	98
0	151
0	139
0	120
0	168
0	50
0	107
0	100
0	120
0	121
0	98
0	110
0	160
0	61
0	120
0	88
0	149
0	60
0	119
0	80
0	122
0	98
0	90
0	140
0	141
0	90
0	100
0	138
0	60
0	81
0	129
0	100
0	130
0	111
0	109
0	111
0	110
0	90
0	91
0	148
0	61
0	100
0	90
0	92
0	98
0	71
0	109
0	130
0	119
0	90
0	110
0	148
0	60
0	90
0	110
0	197
0	81
0	118
0	100
0	108
0	462
0	159
0	81
0	128
0	61
0	151
0	129
0	108
0	108
0	80
0	89
0	121
0	109
0	50
0	129
0	101
0	140
0	90
0	108
0	122
0	249
0	149
0	50
0	109
0	89
0	120
0	99
0	70
0	90
0	80
0	130
0	70
0	108
0	80
0	91
0	98
0	91
0	198
0	210
0	80
0	199
0	152
0	98
0	90
0	109
0	109
0	111
0	100
0	123
0	98
0	90
0	110
0	130
0	50
0	160
0	70
0	110
0	111
0	110
0	111
0	6192
0	99
0	99
0	179
0	150
0	130
0	130
0	90
0	1452
0	98
0	70
0	102
0	108
0	140
0	140
0	211
0	110
0	60
0	80
0	138
0	61
0	89
0	118
0	81
0	89
0	50
0	61
0	129
0	90
0	141
0	1230
0	129
0	121
0	109
0	70
0	102
0	128
0	60
0	100
0	130
0	99
0	109
0	60
0	142
0	129
0	70
0	81
0	129
0	90
0	162
0	129
0	90
0	110
0	129
0	70
0	131
0	139
0	129
0	121
0	118
0	120
0	117
0	90
0	100
0	129
0	70
0	121
0	129
0	91
0	89
0	562
0	128
0	90
0	99
0	592
0	98
0	91
0	100
0	139
0	60
0	70
0	118
0	99
0	98
0	111
0	1320
0	670
0	70
0	102
0	118
0	70
0	170
0	221
0	120
0	60
0	112
0	118
0	60
0	90
0	90
0	120
0	148
0	70
0	91
0	108
0	151
0	100
0	89
0	90
0	159
0	71
0	140
0	61
0	121
0	129
0	221
0	107
0	89
0	110
0	90
0	161
0	131
0	90
0	101
0	128
0	70
0	80
0	129
0	80
0	99
0	100
0	111
0	118
0	59
0	222
0	148
0	61
0	140
0	100
0	129
0	71
0	122
0	130
0	109
0	129
0	100
0	111
0	90
0	90
0	1839
0	118
0	69
0	91
0	149
0	80
0	150
0	140
0	90
0	121
0	80
0	79
0	69
0	91
0	139
0	61
0	90
0	100
0	180
0	99
0	120
0	127
0	70
0	120
0	200
0	80
0	101
0	109
0	101
0	209
0	212
0	139
0	2020
0	129
0	90
0	88
0	91
0	141
0	139
0	101
0	99
0	202
0	98
0	100
0	110
0	111
0	110
0	90
0	92
0	147
0	61
0	109
0	89
0	230
0	70
0	111
0	129
0	70
0	81
0	128
0	59
0	90
0	71
0	91
0	120
0	141
0	138
0	99
0	129
0	90
0	109
0	90
0	120
0	81
0	80
0	129
0	70
0	151
0	5970
0	129
0	110
0	120
0	110
0	100
0	60
0	91
0	118
0	120
0	109
0	101
0	110
0	90
0	89
0	80
0	110
0	149
0	60
0	109
0	89
0	140
0	129
0	90
0	100
0	99
0	60
0	91
0	118
0	110
0	109
0	80
0	119
0	150
0	107
0	101
0	1031
0	98
0	110
0	111
0	70
0	110
0	128
0	61
0	81
0	129
0	49
0	82
0	139
0	60
0	80
0	97
0	60
0	122
0	129
0	131
0	98
0	111
0	110
0	163
0	98
0	90
0	119
0	69
0	89
0	92
0	91
0	147
0	71
0	108
0	80
0	132
0	98
0	111
0	120
0	129
0	230
0	130
0	111
0	98
0	80
0	110
0	98
0	101
0	109
0	89
0	160
0	129
0	100
0	99
0	140
0	90
0	109
0	59
0	80
0	129
0	100
0	311
0	118
0	80
0	141
0	129
0	100
0	100
0	129
0	70
0	109
0	90
0	161
0	129
0	110
0	99
0	110
0	107
0	1613
0	148
0	70
0	107
0	79
0	119
0	110
0	92
0	107
0	80
0	169
0	109
0	90
0	102
0	129
0	70
0	101
0	130
0	60
0	89
0	90
0	139
0	121
0	98
0	111
0	100
0	141
0	97
0	100
0	109
0	100
0	111
0	100
0	110
0	108
0	60
0	129
0	91
0	129
0	91
0	118
0	112
0	129
0	100
0	90
0	118
0	61
0	90
0	89
0	129
0	110
0	130
0	129
0	80
0	101
0	130
0	51
0	121
0	91
0	90
0	128
0	121
0	99
0	90
0	119
0	130
0	98
0	90
0	110
0	137
0	70
0	89
0	81
0	149
0	50
0	110
0	111
0	108
0	79
0	119
0	90
0	130
0	60
0	89
0	91
0	92
0	98
0	69
0	89
0	79
0	118
0	61
0	129
0	90
0	160
0	70
0	91
0	107
0	120
0	129
0	90
0	160
0	119
0	69
0	131
0	119
0	71
0	101
0	131
0	98
0	81
0	110
0	97
0	110
0	119
0	90
0	91
0	148
0	1622
0	98
0	60
0	101
0	99
0	269
0	118
0	90
0	100
0	98
0	80
0	100
0	79
0	110
0	130
0	80
0	100
0	121
0	150
0	110
0	228
0	119
0	100
0	91
0	98
0	60
0	112
0	99
0	120
0	98
0	90
0	110
0	139
0	60
0	130
0	81
0	109
0	60
0	80
0	129
0	130
0	98
0	91
0	100
0	149
0	70
0	100
0	140
0	109
0	129
0	70
0	279
0	59
0	191
0	129
0	90
0	92
0	107
0	89
0	100
0	90
0	99
0	111
0	130
0	90
0	100
0	150
0	98
0	91
0	89
0	158
0	80
0	149
0	171
0	129
0	90
0	110
0	159
0	69
0	92
0	108
0	130
0	119
0	91
0	92
0	147
0	70
0	98
0	80
0	91
0	110
0	70
0	270
0	119
0	61
0	91
0	119
0	80
0	89
0	110
0	109
0	99
0	110
0	110
0	111
0	120
0	129
0	131
0	118
0	171
0	100
0	90
0	100
0	97
0	91
0	90
0	148
0	112
0	109
0	101
0	110
0	70
0	90
0	130
0	140
0	80
0	127
0	1620
0	111
0	100
0	100
0	69
0	222
0	98
0	61
0	111
0	111
0	120
0	69
0	130
0	129
0	90
0	99
0	89
0	91
0	148
0	61
0	109
0	91
0	1372
0	128
0	120
0	130
0	59
0	88
0	100
0	110
0	100
0	142
0	107
0	151
0	119
0	171
0	159
0	71
0	140
0	129
0	109
0	109
0	100
0	141
0	139
0	151
0	129
0	71
0	88
0	91
0	249
0	60
0	90
0	119
0	80
0	110
0	70
0	100
0	109
0	79
0	89
0	80
0	89
0	80
0	88
0	70
0	110
0	90
0	150
0	129
0	130
0	179
0	61
0	120
0	100
0	90
0	108
0	100
0	108
0	148
0	149
0	198
0	61
0	107
0	121
0	190
0	92
0	98
0	60
0	230
0	98
0	132
0	98
0	380
0	140
0	140
0	129
0	111
0	110
0	90
0	100
0	129
0	80
0	111
0	129
0	189
0	50
0	117
0	189
0	100
0	139
0	50
0	90
0	189
0	153
0	99
0	91
0	98
0	50
0	159
0	91
0	98
0	79
0	110
0	148
0	60
0	120
0	60
0	129
0	119
0	91
0	100
0	130
0	70
0	90
0	129
0	121
0	98
0	90
0	131
0	70
0	89
0	89
0	111
0	138
0	70
0	130
0	129
0	70
0	81
0	140
0	100
0	189
0	521
0	120
0	90
0	161
0	1410
0	138
0	100
0	110
0	71
0	114
0	97
0	121
0	107
0	102
0	120
0	120
0	99
0	140
0	229
0	139
0	250
0	99
0	59
0	101
0	138
0	60
0	101
0	108
0	89
0	110
0	60
0	110
0	130
0	60
0	71
0	118
0	71
0	119
0	148
0	170
0	80
0	98
0	61
0	90
0	111
0	170
0	101
0	128
0	71
0	131
0	158
0	70
0	179
0	71
0	239
0	110
0	161
0	139
0	90
0	90
0	109
0	141
0	169
0	520
0	130
0	61
0	122
0	118
0	60
0	110
0	108
0	90
0	119
0	101
0	110
0	159
0	79
0	129
0	59
0	100
0	139
0	1591
0	100
0	101
0	118
0	89
0	109
0	259
0	138
0	80
0	128
0	1600
0	110
0	61
0	102
0	109
0	81
0	89
0	91
0	111
0	149
0	59
0	109
0	90
0	122
0	99
0	121
0	137
0	59
0	111
0	129
0	79
0	110
0	90
0	143
0	107
0	91
0	189
0	112
0	129
0	121
0	108
0	89
0	109
0	90
0	161
0	129
0	91
0	92
0	1508
0	140
0	110
0	99
0	91
0	151
0	129
0	90
0	110
0	130
0	60
0	71
0	119
0	60
0	122
0	128
0	91
0	199
0	61
0	98
0	90
0	90
0	98
0	70
0	111
0	128
0	70
0	69
0	98
0	100
0	119
0	70
0	1740
0	118
0	80
0	111
0	121
0	99
0	141
0	98
0	89
0	100
0	97
0	90
0	1200
0	137
0	80
0	99
0	90
0	99
0	129
0	59
0	82
0	129
0	69
0	71
0	107
0	80
0	151
0	149
0	111
0	118
0	60
0	102
0	149
0	151
0	109
0	111
0	109
0	224
0	118
0	80
0	123
0	159
0	613
0	138
0	71
0	100
0	91
0	100
0	151
0	129
0	90
0	91
0	98
0	442
0	208
0	138
0	91
0	118
0	143
0	128
0	70
0	100
0	140
0	129
0	90
0	93
0	107
0	101
0	1300
0	119
0	221
0	107
0	101
0	100
0	90
0	89
0	70
0	80
0	129
0	61
0	71
0	108
0	90
0	122
0	99
0	81
0	149
0	70
0	89
0	81
0	109
0	49
0	71
0	97
0	101
0	130
0	129
0	183
0	138
0	61
0	122
0	179
0	80
0	98
0	90
0	110
0	139
0	69
0	129
0	90
0	92
0	97
0	111
0	109
0	280
0	159
0	221
0	180
0	61
0	211
0	130
0	90
0	92
0	98
0	80
0	92
0	107
0	60
0	89
0	91
0	129
0	70
0	81
0	119
0	79
0	130
0	129
0	101
0	230
0	251
0	569
0	129
0	169
0	149
0	101
0	188
0	92
0	120
0	151
0	119
0	100
0	141
0	191
0	108
0	1321
0	110
0	90
0	110
0	118
0	70
0	91
0	127
0	141
0	119
0	100
0	110
0	80
0	89
0	130
0	99
0	131
0	98
0	111
0	120
0	110
0	129
0	90
0	101
0	119
0	61
0	91
0	130
0	121
0	97
0	90
0	109
0	139
0	60
0	159
0	59
0	127
0	60
0	111
0	119
0	150
0	121
0	90
0	90
0	108
0	60
0	90
0	100
0	131
0	70
0	101
0	108
0	100
0	520
0	129
0	110
0	108
0	100
0	119
0	132
0	128
0	90
0	99
0	130
0	129
0	80
0	119
0	101
0	118
0	80
0	122
0	168
0	82
0	129
0	131
0	128
0	70
0	180
0	238
0	129
0	141
0	109
0	99
0	110
0	119
0	80
0	101
0	117
0	130
0	109
0	110
0	198
0	110
0	102
0	150
0	70
0	108
0	101
0	118
0	81
0	129
0	131
0	109
0	80
0	120
0	178
0	160
0	148
0	112
0	138
0	81
0	118
0	552
0	1250
0	128
0	81
0	111
0	100
0	123
0	108
0	101
0	129
0	142
0	250
0	99
0	78
