1	140
1	111
1	99
1	102
1	129
1	137
1	101
1	290
1	110
1	253
1	127
1	111
1	150
1	131
1	139
1	142
1	120
1	80
1	151
1	127
1	80
1	101
1	320
1	160
1	110
1	161
1	128
1	229
1	149
1	98
1	130
1	141
1	119
1	137
1	99
1	128
1	111
1	120
1	111
1	138
1	71
1	121
1	80
1	120
1	219
1	270
1	139
1	131
1	128
1	120
1	129
1	120
1	150
1	111
1	108
1	60
1	89
1	121
1	150
1	80
1	118
1	100
1	120
1	132
1	138
1	111
1	99
1	70
1	170
1	81
1	91
1	110
1	139
1	119
1	160
1	122
1	149
1	121
1	99
1	71
1	106
1	111
1	118
1	111
1	109
1	111
1	120
1	130
1	139
1	170
1	148
1	190
1	137
1	129
1	128
1	100
1	130
1	121
1	128
1	182
1	126
1	110
1	129
1	100
1	150
1	129
1	129
1	139
1	70
1	129
1	80
1	193
1	159
1	142
1	118
1	290
1	121
1	140
1	143
1	109
1	111
1	168
1	80
1	140
1	130
1	121
1	111
1	159
1	112
1	227
1	120
1	130
1	117
1	60
1	130
1	131
1	179
1	91
1	149
1	101
1	129
1	222
1	118
1	109
1	109
1	90
1	116
1	121
1	139
1	81
1	71
1	110
1	129
1	131
1	230
1	137
1	131
1	129
1	119
1	90
1	201
1	138
1	120
1	138
1	69
1	90
1	89
1	141
1	110
1	119
1	118
1	92
1	130
1	79
1	138
1	80
1	129
1	120
1	139
1	71
1	111
1	121
1	111
1	139
1	60
1	110
1	199
1	131
1	107
1	131
1	70
1	112
1	108
1	140
1	128
1	100
1	129
1	80
1	100
1	121
1	150
1	110
1	130
1	130
1	140
1	130
1	149
1	101
1	108
1	220
1	130
1	142
1	130
1	101
1	160
1	101
1	120
1	118
1	110
1	129
1	121
1	107
1	70
1	150
1	150
1	120
1	139
1	80
1	139
1	99
1	118
1	122
1	98
1	120
1	82
1	311
1	139
1	132
1	70
1	149
1	121
1	118
1	101
1	121
1	140
1	107
1	70
1	90
1	118
1	111
1	110
1	102
1	138
1	72
1	120
1	140
1	148
1	122
1	138
1	101
1	129
1	110
1	119
1	131
1	119
1	121
1	159
1	191
1	98
1	80
1	90
1	101
1	130
1	191
1	109
1	100
1	109
1	128
1	130
1	139
1	121
1	138
1	92
1	149
1	138
1	90
1	119
1	142
1	130
1	142
1	132
1	108
1	89
1	108
1	61
1	251
1	131
1	149
1	101
1	140
1	210
1	117
1	59
1	99
1	131
1	149
1	61
1	140
1	79
1	101
1	97
1	80
1	99
1	109
1	70
1	161
1	129
1	141
1	129
1	120
1	159
1	121
1	121
1	120
1	117
1	80
1	100
1	159
1	100
1	149
1	120
1	159
1	90
1	100
1	151
1	120
1	61
1	100
1	59
1	101
1	128
1	70
1	99
1	69
1	127
1	120
1	600
1	129
1	130
1	159
1	119
1	130
1	121
1	139
1	119
1	60
1	109
1	118
1	109
1	117
1	80
1	91
1	90
1	61
1	139
1	90
1	129
1	141
1	160
1	91
1	99
1	100
1	280
1	89
1	322
1	148
1	112
1	257
1	139
1	130
1	126
1	80
1	139
1	109
1	99
1	70
1	89
1	110
1	130
1	130
1	129
1	132
1	140
1	110
1	150
1	109
1	130
1	130
1	100
1	130
1	80
1	159
1	109
1	130
1	142
1	140
1	130
1	149
1	121
1	240
1	150
1	80
1	90
1	89
1	99
1	1880
1	350
1	139
1	101
1	139
1	131
1	159
1	142
1	106
1	121
1	139
1	131
1	150
1	120
1	128
1	131
1	129
1	100
1	160
1	142
1	148
1	112
1	127
1	141
1	89
1	101
1	132
1	104
1	130
1	149
1	120
1	130
1	223
1	118
1	100
1	189
1	180
1	140
1	170
1	139
1	120
1	137
1	401
1	129
1	111
1	120
1	131
1	169
1	131
1	140
1	101
1	110
1	60
1	102
1	119
1	110
1	111
1	150
1	139
1	70
1	120
1	120
1	149
1	130
1	140
1	118
1	121
1	159
1	102
1	98
1	251
1	430
1	151
1	170
1	180
1	120
1	80
1	110
1	111
1	71
1	71
1	107
1	70
1	109
1	119
1	122
1	139
1	90
1	110
1	99
1	110
1	100
1	149
1	137
1	218
1	160
1	139
1	162
1	159
1	131
1	119
1	100
1	120
1	120
1	81
1	152
1	129
1	119
1	72
1	129
1	70
1	129
1	120
1	242
1	111
1	100
1	60
1	72
1	117
1	121
1	149
1	110
1	140
1	90
1	99
1	90
1	80
1	319
1	99
1	139
1	81
1	138
1	231
1	118
1	111
1	119
1	81
1	140
1	90
1	110
1	129
1	91
1	119
1	109
1	109
1	69
1	81
1	199
1	160
1	141
1	111
1	129
1	361
1	128
1	90
1	136
1	91
1	1538
1	1532
1	1448
1	1490
1	1049
1	80
1	109
1	139
1	141
1	140
1	251
1	140
1	61
1	70
1	99
1	91
1	170
1	110
1	151
1	129
1	100
1	119
1	111
1	131
1	101
1	98
1	111
1	180
1	160
1	131
1	140
1	158
1	70
1	159
1	100
1	140
1	81
1	109
1	179
1	181
1	99
1	151
1	140
1	71
1	119
1	70
1	71
1	116
1	110
1	139
1	121
1	128
1	151
1	141
1	130
1	128
1	161
1	148
1	165
1	129
1	111
1	118
1	109
1	126
1	101
1	140
1	80
1	91
1	130
1	91
1	100
1	60
1	60
1	121
1	139
1	128
1	131
1	137
1	141
1	149
1	129
1	129
1	110
1	110
1	111
1	130
1	351
1	107
1	103
1	130
1	111
1	130
1	150
1	139
1	141
1	168
1	90
1	160
1	119
1	129
1	100
1	111
1	209
1	140
1	80
1	81
1	110
1	207
1	172
1	90
1	151
1	127
1	111
1	129
1	110
1	158
1	120
1	130
1	120
1	148
1	70
1	168
1	90
1	128
1	139
1	140
1	131
1	169
1	101
1	129
1	61
1	100
1	139
1	109
1	117
1	80
1	130
1	101
1	110
1	100
1	124
1	167
1	142
1	110
1	121
1	158
1	111
1	127
1	60
1	132
1	139
1	140
1	129
1	271
1	119
1	120
1	119
1	111
1	128
1	140
1	117
1	171
1	139
1	110
1	159
1	101
1	128
1	100
1	149
1	109
1	128
1	133
1	118
1	120
1	140
1	130
1	219
1	72
1	127
1	91
1	118
1	111
1	97
1	81
1	119
1	120
1	121
1	136
1	91
1	139
1	220
1	111
1	109
1	89
1	71
1	80
1	100
1	119
1	120
1	128
1	133
1	249
1	382
1	218
1	149
1	129
1	119
1	128
1	81
1	130
1	111
1	90
1	139
1	80
1	130
1	90
1	168
1	111
1	139
1	181
1	147
1	149
1	80
1	111
1	129
1	90
1	130
1	100
1	98
1	119
1	139
1	129
1	70
1	100
1	109
1	70
1	99
1	148
1	143
1	129
1	128
1	132
1	107
1	100
1	139
1	102
1	98
1	70
1	89
1	70
1	82
1	90
1	100
1	139
1	70
1	91
1	139
1	119
1	119
1	169
1	111
1	139
1	128
1	71
1	119
1	130
1	138
1	89
1	110
1	90
1	151
1	61
1	91
1	161
1	70
1	170
1	71
1	71
1	89
1	150
1	137
1	110
1	210
1	121
1	169
1	132
1	128
1	221
1	177
1	150
1	129
1	130
1	139
1	91
1	120
1	71
1	88
1	141
1	128
1	111
1	118
1	100
1	1139
1	88
1	161
1	126
1	142
1	141
1	140
1	129
1	221
1	140
1	99
1	132
1	139
1	112
1	140
1	110
1	150
1	79
1	90
1	109
1	119
1	119
1	91
1	99
1	90
1	119
1	129
1	239
1	139
1	100
1	140
1	110
1	119
1	119
1	78
1	130
1	142
1	137
1	79
1	131
1	101
1	110
1	130
1	97
1	100
1	110
1	61
1	110
1	1060
1	90
1	120
1	110
1	130
1	60
1	71
1	88
1	121
1	128
1	130
1	118
1	122
1	109
1	81
1	119
1	111
1	219
1	143
1	80
1	70
1	80
1	279
1	90
1	89
1	91
1	240
1	119
1	101
1	110
1	71
1	88
1	81
1	158
1	80
1	629
1	110
1	118
1	90
1	140
1	160
1	131
1	81
1	90
1	116
1	147
1	129
1	148
1	129
1	121
1	159
1	221
1	130
1	61
1	70
1	107
1	120
1	118
1	109
1	139
1	111
1	149
1	129
1	148
1	69
1	93
1	140
1	149
1	70
1	128
1	121
1	129
1	71
1	120
1	160
1	130
1	130
1	79
1	129
1	110
1	119
1	120
1	110
1	138
1	90
1	129
1	112
1	118
1	100
1	129
1	60
1	89
1	99
1	112
1	140
1	121
1	80
1	90
1	80
1	120
1	90
1	139
1	132
1	109
1	100
1	109
1	80
1	120
1	161
1	130
1	99
1	110
1	122
1	119
1	101
1	109
1	241
1	140
1	149
1	140
1	162
1	117
1	110
1	128
1	70
1	120
1	189
1	133
1	130
1	100
1	90
1	158
1	70
1	159
1	142
1	108
1	90
1	122
1	106
1	130
1	129
1	90
1	98
1	131
1	381
1	129
1	119
1	60
1	80
1	139
1	130
1	130
1	110
1	110
1	121
1	117
1	79
1	71
1	107
1	70
1	131
1	120
1	110
1	80
1	110
1	91
1	128
1	141
1	139
1	190
1	130
1	100
1	160
1	241
1	200
1	235
1	90
1	82
1	120
1	70
1	99
1	118
1	240
1	99
1	110
1	106
1	100
1	150
1	70
1	229
1	129
1	121
1	128
1	110
1	120
1	419
1	69
1	100
1	120
1	89
1	131
1	110
1	142
1	119
1	107
1	111
1	80
1	128
1	101
1	138
1	141
1	70
1	108
1	100
1	110
1	119
1	91
1	110
1	111
1	130
1	212
1	140
1	281
1	119
1	119
1	159
1	100
1	127
1	91
1	118
1	91
1	130
1	101
1	128
1	133
1	127
1	119
1	149
1	119
1	400
1	129
1	130
1	280
1	170
1	130
1	129
1	121
1	111
1	60
1	100
1	90
1	239
1	110
1	100
1	130
1	230
1	91
1	120
1	100
1	92
1	117
1	59
1	169
1	90
1	139
1	121
1	119
1	141
1	159
1	121
1	130
1	100
1	300
1	129
1	70
1	128
1	121
1	89
1	80
1	171
1	71
1	139
1	100
1	140
1	111
1	100
1	130
1	81
1	89
1	121
1	219
1	119
1	100
1	127
1	1204
1	110
1	81
1	109
1	99
1	128
1	133
1	150
1	151
1	138
1	241
1	139
1	140
1	150
1	61
1	70
1	120
1	70
1	110
1	111
1	130
1	90
1	121
1	106
1	129
1	121
1	350
1	129
1	62
1	70
1	99
1	90
1	231
1	139
1	152
1	119
1	100
1	130
1	128
1	60
1	90
1	216
1	160
1	81
1	110
1	101
1	118
1	100
1	130
1	151
1	117
1	100
1	118
1	110
1	110
1	60
1	80
1	80
1	81
1	130
1	90
1	180
1	130
1	111
1	129
1	251
1	160
1	184
1	128
1	90
1	120
1	120
1	130
1	122
1	129
1	128
1	120
1	139
1	119
1	1177
1	121
1	81
1	222
1	149
1	114
1	109
1	160
1	470
1	118
1	161
1	138
1	70
1	150
1	121
1	159
1	111
1	140
1	111
1	130
1	110
1	140
1	162
1	259
1	139
1	120
1	109
1	121
1	119
1	141
1	137
1	100
1	99
1	121
1	129
1	107
1	111
1	89
1	110
1	221
1	281
1	138
1	143
1	168
1	139
1	139
1	70
1	99
1	110
1	110
1	80
1	100
1	141
1	460
1	121
1	149
1	140
1	139
1	120
1	218
1	120
1	149
1	81
1	129
1	238
1	152
1	130
1	130
1	139
1	112
1	149
1	60
1	132
1	156
1	121
1	149
1	110
1	148
1	141
1	130
1	80
1	150
1	178
1	102
1	259
1	130
1	69
1	110
1	128
1	120
1	109
1	110
1	239
1	149
1	118
1	130
1	110
1	118
1	162
1	127
1	101
1	128
1	131
1	148
1	100
1	118
1	150
1	140
1	100
1	78
1	130
1	120
1	60
1	197
1	110
1	70
1	129
1	71
1	90
1	101
1	129
1	70
1	99
1	149
1	60
1	129
1	80
1	159
1	112
1	138
1	111
1	130
1	120
1	129
1	70
1	101
1	98
1	108
1	142
1	128
1	132
1	97
1	80
1	100
1	59
1	91
1	128
1	80
1	310
1	121
1	81
1	69
1	111
1	139
1	120
1	139
1	120
1	130
1	129
1	140
1	139
1	111
1	119
1	71
1	110
1	417
1	91
1	131
1	110
1	139
1	99
1	109
1	1571
1	248
1	200
1	159
1	91
1	117
1	101
1	139
1	148
1	122
1	236
1	120
1	233
1	138
1	111
1	119
1	90
1	100
1	99
1	120
1	148
1	121
1	129
1	101
1	130
1	100
1	157
1	110
1	139
1	98
1	139
1	151
1	150
1	132
1	138
1	230
1	138
1	130
1	147
1	60
1	91
1	110
1	130
1	150
1	140
1	118
1	100
1	161
1	110
1	131
1	147
1	201
1	179
1	59
1	111
1	90
1	118
1	89
1	119
1	129
1	128
1	111
1	139
1	110
1	181
1	140
1	128
1	110
1	159
1	110
1	139
1	101
1	60
1	112
1	98
1	140
1	130
1	119
1	127
1	161
1	139
1	81
1	80
1	92
1	67
1	90
1	140
1	109
1	140
1	131
1	140
1	120
1	160
1	222
1	96
1	100
1	110
1	121
1	148
1	113
1	140
1	99
1	109
1	110
1	130
1	148
1	112
1	118
1	181
1	120
1	71
1	81
1	109
1	78
1	119
1	110
1	140
1	140
1	130
1	100
1	130
1	69
1	80
1	108
1	101
1	130
1	120
1	229
1	160
1	118
1	141
1	129
1	150
1	119
1	131
1	138
1	111
1	150
1	121
1	98
1	112
1	110
1	121
1	158
1	151
1	110
1	141
1	120
1	222
1	189
1	101
1	120
1	131
1	138
1	162
1	138
1	79
1	149
1	201
1	110
1	201
1	131
1	139
1	130
1	138
1	140
1	159
1	110
1	140
1	60
1	80
1	70
1	101
1	158
1	80
1	118
1	101
1	138
1	150
1	70
1	121
1	137
1	131
1	149
1	101
1	131
1	120
1	129
1	140
1	188
1	131
1	130
1	141
1	149
1	91
1	130
1	109
1	139
1	131
1	138
1	100
1	121
1	230
1	140
1	81
1	119
1	130
1	140
1	111
1	111
1	99
1	120
1	138
1	122
1	92
1	121
1	107
1	80
1	90
1	71
1	108
1	108
1	80
1	120
1	70
1	100
1	139
1	190
1	119
1	140
1	119
1	61
1	299
1	600
1	139
1	151
1	159
1	61
1	99
1	90
1	100
1	60
1	241
1	99
1	152
1	106
1	120
1	139
1	80
1	119
1	110
1	159
1	121
1	249
1	118
1	75
1	118
1	161
1	128
1	100
1	120
1	71
1	99
1	80
1	80
1	118
1	251
1	129
1	80
1	128
1	490
1	230
1	121
1	108
1	89
1	172
1	131
1	122
1	79
1	158
1	131
1	159
1	141
1	138
1	120
1	107
1	111
1	147
1	141
1	239
1	198
1	112
1	138
1	130
1	127
1	131
1	119
1	90
1	150
1	110
1	109
1	71
1	109
1	59
1	130
1	149
1	122
1	130
1	69
1	131
1	100
1	110
1	120
1	361
1	148
1	121
1	139
1	111
1	130
1	110
1	159
1	80
1	120
1	80
1	100
1	139
1	80
1	240
1	134
1	1149
1	329
1	120
1	180
1	239
1	80
1	150
1	1819
1	109
1	81
1	121
1	99
1	90
1	130
1	101
1	120
1	70
1	92
1	100
1	70
1	80
1	129
1	230
1	129
1	110
1	128
1	170
1	141
1	128
1	121
1	157
1	120
1	432
1	110
1	120
1	149
1	109
1	138
1	71
1	128
1	111
1	120
1	90
1	100
1	158
1	122
1	129
1	90
1	150
1	111
1	140
1	120
1	116
1	151
1	127
1	151
1	138
1	111
1	148
1	70
1	119
1	90
1	100
1	60
1	80
1	127
1	100
1	139
1	70
1	140
1	190
1	131
1	117
1	130
1	130
1	121
1	128
1	140
1	140
1	131
1	140
1	110
1	140
1	133
1	140
1	70
1	80
1	81
1	120
1	140
1	121
1	111
1	110
1	111
1	120
1	210
1	98
1	170
1	157
1	159
1	189
1	110
1	120
1	100
1	119
1	111
1	110
1	141
1	129
1	101
1	140
1	100
1	99
1	101
1	109
1	131
1	140
1	100
1	111
1	71
1	232
1	158
1	151
1	150
1	141
1	159
1	120
1	128
1	90
1	149
1	78
1	119
1	101
1	130
1	137
1	138
1	121
1	128
1	90
1	140
1	108
1	160
1	131
1	99
1	129
1	132
1	117
1	60
1	92
1	150
1	79
1	60
1	105
1	109
1	350
1	140
1	100
1	109
1	111
1	109
1	120
1	148
1	121
1	139
1	111
1	108
1	112
1	139
1	121
1	119
1	111
1	98
1	110
1	148
1	110
1	109
1	111
1	119
1	91
1	110
1	110
1	110
1	100
1	120
1	110
1	139
1	140
1	150
1	100
1	109
1	110
1	139
1	151
1	139
1	162
1	148
1	120
1	160
1	122
1	130
1	170
1	140
1	141
1	149
1	132
1	108
1	161
1	148
1	140
1	118
1	71
1	97
1	60
1	113
1	149
1	71
1	119
1	111
1	158
1	72
1	141
1	100
1	129
1	60
1	70
1	68
1	100
1	119
1	81
1	120
1	91
1	109
1	121
1	110
1	109
1	111
1	170
1	142
1	129
1	153
1	129
1	110
1	119
1	1442
1	1481
1	158
1	111
1	108
1	120
1	139
1	111
1	141
1	99
1	149
1	120
1	139
1	131
1	140
1	120
1	138
1	111
1	129
1	101
1	110
1	111
1	240
1	119
1	91
1	161
1	168
1	109
1	139
1	129
1	80
1	81
1	98
1	81
1	131
1	108
1	119
1	130
1	69
1	129
1	161
1	159
1	110
1	81
1	90
1	159
1	71
1	120
1	89
1	90
1	158
1	61
1	89
1	100
1	130
1	148
1	99
1	119
1	111
1	70
1	100
1	109
1	638
1	129
1	201
1	149
1	91
1	118
1	70
1	90
1	141
1	69
1	90
1	127
1	92
1	148
1	112
1	127
1	132
1	108
1	310
1	139
1	101
1	168
1	130
1	199
1	128
1	201
1	138
1	131
1	140
1	91
1	251
1	189
1	101
1	97
1	111
1	108
1	110
1	259
1	149
1	120
1	110
1	122
1	139
1	130
1	137
1	110
1	119
1	121
1	148
1	110
1	158
1	112
1	137
1	140
1	130
1	90
1	110
1	160
1	139
1	131
1	149
1	140
1	158
1	141
1	119
1	101
1	140
1	110
1	150
1	60
1	99
1	111
1	149
1	121
1	99
1	111
1	109
1	121
1	158
1	150
1	140
1	80
1	108
1	101
1	119
1	152
1	169
1	91
1	109
1	90
1	140
1	119
1	101
1	128
1	131
1	100
1	70
1	1638
1	313
1	108
1	90
1	109
1	231
1	139
1	110
1	119
1	80
1	161
1	119
1	68
1	99
1	131
1	129
1	111
1	147
1	113
1	118
1	100
1	119
1	91
1	107
1	131
1	159
1	130
1	119
1	111
1	109
1	100
1	121
1	138
1	131
1	140
1	99
1	353
1	138
1	110
1	98
1	161
1	128
1	120
1	128
1	111
1	119
1	101
1	158
1	121
1	139
1	111
1	260
1	129
1	132
1	170
1	121
1	108
1	81
1	139
1	108
1	139
1	120
1	80
1	148
1	101
1	148
1	131
1	128
1	110
1	150
1	142
1	109
1	121
1	141
1	130
1	159
1	120
1	129
1	120
1	118
1	110
1	159
1	119
1	60
1	108
1	90
1	138
1	139
1	130
1	160
1	140
1	121
1	110
1	69
1	89
1	129
1	90
1	149
1	111
1	139
1	200
1	118
1	151
1	129
1	130
1	147
1	131
1	79
1	60
1	90
1	100
1	111
1	100
1	108
1	130
1	99
1	110
1	110
1	140
1	131
1	139
1	117
1	80
1	139
1	151
1	119
1	177
1	149
1	120
1	119
1	112
1	99
1	110
1	120
1	110
1	120
1	120
1	131
1	149
1	80
1	90
1	159
1	71
1	108
1	139
1	143
1	130
1	80
1	110
1	190
1	88
1	121
1	117
1	109
1	120
1	158
1	130
1	129
1	148
1	140
1	149
1	150
1	140
1	130
1	129
1	121
1	130
1	110
1	139
1	90
1	132
1	108
1	152
1	106
1	101
1	119
1	120
1	130
1	89
1	95
1	60
1	107
1	70
1	100
1	90
1	119
1	60
1	88
1	111
1	88
1	98
1	121
1	105
1	130
1	100
1	111
1	118
1	120
1	118
1	160
1	109
1	80
1	109
1	159
1	70
1	89
1	59
1	90
1	128
1	120
1	170
1	140
1	110
1	139
1	150
1	139
1	100
1	99
1	70
1	109
1	70
1	131
1	192
1	129
1	121
1	158
1	59
1	108
1	61
1	98
1	91
1	150
1	139
1	120
1	139
1	79
1	142
1	108
1	90
1	129
1	111
1	158
1	150
1	137
1	171
1	171
1	117
1	71
1	139
1	82
1	81
1	128
1	128
1	104
1	140
1	132
1	107
1	121
1	139
1	91
1	159
1	101
1	101
1	128
1	80
1	81
1	140
1	109
1	158
1	100
1	119
1	131
1	147
1	200
1	76
1	131
1	109
1	110
1	90
1	130
1	68
1	119
1	140
1	120
1	80
1	110
1	129
1	89
1	140
1	90
1	129
1	61
1	69
1	140
1	70
1	110
1	59
1	150
1	110
1	119
1	101
1	159
1	110
1	130
1	1550
1	110
1	139
1	149
1	129
1	139
1	79
1	110
1	90
1	160
1	179
1	71
1	137
1	141
1	129
1	131
1	98
1	91
1	97
1	169
1	91
1	98
1	131
1	148
1	132
1	111
1	160
1	130
1	139
1	152
1	110
1	111
1	119
1	70
1	140
1	109
1	159
1	142
1	106
1	70
1	130
1	120
1	128
1	110
1	219
1	112
1	79
1	92
1	121
1	119
1	100
1	99
1	121
1	269
1	99
1	100
1	149
1	110
1	119
1	100
1	128
1	90
1	119
1	111
1	129
1	121
1	108
1	121
1	159
1	81
1	129
1	100
1	160
1	101
1	160
1	139
1	92
1	281
1	220
1	139
1	130
1	138
1	141
1	139
1	110
1	118
1	101
1	129
1	139
1	147
1	141
1	118
1	141
1	138
1	122
1	159
1	142
1	128
1	110
1	138
1	141
1	139
1	119
1	228
1	150
1	119
1	70
1	100
1	60
1	71
1	108
1	101
1	250
1	141
1	151
1	188
1	62
1	129
1	71
1	140
1	111
1	139
1	120
1	109
1	110
1	138
1	80
1	159
1	120
1	149
1	120
1	110
1	119
1	70
1	119
1	139
1	101
1	580
1	140
1	141
1	147
1	131
1	169
1	101
1	221
1	280
1	149
1	90
1	129
1	90
1	120
1	120
1	116
1	144
1	107
1	130
1	139
1	160
1	118
1	142
1	491
1	129
1	59
1	100
1	231
1	117
1	143
1	118
1	80
1	68
1	659
1	100
1	90
1	70
1	109
1	249
1	70
1	72
1	99
1	70
1	113
1	66
1	143
1	98
1	409
1	70
1	100
1	90
1	89
1	90
1	120
1	100
1	120
1	110
1	139
1	111
1	119
1	211
1	97
1	342
1	89
1	70
1	129
1	121
1	129
1	91
1	99
1	60
1	80
1	127
1	60
1	81
1	108
1	60
1	99
1	111
1	149
1	123
1	97
1	101
1	130
1	131
1	218
1	250
1	129
1	81
1	109
1	80
1	129
1	90
1	109
1	129
1	121
1	128
1	120
1	159
1	60
1	90
1	89
1	69
1	119
1	121
1	228
1	160
1	151
1	139
1	111
1	130
1	160
1	171
1	130
1	120
1	159
1	110
1	118
1	90
1	99
1	99
1	79
1	161
1	70
1	278
1	140
1	108
1	100
1	129
1	129
1	220
1	82
1	141
1	119
1	102
1	228
1	149
1	110
1	119
1	167
1	130
1	112
1	149
1	111
1	129
1	131
1	140
1	90
1	250
1	139
1	111
1	90
1	100
1	126
1	120
1	89
1	60
1	93
1	98
1	70
1	109
1	110
1	138
1	100
1	128
1	130
1	159
1	152
1	139
1	141
1	147
1	171
1	331
1	108
1	452
1	139
1	100
1	149
1	261
1	160
1	211
1	127
1	80
1	149
1	90
1	310
1	138
1	131
1	127
1	121
1	89
1	129
1	121
1	149
1	101
1	98
1	1360
1	129
1	89
1	161
1	250
1	178
1	121
1	140
1	121
1	117
1	69
1	91
1	80
1	80
1	60
1	101
1	130
1	130
1	99
1	100
1	129
1	111
1	109
1	131
1	110
1	100
1	261
1	137
1	122
1	128
1	143
1	136
1	120
1	119
1	100
1	129
1	141
1	129
1	111
1	79
1	79
1	118
1	131
1	330
1	149
1	129
1	129
1	120
1	128
1	121
1	128
1	180
1	129
1	161
1	209
1	109
1	79
1	149
1	101
1	127
1	138
1	160
1	110
1	110
1	109
1	109
1	131
1	92
1	100
1	90
1	220
1	140
1	99
1	110
1	149
1	180
1	158
1	129
1	151
1	127
1	138
1	221
1	118
1	140
1	101
1	149
1	71
1	210
1	150
1	150
1	132
1	109
1	162
1	147
1	130
1	129
1	100
1	119
1	79
1	130
1	71
1	80
1	118
1	121
1	128
1	110
1	149
1	110
1	140
1	111
1	140
1	100
1	149
1	100
1	111
1	121
1	118
1	79
1	100
1	90
1	90
1	89
1	87
1	118
1	60
1	97
1	110
1	110
1	91
1	81
1	109
1	90
1	131
1	117
1	140
1	99
1	111
1	1140
1	130
1	110
1	148
1	111
1	106
1	109
1	119
1	202
1	139
1	100
1	121
1	61
1	140
1	91
1	101
1	130
1	105
1	178
1	231
1	70
1	89
1	121
1	170
1	151
1	152
1	138
1	101
1	129
1	111
1	129
1	121
1	128
1	70
1	80
1	69
1	170
1	111
1	121
1	70
1	91
1	251
1	181
1	183
1	109
1	101
1	140
1	140
1	127
1	101
1	130
1	243
1	158
1	153
1	126
1	99
1	139
1	121
1	107
1	100
1	250
1	141
1	109
1	139
1	141
1	120
1	79
1	92
1	97
1	80
1	261
1	119
1	100
1	159
1	110
1	140
1	120
1	138
1	90
1	82
1	103
1	81
1	129
1	131
1	99
1	91
1	151
1	139
1	80
1	140
1	130
1	139
1	110
1	119
1	101
1	139
1	61
1	81
1	138
1	129
1	98
1	70
1	90
1	129
1	163
1	99
1	111
1	97
1	121
1	130
1	120
1	140
1	140
1	129
1	130
1	129
1	101
1	120
1	109
1	140
1	149
1	80
1	110
1	121
1	159
1	70
1	109
1	101
1	119
1	60
1	100
1	129
1	101
1	119
1	110
1	70
1	89
1	127
1	90
1	118
1	110
1	139
1	151
1	148
1	141
1	139
1	60
1	70
1	137
1	121
1	106
1	111
1	118
1	179
1	119
1	121
1	139
1	90
1	120
1	70
1	110
1	60
1	80
1	100
1	140
1	109
1	91
1	118
1	100
1	130
1	121
1	138
1	129
1	112
1	117
1	141
1	128
1	158
1	129
1	121
1	107
1	152
1	99
1	139
1	169
1	125
1	151
1	130
1	130
1	70
1	100
1	80
1	106
1	112
1	119
1	260
1	121
1	111
1	119
1	231
1	139
1	100
1	150
1	199
1	139
1	79
1	141
1	118
1	179
1	120
1	110
1	110
1	110
1	129
1	162
1	121
1	59
1	119
1	97
1	111
1	79
1	141
1	108
1	90
1	119
1	141
1	139
1	130
1	129
1	99
1	129
1	110
1	168
1	100
1	140
1	139
1	139
1	90
1	122
1	108
1	140
1	159
1	130
1	199
1	141
1	129
1	151
1	170
1	140
1	108
1	140
1	149
1	90
1	158
1	101
1	126
1	110
1	128
1	100
1	109
1	121
1	129
1	100
1	118
1	80
1	130
1	149
1	60
1	80
1	129
1	121
1	169
1	61
1	130
1	110
1	121
1	150
1	100
1	70
1	128
1	139
1	110
1	129
1	121
1	120
1	80
1	140
1	111
1	119
1	162
1	118
1	100
1	89
1	348
1	139
1	121
1	140
1	130
1	160
1	111
1	120
1	130
1	120
1	110
1	92
1	1149
1	139
1	120
1	127
1	100
1	149
1	109
1	148
1	81
1	179
1	100
1	130
1	70
1	90
1	90
1	139
1	130
1	139
1	130
1	108
1	120
1	141
1	111
1	111
1	100
1	120
1	80
1	111
1	140
1	111
1	110
1	121
1	148
1	121
1	279
1	149
1	70
1	150
1	91
1	97
1	81
1	150
1	150
1	270
1	138
1	123
1	128
1	71
1	222
1	127
1	120
1	120
1	112
1	139
1	129
1	140
1	148
1	131
1	118
1	140
1	86
1	105
1	81
1	100
1	132
1	129
1	140
1	139
1	70
1	108
1	113
1	108
1	120
1	139
1	131
1	138
1	130
1	137
1	118
1	90
1	120
1	149
1	111
1	150
1	140
1	118
1	130
1	119
1	101
1	132
1	107
1	141
1	129
1	129
1	150
1	111
1	107
1	150
1	119
1	139
1	70
1	110
1	150
1	110
1	117
1	132
1	119
1	140
1	140
1	108
1	140
1	91
1	108
1	120
1	99
1	140
1	110
1	140
1	120
1	117
1	120
1	149
1	100
1	98
1	61
1	90
1	120
1	119
1	98
1	128
1	131
1	139
1	162
1	169
1	102
1	137
1	122
1	127
1	111
1	100
1	136
1	80
1	109
1	137
1	69
1	97
1	120
1	97
1	150
1	162
1	209
1	89
1	129
1	389
1	100
1	80
1	130
1	101
1	121
1	130
1	169
1	151
1	140
1	130
1	139
1	121
1	137
1	101
1	130
1	130
1	128
1	99
1	149
1	92
1	130
1	121
1	179
1	83
1	67
1	101
1	118
1	101
1	118
1	102
1	177
1	60
1	61
1	80
1	88
1	91
1	120
1	131
1	110
1	119
1	90
1	109
1	132
1	428
1	140
1	138
1	101
1	120
1	90
1	139
1	111
1	169
1	119
1	119
1	90
1	150
1	70
1	79
1	129
1	79
1	101
1	120
1	71
1	80
