1	121
1	108
1	191
1	81
1	110
1	98
1	101
1	119
1	102
1	109
1	111
1	160
1	122
1	148
1	121
1	130
1	120
1	159
1	340
1	141
1	158
1	140
1	138
1	142
1	128
1	120
1	129
1	111
1	138
1	81
1	201
1	128
1	90
1	90
1	130
1	150
1	138
1	90
1	109
1	90
1	130
1	149
1	120
1	140
1	120
1	128
1	101
1	110
1	60
1	61
1	118
1	81
1	180
1	140
1	121
1	117
1	60
1	92
1	160
1	60
1	109
1	60
1	80
1	71
1	82
1	96
1	80
1	101
1	159
1	61
1	89
1	60
1	73
1	158
1	120
1	129
1	140
1	130
1	100
1	110
1	90
1	129
1	139
1	111
1	150
1	152
1	127
1	133
1	118
1	111
1	149
1	91
1	109
1	101
1	109
1	101
1	119
1	128
1	162
1	301
1	108
1	162
1	72
1	69
1	137
1	141
1	138
1	111
1	119
1	111
1	149
1	60
1	120
1	137
1	130
1	158
1	110
1	138
1	163
1	118
1	110
1	149
1	130
1	129
1	130
1	128
1	131
1	129
1	101
1	138
1	90
1	91
1	99
1	80
1	88
1	141
1	129
1	131
1	139
1	140
1	160
1	70
1	110
1	107
1	90
1	118
1	90
1	119
1	119
1	110
1	150
1	121
1	168
1	142
1	99
1	161
1	99
1	110
1	139
1	101
1	140
1	100
1	111
1	100
1	140
1	138
1	90
1	120
1	140
1	140
1	101
1	141
1	129
1	100
1	110
1	101
1	131
1	129
1	111
1	149
1	331
1	99
1	90
1	90
1	70
1	149
1	71
1	100
1	109
1	59
1	81
1	61
1	60
1	168
1	81
1	168
1	101
1	101
1	70
1	109
1	101
1	140
1	140
1	109
1	100
1	109
1	110
1	119
1	170
1	130
1	112
1	120
1	110
1	138
1	110
1	130
1	80
1	111
1	190
1	112
1	138
1	139
1	138
1	90
1	120
1	118
1	100
1	109
1	109
1	120
1	139
1	122
1	99
1	120
1	139
1	140
1	149
1	131
1	159
1	132
1	129
1	141
1	139
1	90
1	132
1	98
1	110
1	109
1	120
1	137
1	131
1	118
1	151
1	88
1	100
1	139
1	140
1	111
1	119
1	112
1	129
1	61
1	81
1	218
1	111
1	129
1	100
1	120
1	210
1	59
1	99
1	118
1	100
1	120
1	111
1	119
1	90
1	80
1	140
1	91
1	139
1	141
1	140
1	90
1	128
1	131
1	128
1	111
1	120
1	151
1	98
1	110
1	109
1	91
1	90
1	179
1	163
1	119
1	110
1	109
1	110
1	199
1	101
1	147
1	71
1	100
1	79
1	111
1	138
1	70
1	100
1	69
1	89
1	60
1	74
1	66
1	61
1	60
1	209
1	103
1	99
1	80
1	90
1	119
1	120
1	99
1	120
1	149
1	140
1	130
1	140
1	59
1	80
1	80
1	90
1	131
1	71
1	119
1	60
1	91
1	100
1	101
1	110
1	112
1	129
1	180
1	110
1	101
1	100
1	111
1	141
1	126
1	141
1	107
1	109
1	118
1	143
1	127
1	101
1	140
1	191
1	199
1	141
1	108
1	130
1	140
1	110
1	119
1	171
1	239
1	112
1	139
1	61
1	81
1	138
1	120
1	129
1	120
1	138
1	110
1	139
1	141
1	129
1	99
1	159
1	341
1	108
1	121
1	129
1	121
1	128
1	151
1	130
1	131
1	139
1	101
1	109
1	80
1	140
1	128
1	131
1	199
1	81
1	109
1	70
1	80
1	60
1	91
1	140
1	121
1	128
1	132
1	108
1	111
1	118
1	110
1	150
1	121
1	198
1	121
1	139
1	111
1	111
1	90
1	140
1	140
1	309
1	120
1	119
1	90
1	120
1	81
1	109
1	140
1	69
1	70
1	69
1	99
1	109
1	60
1	90
1	70
1	80
1	101
1	119
1	61
1	81
1	140
1	111
1	130
1	151
1	209
1	101
1	149
1	100
1	119
1	111
1	109
1	100
1	119
1	120
1	148
1	120
1	139
1	141
1	130
1	162
1	130
1	150
1	160
1	130
1	120
1	109
1	100
1	111
1	119
1	141
1	129
1	110
1	108
1	120
1	108
1	131
1	139
1	151
1	149
1	81
1	109
1	130
1	129
1	110
1	129
1	130
1	118
1	111
1	159
1	122
1	140
1	111
1	149
1	130
1	169
1	161
1	130
1	100
1	119
1	301
1	91
1	61
1	89
1	110
1	138
1	91
1	139
1	121
1	159
1	112
1	178
1	70
1	69
1	101
1	109
1	80
1	90
1	59
1	72
1	108
1	89
1	130
1	131
1	139
1	100
1	140
1	140
1	179
1	121
1	169
1	110
1	138
1	121
1	138
1	121
1	139
1	122
1	100
1	111
1	129
1	151
1	139
1	110
1	120
1	151
1	98
1	70
1	88
1	61
1	71
1	67
1	89
1	80
1	139
1	90
1	100
1	141
1	80
1	112
1	131
1	90
1	69
1	70
1	119
1	70
1	100
1	90
1	90
1	100
1	80
1	110
1	139
1	131
1	139
1	121
1	108
1	152
1	170
1	141
1	99
1	100
1	150
1	168
1	130
1	137
1	120
1	118
1	81
1	109
1	91
1	130
1	139
1	139
1	119
1	199
1	180
1	121
1	119
1	120
1	119
1	131
1	118
1	91
1	110
1	70
1	72
1	100
1	110
1	140
1	80
1	109
1	110
1	139
1	129
1	139
1	131
1	129
1	110
1	109
1	110
1	108
1	111
1	119
1	121
1	148
1	80
1	109
1	150
1	139
1	110
1	128
1	130
1	150
1	122
1	129
1	150
1	117
1	111
1	140
1	121
1	117
1	111
1	150
1	150
1	218
1	121
1	109
1	131
1	130
1	121
1	138
1	122
1	159
1	140
1	109
1	100
1	109
1	140
1	139
1	100
1	179
1	91
1	159
1	109
1	291
1	119
1	110
1	149
1	71
1	120
1	130
1	78
1	109
1	99
1	80
1	100
1	60
1	70
1	69
1	69
1	71
1	98
1	70
1	79
1	60
1	83
1	109
1	121
1	98
1	141
1	131
1	119
1	148
1	189
1	61
1	82
1	119
1	60
1	90
1	100
1	140
1	119
1	81
1	92
1	168
1	171
1	128
1	69
1	102
1	150
1	120
1	149
1	111
1	148
1	120
1	148
1	123
1	138
1	130
1	139
1	112
1	120
1	142
1	199
1	61
1	71
1	96
1	142
1	108
1	90
1	110
1	120
1	149
1	140
1	140
1	162
1	148
1	81
1	139
1	111
1	139
1	134
1	117
1	151
1	139
1	90
1	160
1	130
1	79
1	119
1	121
1	111
1	99
1	150
1	120
1	120
1	148
1	112
1	109
1	120
1	250
1	153
1	109
1	120
1	139
1	100
1	109
1	121
1	130
1	120
1	130
1	130
1	152
1	139
1	172
1	149
1	140
1	159
1	121
1	109
1	101
1	110
1	101
1	142
1	139
1	120
1	139
1	320
1	108
1	91
1	107
1	70
1	130
1	60
1	90
1	109
1	60
1	60
1	130
1	69
1	100
1	70
1	89
1	70
1	79
1	100
1	69
1	91
1	116
1	130
1	110
1	91
1	110
1	140
1	100
1	119
1	141
1	150
1	162
1	129
1	122
1	147
1	130
1	169
1	140
1	117
1	112
1	303
1	119
1	120
1	109
1	121
1	138
1	122
1	158
1	112
1	139
1	161
1	109
1	130
1	130
1	100
1	179
1	141
1	139
1	111
1	139
1	100
1	110
1	110
1	109
1	121
1	110
1	101
1	110
1	100
1	111
1	80
1	171
1	120
1	140
1	111
1	110
1	100
1	141
1	140
1	162
1	331
1	108
1	131
1	158
1	110
1	129
1	130
1	151
1	141
1	120
1	100
1	111
1	60
1	61
1	120
1	211
1	219
1	123
1	108
1	80
1	111
1	120
1	163
1	118
1	149
1	148
1	171
1	140
1	170
1	108
1	130
1	139
1	102
1	140
1	133
1	106
1	89
1	141
1	130
1	121
1	148
1	150
1	130
1	103
1	111
1	81
1	80
1	110
1	60
1	61
1	100
1	72
1	81
1	139
1	91
1	101
1	139
1	61
1	92
1	119
1	81
1	92
1	106
1	140
1	130
1	152
1	118
1	120
1	139
1	141
1	129
1	130
1	139
1	140
1	200
1	121
1	122
1	149
1	112
1	138
1	80
1	111
1	89
1	200
1	129
1	60
1	90
1	130
1	108
1	130
1	139
1	140
1	119
1	130
1	140
1	130
1	139
1	150
1	160
1	111
1	148
1	100
1	130
1	120
1	128
1	111
1	151
1	119
1	120
1	121
1	128
1	101
1	120
1	100
1	109
1	110
1	139
1	150
1	219
1	181
1	141
1	100
1	149
1	380
1	60
1	109
1	121
1	140
1	152
1	119
1	121
1	149
1	121
1	139
1	100
1	109
1	111
1	170
1	130
1	70
1	180
1	79
1	90
1	108
1	120
1	139
1	110
1	129
1	121
1	130
1	111
1	109
1	111
1	117
1	70
1	100
1	109
1	101
1	129
1	131
1	128
1	110
1	129
1	121
1	310
1	88
1	60
1	70
1	99
1	90
1	111
1	129
1	60
1	160
1	60
1	100
1	61
1	81
1	97
1	59
1	89
1	69
1	80
1	91
1	98
1	151
1	119
1	111
1	129
1	100
1	178
1	112
1	119
1	162
1	99
1	162
1	110
1	111
1	159
1	112
1	139
1	100
1	140
1	130
1	140
1	269
1	179
1	60
1	160
1	140
1	110
1	138
1	111
1	110
1	130
1	138
1	243
1	229
1	151
1	149
1	111
1	150
1	60
1	69
1	110
1	130
1	119
1	121
1	127
1	133
1	107
1	90
1	150
1	120
1	131
1	139
1	141
1	149
1	142
1	188
1	101
1	129
1	120
1	139
1	131
1	159
1	151
1	97
1	80
1	101
1	108
1	70
1	92
1	99
1	70
1	89
1	89
1	131
1	119
1	110
1	130
1	143
1	108
1	110
1	118
1	121
1	139
1	102
1	129
1	101
1	147
1	140
1	131
1	119
1	110
1	138
1	70
1	111
1	101
1	120
1	70
1	89
1	101
1	100
1	80
1	72
1	108
1	260
1	140
1	139
1	80
1	118
1	128
1	69
1	90
1	60
1	70
1	100
1	80
1	90
1	80
1	99
1	100
1	110
1	70
1	180
1	70
1	129
1	112
1	109
1	90
1	152
1	129
1	100
1	111
1	122
1	107
1	101
1	140
1	60
1	120
1	121
1	80
1	100
1	99
1	60
1	112
1	278
1	129
1	91
1	100
1	141
1	109
1	110
1	160
1	120
1	141
1	183
1	91
1	121
1	160
1	163
1	139
1	121
1	127
1	132
1	140
1	123
1	99
1	141
1	129
1	131
1	138
1	100
1	181
1	121
1	128
1	90
1	129
1	120
1	172
1	139
1	162
1	140
1	131
1	138
1	151
1	160
1	70
1	130
1	150
1	90
1	91
1	140
1	120
1	160
1	91
1	159
1	111
1	139
1	140
1	129
1	79
1	89
1	59
1	90
1	110
1	130
1	119
1	131
1	140
1	111
1	117
1	121
1	139
1	80
1	161
1	118
1	110
1	120
1	60
1	90
1	70
1	170
1	60
1	99
1	110
1	109
1	112
1	139
1	141
1	148
1	152
1	108
1	111
1	139
1	70
1	111
1	60
1	110
1	131
1	140
1	89
1	109
1	80
1	89
1	60
1	61
1	100
1	108
1	60
1	59
1	129
1	82
1	108
1	110
1	178
1	60
1	139
1	110
1	118
1	100
1	118
1	101
1	129
1	181
1	139
1	130
1	128
1	161
1	128
1	70
1	110
1	149
1	128
1	130
1	139
1	81
1	169
1	120
1	111
1	120
1	110
1	128
1	70
1	110
1	71
1	80
1	150
1	210
1	90
1	90
1	89
1	131
1	140
1	120
1	128
1	110
1	130
1	70
1	90
1	60
1	122
1	139
1	130
1	149
1	161
1	140
1	141
1	148
1	112
1	180
1	131
1	98
1	120
1	119
1	120
1	149
1	100
1	159
1	132
1	129
1	199
1	70
1	141
1	140
1	121
1	149
1	111
1	109
1	121
1	139
1	100
1	109
1	110
1	119
1	111
1	110
1	100
1	190
1	101
1	137
1	111
1	120
1	111
1	120
1	140
1	128
1	90
1	131
1	139
1	139
1	311
1	108
1	89
1	181
1	191
1	110
1	131
1	106
1	70
1	100
1	109
1	59
1	91
1	60
1	82
1	140
1	80
1	80
1	121
1	121
1	108
1	91
1	109
1	80
1	100
1	70
1	90
1	70
1	181
1	130
1	140
1	129
1	119
1	139
1	123
1	130
1	140
1	127
1	101
1	139
1	300
1	80
1	98
1	60
1	81
1	110
1	80
1	111
1	111
1	110
1	111
1	140
1	139
1	159
1	110
1	108
1	130
1	130
1	70
1	90
1	130
1	107
1	101
1	141
1	110
1	128
1	111
1	139
1	110
1	79
1	70
1	91
1	106
1	130
1	129
1	180
1	139
1	141
1	189
1	152
1	158
1	291
1	127
1	131
1	130
1	130
1	129
1	99
1	119
1	111
1	179
1	90
1	109
1	101
1	151
1	117
1	100
1	129
1	90
1	109
1	109
1	179
1	141
1	127
1	60
1	119
1	139
1	110
1	150
1	122
1	158
1	130
1	119
1	140
1	130
1	141
1	140
1	171
1	129
1	110
1	159
1	171
1	117
1	91
1	121
1	119
1	152
1	150
1	120
1	149
1	71
1	119
1	61
1	100
1	121
1	88
1	70
1	72
1	67
1	80
1	109
1	60
1	72
1	98
1	59
1	81
1	130
1	131
1	140
1	191
1	198
1	80
1	119
1	90
1	120
1	119
1	101
1	110
1	61
1	60
1	110
1	81
1	140
1	122
1	128
1	80
1	129
1	159
1	119
1	122
1	148
1	131
1	137
1	112
1	110
1	100
1	111
1	121
1	109
1	101
1	120
1	100
1	139
1	170
1	140
1	148
1	122
1	158
1	151
1	109
1	151
1	149
1	81
1	148
1	102
1	120
1	121
1	138
1	112
1	180
1	103
1	138
1	139
1	159
1	131
1	98
1	101
1	124
1	110
1	120
1	149
1	101
1	119
1	101
1	109
1	112
1	180
1	112
1	147
1	140
1	139
1	141
1	109
1	111
1	109
1	111
1	118
1	180
1	120
1	111
1	140
1	100
1	208
1	191
1	119
1	90
1	120
1	90
1	129
1	112
1	157
1	152
1	108
1	131
1	220
1	60
1	118
1	121
1	107
1	69
1	129
1	100
1	119
1	122
1	148
1	69
1	101
1	98
1	80
1	92
1	100
1	81
1	89
1	81
1	99
1	121
1	110
1	81
1	91
1	68
1	90
1	111
1	69
1	90
1	111
1	190
1	160
1	150
1	137
1	121
1	148
1	140
1	129
1	101
1	358
1	80
1	130
1	129
1	100
1	111
1	70
1	79
1	140
1	129
1	150
1	91
1	129
1	180
1	60
1	82
1	108
1	121
1	139
1	110
1	119
1	111
1	129
1	141
1	138
1	120
1	119
1	132
1	131
1	101
1	60
1	91
1	140
1	109
1	120
1	91
1	140
1	90
1	168
1	120
1	290
1	99
1	121
1	149
1	101
1	117
1	129
1	141
1	130
1	139
1	101
1	157
1	130
1	120
1	100
1	109
1	121
1	129
1	101
1	107
1	111
1	118
1	151
1	128
1	112
1	130
1	51
1	74
1	71
1	81
1	108
1	120
1	140
1	121
1	117
1	172
1	129
1	111
1	178
1	101
1	249
1	118
1	80
1	109
1	121
1	120
1	140
1	119
1	100
1	110
1	111
1	130
1	112
1	148
1	201
1	70
1	72
1	99
1	59
1	80
1	137
1	82
1	128
1	71
1	101
1	70
1	100
1	70
1	99
1	80
1	101
1	140
1	129
1	151
1	119
1	100
1	110
1	120
1	110
1	120
1	219
1	91
1	130
1	79
1	90
1	69
1	110
1	132
1	139
1	112
1	188
1	101
1	138
1	100
1	110
1	112
1	119
1	150
1	140
1	121
1	107
1	101
1	120
1	171
1	139
1	120
1	129
1	120
1	130
1	69
1	89
1	119
1	59
1	71
1	119
1	120
1	109
1	101
1	120
1	102
1	190
1	261
1	129
1	151
1	342
1	126
1	121
1	140
1	111
1	139
1	80
1	90
1	100
1	119
1	71
1	159
1	150
1	122
1	128
1	121
1	119
1	121
1	128
1	160
1	140
1	163
1	118
1	121
1	128
1	121
1	128
1	110
1	191
1	102
1	138
1	131
1	139
1	140
1	130
1	90
1	92
1	310
1	70
1	91
1	72
1	71
1	140
1	131
1	149
1	110
1	108
1	80
1	80
1	139
1	120
1	149
1	162
1	106
1	80
1	110
1	129
1	70
1	88
1	70
1	100
1	141
1	139
1	89
1	109
1	81
1	113
1	106
1	111
1	117
1	112
1	140
1	100
1	129
1	171
1	130
1	121
1	180
1	382
1	139
1	122
1	149
1	131
1	139
1	109
1	169
1	111
1	140
1	130
1	139
1	111
1	147
1	120
1	168
1	70
1	90
1	107
1	141
1	130
1	70
1	70
1	90
1	108
1	80
1	121
1	149
1	133
1	110
1	130
1	140
1	151
1	109
1	131
1	150
1	111
1	140
1	100
1	110
1	151
1	282
1	108
1	120
1	139
1	131
1	139
1	99
1	180
1	131
1	120
1	80
1	122
1	129
1	140
1	129
1	140
1	137
1	72
1	181
1	108
1	131
1	139
1	100
1	180
1	100
1	108
1	111
1	108
1	80
1	91
1	98
1	60
1	100
1	119
1	140
1	158
1	131
1	109
1	130
1	200
1	300
1	72
1	80
1	138
1	80
1	92
1	107
1	121
1	159
1	120
1	139
1	111
1	149
1	61
1	89
1	70
1	159
1	70
1	99
1	60
1	69
1	89
1	60
1	72
1	98
1	70
1	89
1	60
1	72
1	107
1	79
1	120
1	150
1	120
1	79
1	90
1	90
1	91
1	139
1	80
1	100
1	167
1	100
1	168
1	93
1	108
1	80
1	119
1	131
1	295
1	90
1	129
1	61
1	80
1	128
1	80
1	88
1	91
1	120
1	129
1	121
1	116
1	121
1	148
1	110
1	208
1	181
1	119
1	110
1	158
1	121
1	159
1	111
1	139
1	172
1	147
1	130
1	159
1	100
1	149
1	110
1	188
1	122
1	118
1	150
1	140
1	69
1	90
1	59
1	59
1	108
1	132
1	141
1	120
1	108
1	111
1	117
1	101
1	189
1	151
1	139
1	101
1	151
1	119
1	141
1	129
1	101
1	141
1	129
1	190
1	188
1	191
1	150
1	148
1	130
1	127
1	90
1	90
1	100
1	129
1	69
1	91
1	98
1	121
1	159
1	301
1	110
1	111
1	148
1	122
1	209
1	92
1	109
1	112
1	110
1	121
1	149
1	131
1	158
1	69
1	110
1	70
1	81
1	97
1	71
1	100
1	130
1	60
1	70
1	119
1	82
1	69
1	80
1	110
1	80
1	100
1	80
1	100
1	99
1	110
1	109
1	99
1	169
1	111
1	149
1	313
1	158
1	109
1	118
1	131
1	140
1	109
1	109
1	70
1	90
1	79
1	89
1	91
1	190
1	101
1	149
1	120
1	117
1	81
1	92
1	97
1	70
1	90
1	119
1	141
1	130
1	100
1	138
1	70
1	111
1	170
1	119
1	91
1	149
1	121
1	131
1	138
1	111
1	157
1	123
1	302
1	70
1	110
1	218
1	199
1	99
1	82
1	139
1	111
1	129
1	71
1	90
1	60
1	101
1	140
1	110
1	119
1	101
1	119
1	102
1	148
1	121
1	178
1	160
1	120
1	129
1	110
1	97
1	112
1	129
1	193
1	108
1	109
1	157
1	110
1	109
1	101
1	129
1	130
1	129
1	151
1	59
1	91
1	179
1	201
1	140
1	121
1	158
1	120
1	138
1	109
1	109
1	110
1	118
1	200
1	102
1	110
1	111
1	111
1	80
1	111
1	137
1	71
1	90
1	79
1	89
1	60
1	75
1	61
1	61
1	180
1	60
1	79
1	90
1	98
1	111
1	90
1	140
1	111
1	108
1	111
1	138
1	110
1	120
1	81
1	111
1	60
1	141
1	108
1	130
1	150
1	151
1	139
1	140
1	130
1	111
1	109
1	61
1	81
1	99
1	61
1	110
1	110
1	150
1	148
1	122
1	139
1	110
1	129
1	120
1	130
1	90
1	120
1	120
1	100
1	141
1	139
1	141
1	139
1	210
1	69
1	90
1	249
1	120
1	61
1	71
1	96
1	90
1	90
1	81
1	83
1	107
1	110
1	128
1	132
1	159
1	142
1	107
1	100
1	150
1	123
1	129
1	111
1	129
1	111
1	110
1	100
1	121
1	110
1	110
1	111
1	138
1	140
1	109
1	139
1	149
1	110
1	129
1	171
1	139
1	140
1	139
1	121
1	321
1	138
1	121
1	118
1	121
1	198
1	110
1	119
1	110
1	139
1	70
1	141
1	130
1	109
1	149
1	131
1	140
1	100
1	141
1	128
1	111
1	169
1	71
1	139
1	69
1	89
1	70
1	70
1	99
1	60
1	90
1	110
1	71
1	71
1	90
1	100
1	70
1	161
1	121
1	274
1	98
1	80
1	91
1	129
1	100
1	149
1	112
1	220
1	151
1	140
1	140
1	118
1	111
1	179
1	70
1	130
1	131
1	140
1	131
1	140
1	131
1	139
1	111
1	129
1	110
1	140
1	131
1	139
1	80
1	180
1	141
1	139
1	100
1	130
1	131
1	149
1	122
1	159
1	110
1	140
1	151
1	118
1	93
1	139
1	70
1	119
1	70
1	100
1	129
1	162
1	108
1	80
1	121
1	148
1	100
1	150
1	70
1	91
1	128
1	110
1	149
1	111
1	208
1	110
1	129
1	121
1	117
1	131
1	120
1	131
1	140
1	90
1	100
1	90
1	90
1	107
1	60
1	99
1	131
1	139
1	120
1	318
1	140
1	70
1	89
1	131
1	138
1	200
1	159
1	123
1	108
1	151
1	98
1	102
1	179
1	111
1	129
1	101
1	149
1	119
1	139
1	99
1	110
1	110
1	110
1	70
1	99
1	60
1	71
1	117
1	130
1	59
1	91
1	79
1	110
1	69
1	91
1	110
1	60
1	83
1	108
1	220
1	80
1	100
1	159
1	132
1	208
1	180
1	109
1	120
1	111
1	109
1	110
1	130
1	100
1	128
1	102
1	129
1	109
1	81
1	92
1	68
1	111
1	70
1	127
1	152
1	128
1	89
1	141
1	140
1	130
1	139
1	81
1	138
1	141
1	128
1	99
1	119
1	150
1	129
1	70
1	100
1	189
1	80
1	139
1	163
1	138
1	132
1	169
1	70
1	109
1	142
1	200
1	147
1	197
1	71
1	102
1	111
1	90
1	109
1	110
1	110
1	110
1	120
1	91
1	110
1	132
1	129
1	111
1	129
1	122
1	60
1	91
1	138
1	100
1	120
1	132
1	138
1	131
1	139
1	160
1	251
1	99
1	110
1	137
1	132
1	188
1	122
1	98
1	132
1	129
1	69
1	90
1	69
1	102
1	120
1	130
1	138
1	140
1	130
1	131
1	139
1	100
1	189
1	79
1	110
1	80
1	119
1	101
1	115
1	69
1	110
1	91
1	91
1	80
1	90
1	71
1	90
1	99
1	129
1	119
1	81
1	309
1	71
1	80
1	90
1	101
1	139
1	142
1	169
1	70
1	121
1	140
1	120
1	148
1	131
1	148
1	131
1	129
1	110
1	158
1	70
1	138
1	101
1	120
1	101
1	120
1	113
1	108
1	101
1	111
1	129
1	158
1	151
1	140
1	120
1	159
1	110
1	149
1	90
1	139
1	121
1	228
1	90
1	98
1	101
1	130
1	141
1	111
1	131
1	139
1	60
1	110
1	79
1	89
1	79
1	90
1	60
1	110
1	120
1	112
1	158
1	130
1	209
1	80
1	118
1	129
1	139
1	110
1	148
1	123
1	97
1	99
1	110
1	121
1	159
1	141
1	128
1	110
1	169
1	90
1	137
1	161
1	170
1	71
1	110
1	110
1	141
1	128
1	110
1	129
1	61
1	92
1	89
1	60
1	131
1	249
1	90
1	119
1	111
1	148
1	121
1	139
1	100
1	111
1	100
1	132
1	148
1	131
1	139
1	141
1	150
1	81
1	108
1	61
1	89
1	80
1	90
1	59
1	60
1	109
1	90
1	120
1	239
1	89
1	90
1	110
1	190
1	111
1	158
1	101
1	138
1	122
1	108
1	121
1	139
1	170
1	149
1	141
1	139
1	131
1	169
1	141
1	209
1	131
1	119
1	101
1	110
1	110
1	130
1	80
1	110
1	110
1	119
1	110
1	110
1	121
1	138
1	121
1	169
1	161
1	128
1	133
1	109
1	120
1	130
1	131
1	129
1	100
1	110
1	110
1	119
1	131
1	139
1	70
1	115
1	70
1	81
1	98
1	60
1	122
1	137
1	111
1	110
1	100
1	110
1	121
1	110
1	100
1	140
1	128
1	191
1	60
1	83
1	99
1	100
1	110
1	100
1	120
1	110
1	119
1	110
1	120
1	162
1	97
1	80
1	100
1	118
1	70
1	120
1	80
1	160
1	137
1	110
1	111
1	162
1	110
1	111
1	139
1	131
1	137
1	130
1	137
1	161
1	109
1	91
1	150
1	130
1	100
1	121
1	108
1	151
1	109
1	152
1	99
1	100
1	131
1	137
1	71
1	159
1	69
1	120
1	131
1	80
1	118
1	60
1	70
1	91
1	92
1	96
1	60
1	72
1	89
1	70
1	99
1	130
1	107
1	152
1	139
1	140
1	139
1	101
1	140
1	111
1	129
1	111
1	140
1	110
1	130
1	141
1	149
1	131
1	161
1	170
1	141
1	119
1	110
1	110
1	99
1	110
1	81
1	89
1	239
1	99
1	80
1	129
1	151
1	177
1	79
1	110
1	71
1	100
1	100
1	100
1	60
1	61
1	92
1	97
1	111
1	119
1	141
1	119
1	121
1	177
1	80
1	90
1	171
1	138
1	80
1	129
1	131
1	120
1	101
1	110
1	111
1	119
1	121
1	169
1	161
1	149
1	92
1	139
1	141
1	279
1	119
1	110
1	138
1	110
1	130
1	100
1	121
1	161
1	99
1	100
1	130
1	210
1	93
1	109
1	101
1	109
1	111
1	160
1	110
1	110
1	129
1	139
1	131
1	129
1	100
1	141
1	139
1	180
1	60
1	70
1	89
1	70
1	123
1	109
1	131
1	129
1	110
1	150
1	61
1	286
1	98
1	80
1	129
1	120
1	80
1	110
1	119
1	60
1	71
1	98
1	61
1	110
1	151
1	122
1	129
1	111
1	129
1	131
1	140
1	139
1	150
1	81
1	109
1	79
1	89
1	69
1	131
1	130
1	131
1	139
1	121
1	98
1	130
1	140
1	100
1	179
1	70
1	139
1	150
1	259
1	110
1	90
1	90
1	99
1	89
1	121
1	129
1	130
1	129
1	109
1	139
1	211
1	60
1	70
1	119
1	130
1	140
1	130
1	140
1	112
1	139
1	60
1	91
1	91
1	109
1	60
1	89
1	138
1	81
1	119
1	151
1	121
1	140
1	118
1	111
1	139
1	121
1	139
1	121
1	140
1	150
1	106
1	80
1	119
1	172
1	146
1	131
1	139
1	111
1	160
1	121
1	128
1	60
1	160
1	148
1	121
1	139
1	131
1	129
1	170
1	60
1	103
1	119
1	100
1	140
1	111
1	128
1	90
1	118
1	71
1	90
1	119
1	70
1	60
1	120
1	109
1	70
1	61
1	97
1	111
1	291
1	119
1	91
1	90
1	70
1	80
1	110
1	70
1	80
1	129
1	70
1	79
1	70
1	71
1	109
1	119
1	61
1	71
1	108
1	79
1	100
1	139
1	111
1	120
1	141
1	119
1	111
1	180
1	111
1	139
1	100
1	221
1	137
1	101
1	139
1	140
1	119
1	163
1	148
1	341
1	107
1	120
1	169
1	131
1	119
1	80
1	90
1	148
1	112
1	138
1	132
1	139
1	90
1	101
1	91
1	129
1	142
1	119
1	101
1	168
1	111
1	149
1	120
1	139
1	119
1	107
1	120
1	140
1	121
1	138
1	122
1	118
1	110
1	140
1	120
1	179
1	152
1	130
1	111
1	138
1	80
1	158
1	103
1	129
1	132
1	128
1	100
1	139
1	120
1	117
1	121
1	199
1	110
1	159
1	90
1	110
1	112
1	107
1	120
1	139
1	140
1	128
1	90
1	142
1	140
1	90
1	130
1	140
1	140
1	110
1	108
1	120
1	140
1	162
1	118
1	101
1	118
1	121
1	169
1	160
1	119
1	80
1	101
1	198
1	79
1	139
1	69
1	100
1	70
1	89
1	60
1	70
1	59
1	60
1	130
1	108
1	60
1	90
1	58
1	83
1	99
1	60
1	71
1	157
1	101
1	158
1	111
1	139
1	142
1	130
1	90
1	130
1	98
1	110
1	191
1	162
1	87
1	91
1	160
1	340
1	120
1	120
1	110
1	130
1	90
1	150
1	70
1	110
1	60
1	100
1	129
1	81
1	122
1	140
1	121
1	128
1	132
1	108
1	110
1	139
1	110
1	129
1	100
1	150
1	151
1	129
1	170
1	128
1	60
1	122
1	129
1	201
1	200
1	130
1	129
1	130
1	138
1	110
1	130
1	141
1	119
1	81
1	179
1	120
1	139
1	120
1	129
1	100
1	139
1	70
1	89
1	70
1	102
1	129
1	120
1	139
1	111
1	129
1	189
1	70
1	89
1	80
1	90
1	90
1	90
1	140
1	150
1	100
1	118
1	101
1	128
1	101
1	158
1	110
1	189
1	61
1	98
1	130
1	140
1	140
1	130
1	341
1	131
1	139
1	111
1	149
1	120
1	129
1	82
1	120
1	119
1	90
1	139
1	70
1	90
1	50
1	62
1	99
1	70
1	60
1	89
1	69
1	79
1	71
1	70
1	80
1	189
1	99
1	69
1	61
1	117
1	150
1	129
1	81
1	112
1	130
1	108
1	71
1	79
1	91
1	118
1	250
1	120
1	70
1	118
1	90
1	121
1	119
1	70
1	191
1	119
1	90
1	138
1	139
1	141
1	120
1	141
1	149
1	119
1	139
1	89
1	152
1	128
1	111
1	138
1	120
1	118
1	132
1	139
1	130
1	139
1	130
1	140
1	100
1	180
1	60
1	111
1	89
1	71
1	98
1	152
1	280
1	149
1	112
1	120
1	110
1	119
1	170
1	138
1	100
1	190
1	121
1	140
1	131
1	139
1	100
1	140
1	110
1	140
1	88
1	150
1	130
1	90
1	132
1	108
1	130
1	240
1	78
1	118
1	212
1	138
1	69
1	100
1	190
1	180
