0	100
0	90
0	120
0	80
0	91
0	149
0	90
0	118
0	219
0	100
0	120
0	128
0	100
0	139
0	111
0	130
0	139
0	130
0	159
0	99
0	90
0	341
0	112
0	129
0	120
0	139
0	118
0	94
0	93
0	140
0	130
0	110
0	109
0	87
0	149
0	109
0	149
0	128
0	128
0	100
0	131
0	129
0	122
0	111
0	89
0	120
0	100
0	106
0	90
0	120
0	112
0	139
0	129
0	118
0	149
0	108
0	159
0	104
0	61
0	150
0	102
0	89
0	139
0	120
0	148
0	110
0	100
0	91
0	100
0	119
0	359
0	90
0	100
0	81
0	100
0	99
0	150
0	100
0	141
0	129
0	138
0	120
0	141
0	159
0	110
0	100
0	100
0	139
0	101
0	118
0	119
0	90
0	129
0	111
0	120
0	119
0	139
0	99
0	129
0	128
0	189
0	108
0	120
0	128
0	131
0	111
0	111
0	99
0	111
0	101
0	110
0	100
0	78
0	100
0	130
0	141
0	121
0	129
0	169
0	1111
0	109
0	109
0	124
0	101
0	89
0	100
0	109
0	419
0	99
0	139
0	298
0	90
0	99
0	100
0	101
0	88
0	127
0	127
0	140
0	118
0	91
0	100
0	130
0	108
0	99
0	99
0	151
0	120
0	140
0	129
0	80
0	101
0	108
0	137
0	121
0	127
0	139
0	128
0	110
0	150
0	70
0	188
0	108
0	140
0	100
0	100
0	91
0	310
0	181
0	167
0	140
0	130
0	100
0	101
0	100
0	129
0	81
0	91
0	110
0	106
0	119
0	120
0	139
0	149
0	150
0	127
0	99
0	80
0	79
0	125
0	129
0	90
0	91
0	229
0	89
0	105
0	119
0	170
0	130
0	140
0	100
0	140
0	111
0	151
0	129
0	137
0	89
0	178
0	121
0	130
0	130
0	140
0	119
0	139
0	139
0	129
0	332
0	1110
0	110
0	111
0	248
0	111
0	120
0	90
0	129
0	88
0	80
0	108
0	138
0	120
0	120
0	99
0	100
0	99
0	110
0	99
0	100
0	110
0	110
0	109
0	80
0	89
0	99
0	140
0	100
0	100
0	90
0	129
0	90
0	100
0	90
0	250
0	88
0	138
0	89
0	81
0	89
0	90
0	119
0	121
0	130
0	119
0	140
0	120
0	339
0	99
0	130
0	99
0	139
0	138
0	112
0	80
0	130
0	129
0	130
0	130
0	102
0	221
0	149
0	119
0	93
0	100
0	115
0	149
0	80
0	279
0	116
0	149
0	120
0	111
0	110
0	120
0	121
0	99
0	89
0	120
0	88
0	100
0	99
0	159
0	129
0	121
0	151
0	121
0	127
0	130
0	140
0	119
0	154
0	90
0	110
0	92
0	91
0	118
0	280
0	69
0	239
0	98
0	131
0	109
0	119
0	109
0	70
0	93
0	108
0	108
0	119
0	141
0	139
0	140
0	131
0	140
0	80
0	89
0	89
0	138
0	121
0	129
0	110
0	110
0	110
0	99
0	91
0	109
0	187
0	101
0	130
0	119
0	158
0	107
0	128
0	121
0	129
0	110
0	109
0	111
0	90
0	69
0	99
0	139
0	120
0	169
0	139
0	118
0	300
0	79
0	81
0	80
0	119
0	100
0	81
0	130
0	118
0	167
0	110
0	72
0	79
0	99
0	110
0	119
0	279
0	89
0	90
0	117
0	90
0	141
0	80
0	105
0	130
0	111
0	110
0	111
0	109
0	128
0	149
0	150
0	98
0	169
0	120
0	140
0	150
0	128
0	100
0	100
0	90
0	119
0	130
0	161
0	91
0	130
0	102
0	109
0	269
0	121
0	321
0	90
0	79
0	128
0	110
0	89
0	131
0	99
0	119
0	129
0	169
0	137
0	116
0	120
0	112
0	80
0	90
0	129
0	140
0	137
0	172
0	129
0	130
0	100
0	120
0	90
0	100
0	89
0	79
0	110
0	239
0	138
0	109
0	110
0	120
0	110
0	110
0	150
0	140
0	118
0	138
0	130
0	91
0	80
0	138
0	179
0	130
0	100
0	130
0	98
0	110
0	84
0	159
0	118
0	140
0	100
0	100
0	100
0	80
0	140
0	140
0	139
0	300
0	150
0	127
0	99
0	100
0	99
0	129
0	130
0	120
0	89
0	110
0	90
0	110
0	100
0	91
0	70
0	107
0	140
0	130
0	110
0	101
0	80
0	111
0	140
0	129
0	138
0	130
0	147
0	120
0	137
0	121
0	150
0	171
0	118
0	151
0	99
0	89
0	100
0	100
0	374
0	118
0	132
0	118
0	171
0	89
0	120
0	79
0	121
0	80
0	90
0	90
0	118
0	89
0	99
0	100
0	110
0	81
0	100
0	119
0	128
0	92
0	100
0	89
0	119
0	70
0	329
0	121
0	150
0	119
0	131
0	120
0	151
0	119
0	149
0	100
0	150
0	150
0	91
0	91
0	120
0	99
0	111
0	109
0	119
0	130
0	120
0	141
0	139
0	139
0	340
0	118
0	140
0	91
0	71
0	115
0	111
0	169
0	159
0	110
0	170
0	99
0	80
0	128
0	160
0	90
0	100
0	129
0	100
0	131
0	138
0	128
0	71
0	100
0	98
0	100
0	70
0	129
0	129
0	148
0	139
0	111
0	110
0	111
0	111
0	111
0	119
0	130
0	100
0	98
0	290
0	130
0	168
0	119
0	132
0	117
0	159
0	179
0	161
0	140
0	361
0	1128
0	129
0	118
0	99
0	100
0	130
0	130
0	158
0	124
0	150
0	109
0	118
0	119
0	151
0	129
0	90
0	199
0	130
0	89
0	120
0	111
0	101
0	148
0	110
0	160
0	120
0	149
0	120
0	139
0	100
0	100
0	100
0	140
0	99
0	99
0	100
0	148
0	100
0	100
0	88
0	94
0	160
0	128
0	279
0	150
0	150
0	229
0	342
0	110
0	110
0	100
0	100
0	120
0	90
0	104
0	89
0	138
0	129
0	131
0	98
0	110
0	100
0	121
0	100
0	111
0	100
0	110
0	109
0	89
0	100
0	101
0	89
0	99
0	140
0	138
0	120
0	150
0	170
0	69
0	99
0	238
0	120
0	118
0	130
0	101
0	91
0	92
0	79
0	148
0	129
0	90
0	80
0	120
0	149
0	128
0	140
0	128
0	130
0	749
0	120
0	109
0	89
0	139
0	140
0	130
0	140
0	130
0	139
0	150
0	132
0	168
0	149
0	211
0	130
0	128
0	120
0	119
0	130
0	107
0	160
0	140
0	141
0	119
0	141
0	91
0	129
0	101
0	100
0	89
0	100
0	120
0	129
0	110
0	140
0	100
0	90
0	119
0	90
0	92
0	131
0	150
0	150
0	90
0	99
0	79
0	110
0	118
0	241
0	109
0	91
0	276
0	111
0	128
0	140
0	109
0	150
0	127
0	140
0	109
0	158
0	89
0	90
0	109
0	130
0	141
0	120
0	141
0	97
0	137
0	119
0	128
0	100
0	99
0	99
0	119
0	99
0	100
0	88
0	120
0	117
0	90
0	90
0	120
0	98
0	90
0	90
0	83
0	100
0	108
0	119
0	111
0	100
0	99
0	109
0	130
0	117
0	80
0	126
0	78
0	130
0	110
0	830
0	118
0	151
0	149
0	109
0	81
0	89
0	130
0	128
0	130
0	299
0	80
0	101
0	100
0	125
0	119
0	100
0	130
0	91
0	99
0	100
0	133
0	73
0	91
0	111
0	140
0	80
0	71
0	91
0	88
0	122
0	118
0	130
0	80
0	117
0	141
0	136
0	91
0	121
0	109
0	151
0	110
0	159
0	139
0	99
0	100
0	101
0	81
0	120
0	128
0	341
0	417
0	107
0	150
0	121
0	140
0	141
0	119
0	118
0	148
0	147
0	157
0	117
0	160
0	149
0	107
0	99
0	90
0	120
0	91
0	99
0	88
0	109
0	91
0	127
0	90
0	99
0	99
0	179
0	130
0	91
0	68
0	120
0	124
0	98
0	90
0	90
0	109
0	129
0	128
0	120
0	129
0	90
0	90
0	100
0	89
0	81
0	119
0	139
0	139
0	100
0	288
0	79
0	119
0	131
0	137
0	141
0	280
0	113
0	111
0	112
0	121
0	70
0	101
0	90
0	89
0	90
0	130
0	91
0	80
0	80
0	80
0	91
0	100
0	97
0	90
0	80
0	99
0	152
0	128
0	90
0	91
0	110
0	99
0	140
0	131
0	148
0	90
0	341
0	70
0	99
0	149
0	140
0	100
0	71
0	98
0	101
0	70
0	91
0	119
0	139
0	353
0	1109
0	110
0	109
0	109
0	129
0	100
0	100
0	100
0	108
0	149
0	118
0	148
0	118
0	149
0	128
0	229
0	100
0	140
0	151
0	130
0	120
0	109
0	128
0	122
0	140
0	101
0	130
0	79
0	118
0	100
0	88
0	119
0	108
0	119
0	139
0	129
0	109
0	151
0	91
0	108
0	98
0	129
0	148
0	119
0	159
0	240
0	80
0	130
0	128
0	109
0	90
0	149
0	169
0	139
0	128
0	150
0	109
0	148
0	109
0	168
0	139
0	158
0	118
0	140
0	119
0	149
0	118
0	149
0	109
0	138
0	121
0	130
0	108
0	111
0	99
0	179
0	120
0	121
0	110
0	150
0	108
0	139
0	120
0	129
0	140
0	129
0	119
0	111
0	131
0	128
0	139
0	129
0	121
0	139
0	149
0	129
0	100
0	111
0	310
0	70
0	110
0	179
0	100
0	149
0	100
0	121
0	161
0	91
0	109
0	101
0	109
0	80
0	109
0	99
0	130
0	128
0	110
0	140
0	70
0	110
0	80
0	90
0	98
0	147
0	99
0	89
0	100
0	99
0	209
0	110
0	139
0	140
0	89
0	129
0	90
0	128
0	111
0	77
0	290
0	108
0	102
0	99
0	90
0	137
0	130
0	178
0	129
0	138
0	120
0	342
0	70
0	109
0	94
0	159
0	129
0	110
0	100
0	100
0	89
0	100
0	100
0	129
0	118
0	70
0	91
0	110
0	100
0	99
0	109
0	101
0	229
0	128
0	111
0	91
0	99
0	128
0	149
0	139
0	130
0	109
0	110
0	100
0	171
0	120
0	129
0	129
0	128
0	108
0	150
0	129
0	131
0	99
0	81
0	150
0	81
0	88
0	109
0	99
0	79
0	99
0	470
0	1076
0	109
0	120
0	109
0	150
0	120
0	128
0	131
0	139
0	100
0	89
0	129
0	139
0	138
0	139
0	159
0	60
0	100
0	72
0	100
0	150
0	60
0	100
0	139
0	149
0	100
0	139
0	120
0	151
0	250
0	112
0	100
0	120
0	131
0	138
0	129
0	119
0	149
0	130
0	130
0	150
0	170
0	130
0	189
0	150
0	100
0	120
0	89
0	100
0	432
0	128
0	142
0	129
0	91
0	82
0	101
0	90
0	118
0	128
0	350
0	149
0	118
0	92
0	101
0	79
0	130
0	112
0	117
0	160
0	150
0	119
0	99
0	120
0	70
0	99
0	81
0	120
0	111
0	141
0	125
0	131
0	117
0	150
0	150
0	128
0	131
0	126
0	131
0	131
0	129
0	179
0	108
0	99
0	99
0	110
0	150
0	121
0	128
0	131
0	140
0	1069
0	118
0	109
0	138
0	100
0	91
0	101
0	130
0	91
0	118
0	128
0	100
0	101
0	89
0	130
0	130
0	119
0	157
0	118
0	208
0	90
0	99
0	111
0	110
0	130
0	120
0	130
0	152
0	130
0	102
0	101
0	70
0	90
0	100
0	120
0	70
0	89
0	109
0	98
0	130
0	130
0	128
0	138
0	129
0	119
0	139
0	141
0	130
0	150
0	350
0	251
0	117
0	82
0	108
0	89
0	159
0	79
0	151
0	140
0	89
0	99
0	100
0	100
0	120
0	100
0	91
0	100
0	129
0	130
0	130
0	159
0	159
0	141
0	138
0	120
0	131
0	100
0	104
0	90
0	80
0	89
0	278
0	108
0	138
0	110
0	139
0	119
0	113
0	108
0	87
0	159
0	129
0	109
0	109
0	122
0	81
0	129
0	128
0	110
0	149
0	360
0	101
0	127
0	120
0	119
0	118
0	119
0	120
0	110
0	109
0	80
0	119
0	110
0	330
0	109
0	129
0	119
0	120
0	141
0	121
0	140
0	140
0	100
0	90
0	93
0	131
0	110
0	117
0	128
0	140
0	149
0	119
0	109
0	151
0	149
0	130
0	100
0	100
0	92
0	90
0	109
0	128
0	79
0	90
0	240
0	90
0	120
0	139
0	129
0	70
0	89
0	128
0	679
0	110
0	121
0	128
0	158
0	99
0	100
0	120
0	110
0	109
0	130
0	119
0	100
0	110
0	91
0	100
0	106
0	117
0	130
0	122
0	109
0	70
0	99
0	88
0	80
0	89
0	124
0	86
0	120
0	210
0	141
0	160
0	100
0	89
0	100
0	118
0	151
0	120
0	130
0	108
0	128
0	131
0	100
0	90
0	101
0	130
0	110
0	101
0	95
0	70
0	120
0	118
0	147
0	351
0	119
0	140
0	79
0	90
0	88
0	89
0	162
0	158
0	111
0	140
0	99
0	80
0	111
0	120
0	120
0	119
0	119
0	119
0	142
0	119
0	141
0	119
0	141
0	130
0	150
0	131
0	130
0	150
0	79
0	71
0	88
0	130
0	111
0	130
0	140
0	131
0	130
0	129
0	159
0	130
0	137
0	82
0	92
0	69
0	129
0	107
0	128
0	109
0	89
0	100
0	150
0	669
0	140
0	111
0	100
0	90
0	70
0	109
0	150
0	139
0	148
0	60
0	80
0	101
0	109
0	127
0	112
0	120
0	118
0	151
0	189
0	98
0	130
0	111
0	100
0	110
0	110
0	111
0	99
0	90
0	120
0	111
0	99
0	81
0	129
0	140
0	90
0	169
0	70
0	110
0	81
0	129
0	138
0	158
0	118
0	179
0	109
0	120
0	100
0	120
0	111
0	180
0	169
0	91
0	117
0	141
0	90
0	111
0	82
0	90
0	119
0	150
0	129
0	99
0	220
0	120
0	151
0	70
0	101
0	110
0	130
0	98
0	140
0	108
0	147
0	61
0	91
0	104
0	132
0	100
0	109
0	129
0	158
0	187
0	109
0	81
0	159
0	110
0	130
0	100
0	90
0	99
0	150
0	119
0	128
0	90
0	100
0	110
0	70
0	99
0	99
0	109
0	138
0	101
0	329
0	90
0	119
0	109
0	120
0	140
0	141
0	110
0	90
0	131
0	131
0	160
0	110
0	90
0	101
0	110
0	118
0	179
0	109
0	171
0	89
0	111
0	130
0	128
0	130
0	111
0	149
0	60
0	70
0	110
0	188
0	128
0	131
0	111
0	100
0	89
0	99
0	118
0	110
0	90
0	90
0	89
0	128
0	108
0	88
0	230
0	108
0	111
0	90
0	90
0	109
0	129
0	1129
0	87
0	110
0	99
0	100
0	90
0	79
0	119
0	138
0	115
0	121
0	122
0	100
0	91
0	116
0	118
0	119
0	90
0	130
0	80
0	89
0	210
0	61
0	89
0	132
0	289
0	139
0	100
0	60
0	82
0	110
0	220
0	121
0	110
0	101
0	98
0	131
0	118
0	160
0	140
0	100
0	80
0	80
0	130
0	118
0	90
0	91
0	90
0	99
0	129
0	99
0	100
0	104
0	621
0	109
0	99
0	101
0	130
0	100
0	110
0	111
0	100
0	90
0	100
0	90
0	99
0	115
0	140
0	99
0	100
0	110
0	110
0	89
0	90
0	118
0	158
0	149
0	108
0	128
0	99
0	110
0	109
0	59
0	80
0	140
0	130
0	100
0	90
0	160
0	90
0	290
0	89
0	137
0	140
0	100
0	140
0	99
0	120
0	101
0	99
0	100
0	119
0	121
0	120
0	168
0	341
0	1238
0	148
0	148
0	140
0	131
0	149
0	140
0	138
0	100
0	100
0	99
0	109
0	228
0	137
0	118
0	142
0	127
0	109
0	151
0	109
0	121
0	99
0	90
0	100
0	90
0	111
0	90
0	90
0	91
0	99
0	99
0	122
0	129
0	119
0	110
0	129
0	123
0	101
0	110
0	89
0	100
0	99
0	78
0	110
0	180
0	107
0	130
0	139
0	127
0	109
0	121
0	140
0	119
0	128
0	139
0	109
0	149
0	109
0	101
0	119
0	109
0	130
0	120
0	117
0	159
0	109
0	140
0	120
0	151
0	109
0	179
0	110
0	100
0	101
0	110
0	287
0	129
0	129
0	100
0	100
0	110
0	80
0	109
0	130
0	120
0	119
0	109
0	132
0	90
0	99
0	91
0	141
0	112
0	137
0	130
0	127
0	159
0	130
0	129
0	109
0	119
0	350
0	1340
0	112
0	110
0	100
0	90
0	100
0	120
0	148
0	149
0	140
0	130
0	109
0	149
0	179
0	251
0	70
0	120
0	117
0	149
0	138
0	121
0	151
0	80
0	89
0	120
0	119
0	151
0	118
0	139
0	129
0	141
0	307
0	108
0	118
0	150
0	90
0	89
0	122
0	119
0	129
0	122
0	157
0	128
0	160
0	110
0	150
0	123
0	138
0	130
0	337
0	72
0	78
0	129
0	89
0	170
0	100
0	119
0	99
0	90
0	89
0	121
0	108
0	267
0	110
0	99
0	129
0	121
0	99
0	100
0	100
0	88
0	100
0	80
0	121
0	89
0	110
0	121
0	100
0	100
0	91
0	92
0	87
0	121
0	110
0	100
0	128
0	110
0	129
0	149
0	159
0	140
0	129
0	91
0	218
0	140
0	99
0	99
0	90
0	116
0	100
0	100
0	110
0	150
0	109
0	91
0	81
0	119
0	80
0	109
0	149
0	118
0	141
0	90
0	99
0	108
0	129
0	100
0	89
0	92
0	108
0	120
0	128
0	100
0	100
0	88
0	109
0	100
0	159
0	119
0	99
0	100
0	99
0	120
0	89
0	110
0	180
0	130
0	100
0	109
0	90
0	100
0	130
0	99
0	130
0	100
0	111
0	103
0	109
0	69
0	132
0	111
0	99
0	129
0	139
0	170
0	350
0	70
0	139
0	110
0	112
0	210
0	80
0	100
0	127
0	160
0	70
0	90
0	90
0	119
0	90
0	129
0	131
0	110
0	99
0	127
0	149
0	140
0	107
0	128
0	130
0	110
0	131
0	140
0	141
0	80
0	120
0	108
0	128
0	139
0	168
0	100
0	199
0	126
0	130
0	119
0	109
0	70
0	90
0	128
0	120
0	141
0	100
0	88
0	120
0	100
0	130
0	164
0	80
0	1120
0	99
0	101
0	81
0	109
0	107
0	180
0	131
0	100
0	100
0	91
0	108
0	219
0	92
0	91
0	80
0	139
0	129
0	119
0	140
0	150
0	99
0	98
0	100
0	119
0	92
0	90
0	100
0	109
0	89
0	90
0	99
0	149
0	119
0	140
0	119
0	89
0	81
0	91
0	90
0	109
0	128
0	138
0	230
0	60
0	119
0	121
0	139
0	129
0	149
0	360
0	102
0	119
0	108
0	117
0	141
0	121
0	120
0	130
0	129
0	108
0	118
0	130
0	120
0	110
0	90
0	90
0	109
0	110
0	91
0	110
0	141
0	99
0	199
0	147
0	110
0	170
0	211
0	108
0	109
0	100
0	80
0	90
0	90
0	119
0	130
0	130
0	141
0	130
0	101
0	109
0	128
0	127
0	150
0	129
0	111
0	90
0	80
0	89
0	80
0	107
0	129
0	149
0	159
0	402
0	132
0	149
0	100
0	160
0	150
0	110
0	119
0	100
0	119
0	110
0	130
0	148
0	109
0	119
0	81
0	129
0	191
0	117
0	149
0	89
0	261
0	89
0	131
0	170
0	139
0	220
0	128
0	169
0	80
0	119
0	129
0	139
0	239
0	100
0	130
0	99
0	271
0	129
0	111
0	230
0	201
0	92
0	118
0	160
0	149
0	99
0	100
0	91
0	140
0	108
0	107
0	209
0	80
0	670
0	110
0	150
0	119
0	140
0	150
0	81
0	110
0	159
0	259
0	136
0	91
0	100
0	210
0	89
0	110
0	109
0	100
0	250
0	140
0	90
0	160
0	90
0	146
0	169
0	149
0	149
0	101
0	110
0	80
0	72
0	107
0	140
0	149
0	109
0	99
0	120
0	99
0	89
0	89
0	109
0	100
0	159
0	130
0	140
0	120
0	142
0	118
0	141
0	120
0	160
0	140
0	108
0	2820
0	2278
0	930
0	127
0	130
0	110
0	90
0	112
0	91
0	127
0	119
0	120
0	130
0	141
0	109
0	190
0	117
0	150
0	118
0	130
0	120
0	151
0	99
0	91
0	101
0	80
0	99
0	120
0	142
0	141
0	190
0	78
0	129
0	160
0	121
0	140
0	109
0	150
0	149
0	121
0	99
0	101
0	110
0	130
0	142
0	140
0	139
0	120
0	131
0	89
0	129
0	99
0	360
0	130
0	159
0	132
0	130
0	109
0	101
0	100
0	101
0	209
0	90
0	99
0	140
0	120
0	151
0	150
0	138
0	120
0	119
0	109
0	100
0	90
0	99
0	99
0	111
0	129
0	110
0	149
0	101
0	150
0	100
0	112
0	119
0	129
0	70
0	119
0	141
0	160
0	120
0	151
0	209
0	90
0	141
0	128
0	89
0	99
0	111
0	111
0	162
0	71
0	100
0	119
0	358
0	92
0	87
0	110
0	120
0	90
0	110
0	240
0	109
0	130
0	140
0	140
0	138
0	140
0	100
0	140
0	110
0	169
0	181
0	79
0	138
0	110
0	79
0	122
0	121
0	138
0	109
0	120
0	109
0	99
0	89
0	99
0	89
0	89
0	138
0	110
0	119
0	129
0	143
0	138
0	140
0	70
0	111
0	99
0	110
0	100
0	100
0	221
0	149
0	128
0	270
0	100
0	90
0	611
0	139
0	130
0	120
0	150
0	119
0	139
0	118
0	150
0	128
0	139
0	118
0	159
0	129
0	160
0	131
0	119
0	101
0	109
0	69
0	89
0	109
0	158
0	110
0	100
0	100
0	129
0	202
0	121
0	140
0	119
0	140
0	119
0	162
0	110
0	140
0	90
0	120
0	100
0	115
0	81
0	91
0	99
0	119
0	139
0	91
0	107
0	98
0	108
0	159
0	118
0	149
0	329
0	81
0	110
0	139
0	99
0	152
0	120
0	156
0	119
0	119
0	130
0	110
0	100
0	89
0	108
0	170
0	140
0	89
0	109
0	129
0	130
0	128
0	120
0	127
0	110
0	99
0	120
0	99
0	99
0	99
0	119
0	90
0	80
0	90
0	148
0	141
0	140
0	139
0	109
0	148
0	159
0	102
0	100
0	118
0	140
0	140
0	119
0	159
0	121
0	140
0	181
0	100
0	110
0	405
0	3391
0	489
0	99
0	128
0	149
0	143
0	110
0	87
0	132
0	101
0	88
0	129
0	121
0	118
0	89
0	120
0	118
0	159
0	159
0	97
0	118
0	134
0	99
0	101
0	80
0	122
0	91
0	110
0	99
0	128
0	91
0	170
0	140
0	129
0	149
0	169
0	140
0	140
0	131
0	120
0	89
0	80
0	109
0	109
0	161
0	120
0	141
0	139
0	141
0	210
0	100
0	92
0	79
0	359
0	80
0	110
0	145
0	108
0	140
0	140
0	159
0	102
0	104
0	70
0	98
0	80
0	130
0	130
0	70
0	87
0	158
0	108
0	139
0	110
0	141
0	80
0	100
0	100
0	89
0	98
0	139
0	89
0	180
0	118
0	120
0	100
0	100
0	118
0	129
0	130
0	118
0	119
0	130
0	131
0	141
0	1650
0	121
0	158
0	106
0	149
0	111
0	120
0	71
0	99
0	113
0	141
0	151
0	450
0	79
0	170
0	100
0	141
0	118
0	142
0	148
0	61
0	61
0	80
0	89
0	190
0	137
0	108
0	99
0	100
0	94
0	80
0	129
0	158
0	108
0	128
0	100
0	110
0	100
0	110
0	99
0	100
0	89
0	80
0	101
0	111
0	91
0	100
0	119
0	118
0	150
0	291
0	118
0	71
0	113
0	100
0	89
0	121
0	108
0	149
0	118
0	150
0	128
0	170
0	121
0	139
0	441
0	109
0	159
0	138
0	110
0	90
0	81
0	110
0	118
0	130
0	100
0	100
0	130
0	90
0	79
0	111
0	268
0	99
0	100
0	91
0	90
0	109
0	130
0	121
0	129
0	140
0	140
0	128
0	119
0	140
0	98
0	90
0	109
0	132
0	110
0	110
0	110
0	130
0	100
0	100
0	100
0	100
0	110
0	99
0	96
0	108
0	139
0	129
0	209
0	101
0	89
0	109
0	99
0	339
0	101
0	120
0	99
0	100
0	140
0	120
0	121
0	102
0	99
0	102
0	146
0	80
0	89
0	99
0	136
0	89
0	110
0	111
0	99
0	80
0	119
0	120
0	139
0	148
0	90
0	108
0	187
0	289
0	110
0	81
0	116
0	110
0	129
0	191
0	111
0	119
0	91
0	98
0	140
0	110
0	149
0	128
0	139
0	100
0	89
0	89
0	185
0	139
0	108
0	129
0	131
0	111
0	160
0	109
0	729
0	137
0	191
0	79
0	139
0	110
0	179
0	130
0	110
0	108
0	129
0	80
0	109
0	118
0	119
0	119
0	90
0	100
0	100
0	100
0	111
0	108
0	119
0	150
0	108
0	128
0	100
0	149
0	141
0	128
0	109
0	150
0	130
0	130
0	119
0	161
0	139
0	128
0	119
0	120
0	130
0	100
0	129
0	140
0	257
0	129
0	139
0	90
0	91
0	81
0	117
0	107
0	170
0	491
0	90
0	138
0	101
0	131
0	137
0	130
0	120
0	148
0	120
0	151
0	149
0	149
0	143
0	129
0	270
0	121
0	141
0	120
0	140
0	100
0	128
0	138
0	127
0	131
0	98
0	110
0	290
0	90
0	110
0	100
0	90
0	100
0	90
0	139
0	109
0	128
0	131
0	140
0	140
0	98
0	99
0	103
0	139
0	150
0	119
0	329
0	130
0	148
0	111
0	135
0	115
0	110
0	130
0	659
0	79
0	111
0	101
0	140
0	110
0	150
0	180
0	100
0	101
0	198
0	100
0	119
0	121
0	139
0	150
0	109
0	101
0	89
0	140
0	100
0	120
0	100
0	232
0	98
0	130
0	109
0	89
0	119
0	127
0	70
0	140
0	120
0	121
0	131
0	130
0	99
0	89
0	110
0	249
0	100
0	117
0	159
0	139
0	129
0	130
0	140
0	110
0	100
0	89
0	109
0	127
0	110
0	91
0	429
0	119
0	159
0	120
0	101
0	149
0	118
0	160
0	140
0	99
0	99
0	82
0	108
0	89
0	89
0	79
0	107
0	120
0	118
0	130
0	120
0	110
0	141
0	130
0	127
0	140
0	128
0	119
0	139
0	91
0	101
0	100
0	110
0	109
0	130
0	109
0	71
0	119
0	100
0	116
0	119
0	110
0	120
0	109
0	120
0	89
0	90
0	90
0	131
0	99
0	89
0	108
0	149
0	159
0	349
0	1099
0	108
0	139
0	120
0	141
0	71
0	69
0	276
0	120
0	100
0	110
0	119
0	149
0	128
0	132
0	111
0	121
0	91
0	100
0	109
0	116
0	129
0	79
0	90
0	109
0	90
0	98
0	139
0	130
0	169
0	129
0	139
0	129
0	137
0	129
0	139
0	109
0	152
0	71
0	200
0	121
0	100
0	99
0	78
0	100
0	118
0	119
0	110
0	167
0	81
0	130
0	110
0	1070
0	89
0	108
0	117
0	149
0	119
0	141
0	69
0	91
0	108
0	109
0	129
0	81
0	109
0	140
0	109
0	128
0	92
0	90
0	100
0	118
0	128
0	89
0	139
0	111
0	92
0	98
0	98
0	111
0	100
0	90
0	99
0	88
0	139
0	118
0	118
0	111
0	110
0	90
0	179
0	120
0	101
0	100
0	91
0	90
0	80
0	91
0	90
0	70
0	163
0	92
0	130
0	139
0	129
0	1127
0	131
0	107
0	109
0	91
0	90
0	91
0	90
0	110
0	139
0	159
0	149
0	100
0	130
0	99
0	152
0	129
0	89
0	101
0	148
0	100
0	119
0	108
0	111
0	159
0	99
0	134
0	90
0	120
0	90
0	121
0	100
0	110
0	118
0	152
0	139
0	101
0	70
0	119
0	130
0	150
0	130
0	110
0	133
0	120
0	141
0	119
0	141
0	100
0	111
0	129
0	119
0	338
0	91
0	139
0	148
0	118
0	140
0	139
0	121
0	121
0	81
0	148
0	99
0	100
0	101
0	320
0	157
0	183
0	118
0	120
0	139
0	128
0	120
0	149
0	120
0	149
0	100
0	90
0	102
0	69
0	128
0	99
0	92
0	82
0	89
0	90
0	319
0	110
0	131
0	108
0	118
0	109
0	149
0	109
0	191
0	100
0	82
0	109
0	121
0	130
0	128
0	130
0	130
0	211
0	139
0	138
0	442
0	118
0	129
0	100
0	141
0	128
0	130
0	91
0	91
0	100
0	111
0	270
0	129
0	159
0	120
0	139
0	111
0	120
0	70
0	101
0	90
0	111
0	77
0	269
0	131
0	90
0	130
0	120
0	110
0	79
0	90
0	129
0	158
0	139
0	130
0	109
0	130
0	119
0	132
0	119
0	109
0	110
0	140
0	130
0	130
0	109
0	129
0	119
0	99
0	60
0	110
0	118
0	90
0	121
0	1332
0	147
0	129
0	99
0	100
0	130
0	90
0	99
0	100
0	110
0	100
0	90
0	100
0	109
0	109
0	71
0	81
0	109
0	138
0	200
0	106
0	128
0	79
0	90
0	109
0	118
0	159
0	120
0	141
0	130
0	130
0	109
0	150
0	101
0	128
0	119
0	149
0	131
0	129
0	120
0	130
0	118
0	120
0	101
0	100
0	79
0	90
0	87
0	118
0	159
0	160
0	110
0	159
0	129
0	100
0	129
0	140
0	119
0	130
0	129
0	129
0	127
0	141
0	118
0	139
0	81
0	100
0	360
0	109
0	129
0	129
0	141
0	129
0	130
0	119
0	150
0	158
0	90
0	100
0	246
0	232
0	109
0	126
0	107
0	129
0	158
0	158
0	109
0	149
0	108
0	130
0	111
0	91
0	131
0	100
0	151
0	121
0	140
0	120
0	111
0	110
0	81
0	108
0	107
0	169
0	80
0	130
0	100
0	90
0	670
0	144
0	149
0	128
0	111
0	100
0	239
0	119
0	139
0	108
0	128
0	110
0	140
0	120
0	141
0	109
0	110
0	91
0	100
0	90
0	71
0	125
0	139
0	139
0	81
0	128
0	130
0	89
0	89
0	81
0	100
0	82
0	119
0	117
0	128
0	120
0	112
0	177
0	94
0	139
0	111
0	68
0	109
0	109
0	138
0	120
0	119
0	139
0	81
0	130
0	89
0	91
0	69
0	119
0	369
0	1111
0	128
0	129
0	137
0	129
0	121
0	128
0	139
