1	110
1	150
1	110
1	107
1	80
1	130
1	70
1	79
1	81
1	111
1	81
1	69
1	120
1	60
1	121
1	99
1	100
1	101
1	71
1	109
1	70
1	90
1	169
1	100
1	129
1	99
1	127
1	90
1	77
1	60
1	119
1	59
1	91
1	88
1	90
1	81
1	130
1	70
1	90
1	110
1	60
1	80
1	149
1	61
1	130
1	70
1	148
1	130
1	80
1	71
1	117
1	69
1	100
1	92
1	89
1	91
1	129
1	80
1	118
1	70
1	150
1	90
1	70
1	112
1	120
1	88
1	80
1	81
1	99
1	70
1	91
1	128
1	100
1	78
1	121
1	70
1	91
1	148
1	81
1	81
1	107
1	70
1	91
1	130
1	60
1	70
1	120
1	70
1	81
1	90
1	81
1	98
1	121
1	89
1	90
1	110
1	90
1	70
1	71
1	139
1	110
1	110
1	101
1	109
1	120
1	101
1	131
1	92
1	97
1	80
1	110
1	60
1	90
1	61
1	70
1	140
1	70
1	111
1	129
1	61
1	99
1	70
1	80
1	130
1	80
1	60
1	91
1	79
1	101
1	102
1	80
1	109
1	140
1	80
1	140
1	90
1	100
1	70
1	138
1	79
1	80
1	109
1	70
1	70
1	97
1	121
1	80
1	89
1	70
1	101
1	71
1	100
1	70
1	69
1	114
1	90
1	70
1	88
1	61
1	110
1	60
1	110
1	109
1	91
1	110
1	60
1	62
1	139
1	69
1	119
1	80
1	70
1	90
1	81
1	100
1	140
1	110
1	109
1	89
1	60
1	149
1	117
1	149
1	60
1	82
1	99
1	119
1	80
1	110
1	150
1	78
1	90
1	89
1	80
1	90
1	80
1	80
1	91
1	96
1	70
1	98
1	80
1	169
1	70
1	119
1	60
1	120
1	89
1	80
1	109
1	61
1	90
1	60
1	72
1	119
1	80
1	130
1	70
1	80
1	110
1	109
1	130
1	109
1	118
1	60
1	100
1	169
1	110
1	130
1	71
1	60
1	129
1	100
1	70
1	110
1	61
1	108
1	80
1	110
1	200
1	80
1	110
1	70
1	90
1	149
1	120
1	118
1	81
1	101
1	139
1	100
1	119
1	81
1	79
1	111
1	79
1	98
1	60
1	80
1	109
1	70
1	93
1	90
1	99
1	80
1	117
1	109
1	70
1	100
1	90
1	70
1	58
1	127
1	100
1	119
1	101
1	88
1	119
1	150
1	60
1	69
1	148
1	61
1	70
1	82
1	60
1	129
1	110
1	80
1	79
1	118
1	60
1	179
1	132
1	129
1	60
1	80
1	90
1	109
1	129
1	120
1	70
1	100
1	119
1	90
1	70
1	90
1	89
1	101
1	109
1	90
1	150
1	88
1	70
1	129
1	102
1	108
1	90
1	119
1	60
1	80
1	100
1	149
1	110
1	110
1	148
1	109
1	90
1	90
1	130
1	70
1	90
1	80
1	70
1	79
1	79
1	71
1	100
1	69
1	139
1	71
1	120
1	79
1	110
1	70
1	140
1	70
1	81
1	150
1	80
1	69
1	98
1	59
1	129
1	108
1	60
1	79
1	71
1	60
1	59
1	81
1	80
1	120
1	70
1	130
1	60
1	100
1	110
1	59
1	60
1	101
1	117
1	71
1	129
1	69
1	80
1	139
1	81
1	149
1	152
1	108
1	60
1	80
1	109
1	70
1	120
1	80
1	80
1	109
1	71
1	80
1	81
1	130
1	68
1	90
1	99
1	100
1	110
1	110
1	90
1	90
1	100
1	60
1	100
1	70
1	101
1	108
1	70
1	141
1	100
1	81
1	91
1	96
1	92
1	100
1	128
1	71
1	108
1	59
1	140
1	80
1	71
1	159
1	60
1	89
1	81
1	90
1	139
1	128
1	81
1	80
1	81
1	81
1	120
1	199
1	71
1	99
1	110
1	70
1	90
1	109
1	118
1	100
1	124
1	59
1	92
1	140
1	132
1	61
1	69
1	119
1	112
1	81
1	89
1	61
1	169
1	80
1	69
1	110
1	90
1	90
1	72
1	169
1	60
1	110
1	70
1	119
1	99
1	90
1	100
1	140
1	60
1	80
1	108
1	227
1	60
1	69
1	109
1	60
1	120
1	69
1	70
1	89
1	109
1	90
1	90
1	120
1	91
1	89
1	110
1	111
1	79
1	60
1	84
1	82
1	100
1	60
1	60
1	91
1	91
1	98
1	59
1	101
1	68
1	80
1	158
1	90
1	142
1	119
1	69
1	145
1	60
1	61
1	111
1	109
1	69
1	81
1	99
1	69
1	71
1	69
1	110
1	129
1	120
1	149
1	110
1	137
1	71
1	90
1	110
1	120
1	121
1	149
1	120
1	69
1	61
1	89
1	70
1	71
1	139
1	60
1	100
1	118
1	60
1	101
1	99
1	81
1	160
1	80
1	100
1	69
1	138
1	231
1	70
1	91
1	91
1	70
1	100
1	60
1	80
1	99
1	81
1	99
1	79
1	111
1	117
1	60
1	98
1	91
1	86
1	71
1	60
1	110
1	101
1	90
1	149
1	80
1	100
1	99
1	110
1	100
1	107
1	100
1	99
1	60
1	70
1	105
1	121
1	80
1	81
1	78
1	70
1	81
1	139
1	70
1	120
1	149
1	121
1	120
1	71
1	80
1	89
1	108
1	111
1	82
1	61
1	101
1	109
1	69
1	169
1	148
1	89
1	130
1	59
1	91
1	90
1	90
1	120
1	111
1	130
1	106
1	71
1	69
1	100
1	71
1	118
1	100
1	118
1	71
1	118
1	70
1	111
1	100
1	109
1	129
1	111
1	106
1	101
1	120
1	131
1	119
1	80
1	90
1	90
1	130
1	160
1	210
1	81
1	111
1	109
1	70
1	150
1	108
1	89
1	70
1	91
1	110
1	129
1	69
1	70
1	90
1	89
1	89
1	81
1	79
1	109
1	90
1	79
1	70
1	99
1	80
1	89
1	67
1	79
1	124
1	70
1	70
1	81
1	100
1	59
1	120
1	111
1	59
1	109
1	60
1	125
1	61
1	89
1	71
1	70
1	119
1	60
1	81
1	139
1	129
1	120
1	108
1	101
1	101
1	61
1	120
1	71
1	70
1	129
1	100
1	110
1	90
1	130
1	119
1	71
1	89
1	70
1	179
1	70
1	120
1	111
1	130
1	70
1	71
1	109
1	101
1	102
1	70
1	101
1	129
1	100
1	99
1	69
1	71
1	129
1	91
1	110
1	60
1	80
1	110
1	92
1	98
1	61
1	99
1	141
1	71
1	81
1	109
1	80
1	70
1	90
1	90
1	69
1	121
1	60
1	101
1	60
1	81
1	84
1	80
1	105
1	71
1	110
1	108
1	72
1	99
1	140
1	60
1	70
1	138
1	59
1	130
1	90
1	81
1	119
1	90
1	92
1	108
1	80
1	101
1	70
1	159
1	70
1	100
1	70
1	70
1	87
1	91
1	110
1	70
1	79
1	90
1	80
1	90
1	131
1	79
1	102
1	159
1	100
1	119
1	82
1	139
1	70
1	90
1	75
1	80
1	60
1	109
1	70
1	100
1	101
1	100
1	106
1	139
1	81
1	189
1	90
1	89
1	91
1	81
1	108
1	79
1	169
1	70
1	79
1	131
1	149
1	60
1	130
1	80
1	109
1	140
1	129
1	70
1	110
1	140
1	121
1	119
1	69
1	111
1	89
1	70
1	100
1	94
1	111
1	297
1	101
1	81
1	120
1	59
1	130
1	129
1	80
1	131
1	81
1	79
1	91
1	118
1	70
1	71
1	148
1	91
1	108
1	110
1	70
1	81
1	80
1	60
1	100
1	60
1	428
1	89
1	110
1	58
1	71
1	120
1	60
1	60
1	109
1	60
1	80
1	110
1	80
1	129
1	139
1	60
1	116
1	71
1	69
1	119
1	79
1	80
1	70
1	120
1	70
1	90
1	80
1	89
1	60
1	69
1	99
1	91
1	122
1	130
1	99
1	141
1	120
1	139
1	161
1	129
1	108
1	80
1	119
1	131
1	130
1	79
1	89
1	100
1	90
1	60
1	149
1	90
1	91
1	100
1	79
1	70
1	71
1	109
1	71
1	109
1	70
1	170
1	60
1	111
1	90
1	70
1	131
1	70
1	71
1	99
1	100
1	116
1	110
1	121
1	80
1	111
1	97
1	60
1	71
1	93
1	101
1	142
1	70
1	71
1	109
1	91
1	110
1	70
1	70
1	80
1	90
1	99
1	79
1	100
1	121
1	90
1	99
1	70
1	80
1	94
1	70
1	118
1	60
1	70
1	101
1	146
1	90
1	120
1	70
1	90
1	91
1	120
1	108
1	70
1	70
1	98
1	61
1	69
1	89
1	100
1	140
1	69
1	69
1	89
1	109
1	100
1	91
1	129
1	100
1	120
1	130
1	159
1	60
1	100
1	109
1	110
1	109
1	80
1	181
1	81
1	120
1	130
1	161
1	118
1	60
1	60
1	100
1	79
1	101
1	100
1	70
1	61
1	79
1	71
1	100
1	90
1	120
1	111
1	138
1	60
1	109
1	80
1	118
1	60
1	158
1	60
1	70
1	103
1	61
1	91
1	61
1	119
1	69
1	111
1	69
1	108
1	60
1	130
1	130
1	80
1	60
1	100
1	100
1	91
1	80
1	118
1	79
1	79
1	110
1	79
1	60
1	110
1	128
1	90
1	148
1	70
1	120
1	60
1	159
1	70
1	70
1	68
1	100
1	88
1	69
1	80
1	121
1	80
1	91
1	120
1	59
1	119
1	69
1	99
1	69
1	109
1	70
1	79
1	69
1	112
1	69
1	89
1	100
1	70
1	80
1	71
1	131
1	116
1	138
1	81
1	120
1	80
1	80
1	91
1	139
1	90
1	100
1	97
1	101
1	130
1	100
1	110
1	119
1	119
1	101
1	99
1	70
1	150
1	80
1	99
1	70
1	139
1	60
1	99
1	90
1	90
1	60
1	100
1	69
1	108
1	108
1	139
1	69
1	120
1	101
1	101
1	177
1	100
1	139
1	120
1	117
1	90
1	80
1	97
1	120
1	170
1	61
1	71
1	100
1	70
1	69
1	78
1	160
1	91
1	81
1	60
1	70
1	126
1	70
1	128
1	80
1	60
1	69
1	109
1	70
1	99
1	60
1	120
1	221
1	70
1	81
1	90
1	100
1	121
1	120
1	69
1	80
1	160
1	72
1	99
1	71
1	100
1	100
1	190
1	90
1	169
1	69
1	111
1	109
1	60
1	91
1	130
1	71
1	100
1	70
1	81
1	93
1	97
1	60
1	90
1	149
1	69
1	80
1	139
1	149
1	129
1	100
1	70
1	90
1	110
1	100
1	121
1	119
1	80
1	60
1	89
1	129
1	119
1	100
1	108
1	68
1	108
1	80
1	80
1	118
1	70
1	111
1	80
1	90
1	90
1	131
1	60
1	71
1	130
1	81
1	72
1	119
1	109
1	112
1	79
1	69
1	119
1	60
1	228
1	120
1	79
1	110
1	69
1	110
1	119
1	61
1	139
1	60
1	118
1	80
1	128
1	71
1	100
1	59
1	80
1	97
1	60
1	109
1	59
1	80
1	89
1	119
1	100
1	109
1	90
1	77
1	108
1	81
1	70
1	128
1	70
1	131
1	80
1	69
1	60
1	80
1	114
1	80
1	127
1	99
1	89
1	60
1	120
1	59
1	120
1	119
1	131
1	69
1	120
1	80
1	72
1	109
1	80
1	140
1	61
1	131
1	100
1	120
1	101
1	128
1	60
1	99
1	60
1	70
1	98
1	89
1	90
1	109
1	71
1	89
1	90
1	90
1	60
1	70
1	100
1	125
1	70
1	130
1	79
1	90
1	70
1	92
1	62
1	69
1	71
1	80
1	138
1	119
1	60
1	120
1	81
1	99
1	70
1	90
1	139
1	69
1	90
1	70
1	100
1	82
1	99
1	91
1	120
1	90
1	71
1	69
1	80
1	81
1	69
1	130
1	80
1	139
1	81
1	61
1	118
1	81
1	129
1	99
1	71
1	130
1	147
1	139
1	139
1	60
1	90
1	101
1	119
1	111
1	80
1	60
1	120
1	66
1	109
1	111
1	99
1	119
1	70
1	229
1	199
1	79
1	110
1	80
1	119
1	61
1	80
1	89
1	131
1	60
1	71
1	120
1	141
1	60
1	80
1	81
1	148
1	118
1	61
1	80
1	139
1	120
1	70
1	100
1	79
1	79
1	109
1	90
1	70
1	130
1	71
1	82
1	78
1	81
1	111
1	60
1	80
1	80
1	70
1	119
1	178
1	58
1	79
1	99
1	80
1	70
1	118
1	70
1	109
1	89
1	110
1	101
1	119
1	89
1	112
1	140
1	60
1	100
1	61
1	101
1	140
1	149
1	100
1	110
1	119
1	79
1	130
1	110
1	99
1	110
1	93
1	138
1	70
1	101
1	91
1	159
1	60
1	110
1	90
1	90
1	79
1	70
1	100
1	100
1	89
1	77
1	60
1	130
1	101
1	148
1	80
1	120
1	90
1	143
1	120
1	60
1	109
1	79
1	158
1	61
1	89
1	121
1	60
1	81
1	70
1	70
1	94
1	79
1	101
1	90
1	138
1	128
1	70
1	90
1	70
1	60
1	129
1	112
1	131
1	80
1	101
1	109
1	80
1	81
1	139
1	60
1	129
1	139
1	110
1	130
1	118
1	130
1	109
1	70
1	100
1	139
1	119
1	90
1	117
1	80
1	71
1	110
1	60
1	120
1	60
1	90
1	149
1	90
1	81
1	69
1	109
1	99
1	79
1	102
1	129
1	70
1	100
1	60
1	81
1	119
1	71
1	70
1	90
1	108
1	60
1	129
1	71
1	139
1	139
1	80
1	88
1	59
1	140
1	90
1	148
1	61
1	79
1	70
1	80
1	109
1	71
1	178
1	81
1	150
1	60
1	76
1	70
1	71
1	109
1	119
1	99
1	111
1	98
1	99
1	117
1	59
1	119
1	79
1	139
1	71
1	101
1	131
1	100
1	100
1	89
1	101
1	100
1	71
1	110
1	89
1	107
1	121
1	98
1	110
1	139
1	59
1	92
1	100
1	70
1	99
1	60
1	81
1	129
1	90
1	91
1	120
1	70
1	91
1	69
1	61
1	121
1	70
1	130
1	60
1	63
1	129
1	89
1	99
1	89
1	99
1	130
1	161
1	119
1	80
1	159
1	121
1	91
1	110
1	59
1	121
1	130
1	61
1	60
1	79
1	80
1	119
1	99
1	119
1	60
1	90
1	70
1	80
1	71
1	70
1	149
1	99
1	78
1	128
1	111
1	99
1	70
1	70
1	80
1	119
1	70
1	71
1	71
1	69
1	119
1	110
1	129
1	80
1	69
1	110
1	129
1	71
1	61
1	151
1	118
1	90
1	70
1	100
1	91
1	159
1	80
1	80
1	110
1	130
1	70
1	109
1	80
1	81
1	89
1	101
1	172
1	120
1	69
1	60
1	100
1	99
1	80
1	81
1	119
1	60
1	89
1	70
1	90
1	130
1	69
1	90
1	89
1	70
1	61
1	111
1	109
1	94
1	180
1	81
1	80
1	109
1	80
1	89
1	100
1	80
1	61
1	70
1	119
1	69
1	70
1	109
1	80
1	80
1	110
1	90
1	109
1	129
1	150
1	156
1	99
1	111
1	100
1	70
1	80
1	150
1	71
1	79
1	110
1	81
1	101
1	60
1	90
1	110
1	70
1	98
1	91
1	188
1	70
1	137
1	81
1	109
1	81
1	74
1	80
1	116
1	61
1	90
1	111
1	79
1	80
1	99
1	71
1	139
1	110
1	71
1	98
1	80
1	131
1	60
1	100
1	70
1	119
1	80
1	88
1	89
1	71
1	80
1	130
1	111
1	91
1	120
1	89
1	129
1	60
1	79
1	82
1	110
1	91
1	79
1	110
1	70
1	71
1	79
1	80
1	87
1	80
1	120
1	70
1	90
1	80
1	91
1	89
1	127
1	120
1	69
1	69
1	140
1	109
1	61
1	119
1	70
1	91
1	108
1	89
1	150
1	70
1	110
1	70
1	120
1	90
1	170
1	119
1	158
1	70
1	108
1	130
1	176
1	121
1	100
1	70
1	120
1	79
1	100
1	90
1	100
1	90
1	99
1	100
1	91
1	101
1	70
1	77
1	179
1	100
1	88
1	60
1	108
1	100
1	81
1	82
1	100
1	108
1	61
1	87
1	69
1	70
1	59
1	111
1	107
1	79
1	130
1	99
1	70
1	96
1	61
1	79
1	140
1	70
1	82
1	119
1	59
1	118
1	91
1	120
1	107
1	101
1	70
1	199
1	59
1	111
1	108
1	68
1	120
1	149
1	70
1	71
1	109
1	81
1	98
1	71
1	120
1	80
1	60
1	101
1	109
1	91
1	119
1	90
1	141
1	110
1	170
1	101
1	169
1	99
1	149
1	100
1	160
1	112
1	98
1	138
1	71
1	90
1	71
1	91
1	109
1	120
1	93
1	112
1	130
1	110
1	89
1	70
1	118
1	60
1	60
1	58
1	100
1	91
1	89
1	60
1	89
1	109
1	89
1	139
1	59
1	90
1	71
1	129
1	61
1	130
1	60
1	117
1	60
1	149
1	60
1	101
1	77
1	80
1	70
1	100
1	148
1	88
1	100
1	180
1	100
1	59
1	100
1	71
1	110
1	60
1	90
1	109
1	60
1	81
1	129
1	121
1	140
1	89
1	131
1	70
1	117
1	60
1	62
1	137
1	90
1	79
1	71
1	110
1	88
1	71
1	101
1	70
1	80
1	119
1	60
1	81
1	149
1	82
1	89
1	80
1	79
1	110
1	69
1	80
1	109
1	130
1	70
1	80
1	139
1	100
1	139
1	70
1	70
1	111
1	90
1	69
1	70
1	118
1	80
1	110
1	61
1	70
1	130
1	119
1	150
1	91
1	82
1	110
1	79
1	120
1	137
1	91
1	119
1	91
1	90
1	109
1	59
1	110
1	101
1	59
1	71
1	129
1	79
1	78
1	140
1	98
1	60
1	129
1	130
1	70
1	61
1	80
1	111
1	70
1	110
1	91
1	100
1	70
1	70
1	91
1	110
1	60
1	97
1	80
1	120
1	139
1	90
1	129
1	100
1	109
1	80
1	110
1	80
1	101
1	60
1	88
1	90
1	111
1	100
1	119
1	101
1	98
1	61
1	71
1	120
1	139
1	118
1	89
1	110
1	106
1	70
1	130
1	60
1	80
1	79
1	129
1	131
1	109
1	138
1	139
1	80
1	109
1	61
1	109
1	79
1	129
1	101
1	69
1	89
1	89
1	109
1	61
1	79
1	99
1	111
1	99
1	60
1	91
1	160
1	81
1	80
1	81
1	130
1	60
1	70
1	110
1	60
1	110
1	79
1	140
1	120
1	60
1	129
1	60
1	72
1	80
1	61
1	90
1	101
1	80
1	90
1	110
1	91
1	119
1	60
1	101
1	101
1	100
1	81
1	132
1	60
1	110
1	150
1	81
1	119
1	89
1	165
1	70
1	118
1	139
1	110
1	119
1	90
1	90
1	60
1	130
1	60
1	70
1	140
1	59
1	118
1	70
1	90
1	70
1	101
1	90
1	129
1	70
1	81
1	80
1	99
1	159
1	69
1	70
1	90
1	60
1	101
1	70
1	70
1	80
1	130
1	130
1	119
1	61
1	61
1	120
1	61
1	91
1	107
1	90
1	109
1	59
1	60
1	108
1	100
1	120
1	92
1	71
1	88
1	150
1	70
1	80
1	76
1	148
1	69
1	61
1	180
1	60
1	130
1	70
1	129
1	70
1	90
1	90
1	99
1	100
1	81
1	99
1	71
1	150
1	80
1	79
1	61
1	189
1	127
1	70
1	121
1	80
1	70
1	70
1	118
1	92
1	105
1	79
1	120
1	99
1	70
1	121
1	71
1	100
1	70
1	70
1	71
1	129
1	90
1	89
1	141
1	71
1	80
1	91
1	109
1	109
1	121
1	70
1	128
1	112
1	129
1	60
1	80
1	77
1	70
1	91
1	91
1	120
1	101
1	111
1	89
1	79
1	110
1	108
1	91
1	70
1	128
1	70
1	128
1	70
1	81
1	119
1	60
1	70
1	119
1	110
1	81
1	109
1	70
1	69
1	90
1	70
1	122
1	60
1	69
1	98
1	118
1	140
1	70
1	118
1	119
1	130
1	59
1	138
1	100
1	99
1	179
1	90
1	108
1	81
1	91
1	79
1	121
1	100
1	110
1	129
1	80
1	71
1	138
1	121
1	119
1	129
1	91
1	111
1	129
1	79
1	80
1	118
1	70
1	79
1	81
1	78
1	89
1	111
1	109
1	81
1	100
1	110
1	60
1	101
1	110
1	59
1	101
1	108
1	80
1	80
1	101
1	89
1	109
1	170
1	80
1	71
1	94
1	70
1	70
1	81
1	119
1	70
1	79
1	119
1	80
1	79
1	121
1	129
1	60
1	67
1	89
1	60
1	90
1	79
1	81
1	90
1	99
1	80
1	81
1	131
1	109
1	80
1	138
1	59
1	70
1	150
1	79
1	71
1	99
1	91
1	110
1	109
1	127
1	60
1	109
1	97
1	99
1	60
1	130
1	91
1	129
1	90
1	149
1	99
1	128
1	81
1	70
1	120
1	60
1	100
1	60
1	148
1	70
1	100
1	160
1	61
1	118
1	59
1	80
1	79
1	110
1	136
1	79
1	108
1	70
1	110
1	59
1	101
1	130
1	90
1	131
1	109
1	119
1	60
1	148
1	79
1	183
1	130
1	120
1	70
1	119
1	60
1	128
1	81
1	129
1	70
1	119
1	140
1	118
1	112
1	128
1	99
1	60
1	137
1	90
1	60
1	80
1	90
1	119
1	80
1	71
1	158
1	91
1	80
1	70
1	71
1	71
1	110
1	70
1	159
1	70
1	70
1	60
1	72
1	137
1	70
1	79
1	60
1	91
1	117
1	71
1	91
1	139
1	91
1	108
1	70
1	120
1	70
1	90
1	70
1	111
1	70
1	90
1	149
1	70
1	70
1	119
1	68
1	101
1	80
1	119
1	79
1	129
1	80
1	89
1	60
1	70
1	100
1	119
1	70
1	70
1	70
1	69
1	150
1	69
1	140
1	60
1	90
1	69
1	108
1	98
1	91
1	118
1	130
1	109
1	70
1	101
1	129
1	60
1	71
1	119
1	60
1	110
1	100
1	100
1	70
1	139
1	100
1	99
1	81
1	111
1	69
1	80
1	99
1	80
1	108
1	140
1	90
1	140
1	141
1	209
1	170
1	109
1	109
1	60
1	79
1	110
1	60
1	99
1	60
1	91
1	120
1	71
1	81
1	159
1	71
1	69
1	149
1	81
1	80
1	90
1	110
1	123
1	109
1	71
1	122
1	100
1	120
1	110
1	90
1	89
1	115
1	138
1	79
1	106
1	71
1	67
1	90
1	150
1	119
1	130
1	91
1	128
1	70
1	100
1	91
1	139
1	61
1	90
1	90
1	130
1	59
1	109
1	169
1	159
1	71
1	139
1	82
1	131
1	78
1	60
1	200
1	129
1	140
1	79
1	111
1	168
1	69
1	219
1	129
1	70
1	60
1	106
1	62
1	119
1	71
1	99
1	120
1	150
1	149
1	88
1	70
1	90
1	75
1	71
1	71
1	70
1	110
1	124
1	71
1	117
1	80
1	100
1	101
1	139
1	71
1	60
1	139
1	119
1	100
1	70
1	121
1	80
1	128
1	60
1	100
1	89
1	70
1	81
1	89
1	100
1	79
1	80
1	90
1	60
1	137
1	81
1	88
1	140
1	70
1	142
1	101
1	98
1	80
1	120
1	130
1	71
1	101
1	130
1	159
1	91
1	70
1	99
1	149
1	71
1	129
1	61
1	110
1	60
1	78
1	149
1	149
1	61
1	110
1	111
1	61
1	104
1	109
1	89
1	101
1	108
1	101
1	149
1	130
1	109
1	70
1	113
1	110
1	99
1	91
1	110
1	111
1	233
1	137
1	131
1	70
1	70
1	189
1	60
1	99
1	81
1	139
1	131
1	109
1	70
1	120
1	100
1	89
1	70
1	100
1	110
1	80
1	114
1	110
1	149
1	80
1	70
1	159
1	69
1	111
1	121
1	79
1	70
1	171
1	138
1	71
1	91
1	70
1	70
1	110
1	80
1	119
1	81
1	61
1	106
1	70
1	87
1	71
1	90
1	80
1	90
1	80
1	80
1	96
1	110
1	100
1	89
1	70
1	139
1	139
1	71
1	81
1	119
1	90
1	81
1	99
1	59
1	82
1	149
1	119
1	138
1	80
1	100
1	60
1	90
1	79
1	91
1	110
1	90
1	92
1	118
1	70
1	100
1	130
1	70
1	80
1	180
1	59
1	69
1	98
1	130
1	61
1	60
1	157
1	59
1	90
1	60
1	148
1	60
1	140
1	120
1	79
1	69
1	69
1	81
1	69
1	100
1	90
1	60
1	100
1	70
1	169
1	101
1	120
1	128
1	81
1	90
1	120
1	90
1	130
1	118
1	89
1	70
1	120
1	138
1	129
1	119
1	149
1	131
1	169
1	141
1	149
1	109
1	137
1	109
1	79
1	120
1	100
1	80
1	120
1	59
1	110
1	71
1	70
1	106
1	59
1	110
1	289
1	99
1	120
1	71
1	90
1	60
1	80
1	71
1	81
1	101
1	78
1	100
1	159
1	110
1	139
1	100
1	117
1	80
1	130
1	90
1	118
1	139
1	60
1	139
1	111
1	140
1	70
1	102
1	129
1	90
1	109
1	140
1	110
1	81
1	91
1	119
1	140
1	110
1	119
1	157
1	139
1	130
1	219
1	61
1	109
1	70
1	121
1	71
1	100
1	89
1	167
1	59
1	160
1	80
1	81
1	100
1	119
1	60
1	69
1	111
1	119
1	100
1	71
1	81
1	82
1	89
1	58
1	90
1	110
1	168
1	60
1	91
1	129
1	90
1	128
1	180
1	118
1	111
1	129
1	120
1	110
1	60
1	70
1	81
1	80
1	89
1	92
1	110
1	128
1	101
1	109
1	97
1	80
1	110
1	101
1	60
1	60
1	100
1	90
1	99
1	80
1	71
1	106
1	70
1	100
1	139
1	61
1	71
1	130
1	80
1	101
1	110
1	59
1	90
1	117
1	59
1	100
1	90
1	118
1	80
1	120
1	79
1	110
1	70
1	100
1	60
1	120
1	121
1	109
1	100
1	120
1	121
1	119
1	89
1	139
1	59
1	90
1	109
1	159
1	139
1	99
1	100
1	60
1	81
1	101
1	70
1	71
1	130
1	59
1	114
1	71
1	120
1	100
1	100
1	79
1	70
1	108
1	70
1	120
1	86
1	81
1	111
1	71
1	127
1	71
1	189
1	157
1	71
1	101
1	132
1	80
1	88
1	80
1	110
1	150
1	90
1	60
1	119
1	118
1	70
1	82
1	129
1	110
1	129
1	60
1	81
1	60
1	71
1	79
1	59
1	108
1	120
1	70
1	100
1	61
1	127
1	70
1	84
1	70
1	110
1	80
1	71
1	137
1	100
1	69
1	121
1	71
1	149
1	80
1	100
1	60
1	130
1	70
1	81
1	120
1	60
1	80
1	81
1	90
1	109
1	100
1	108
1	81
1	97
1	120
1	70
1	70
1	108
1	115
1	120
1	80
1	93
1	70
1	110
1	70
1	68
1	100
1	110
1	81
1	99
1	79
1	69
1	120
1	82
1	150
1	111
1	129
1	90
1	150
1	69
1	99
1	70
1	110
1	80
1	99
1	91
1	129
1	71
1	93
1	118
1	60
1	98
1	113
1	90
1	149
1	80
1	149
1	59
1	100
1	79
1	141
1	110
1	80
1	95
1	60
1	100
1	121
1	70
1	71
1	110
1	100
1	81
1	89
1	90
1	109
1	100
1	79
1	80
1	109
1	151
1	90
1	91
1	81
1	108
1	107
1	101
1	120
1	101
1	137
1	90
1	128
1	101
1	129
1	90
1	110
1	100
1	130
1	110
1	91
1	138
1	80
1	81
1	138
1	129
1	60
1	80
1	129
1	80
1	160
1	69
1	69
1	80
1	179
1	1161
1	70
1	80
1	130
1	79
1	110
1	90
1	129
1	59
1	69
1	71
1	89
1	120
1	100
1	71
1	90
1	151
1	119
1	79
1	139
1	69
1	100
1	110
1	70
1	130
1	99
1	90
1	130
1	101
1	141
1	99
1	130
1	130
1	88
1	71
1	70
1	120
1	111
1	60
1	120
1	79
1	99
1	80
1	101
1	120
1	105
1	90
1	70
1	100
1	150
1	60
1	69
1	100
1	109
1	121
1	109
1	80
1	91
1	99
1	81
1	109
1	89
1	59
1	61
1	119
1	80
1	90
1	89
1	69
1	79
1	80
1	168
1	71
1	101
1	168
1	81
1	90
1	129
1	70
1	90
1	109
1	129
1	151
1	129
1	120
1	131
1	100
1	99
1	59
1	69
1	89
1	70
1	99
1	81
1	111
1	69
1	109
1	81
1	129
1	139
1	79
1	130
1	61
1	109
1	69
1	136
1	110
1	127
1	70
1	99
1	80
1	119
1	89
1	140
1	81
1	100
1	60
1	70
1	90
1	141
1	91
1	89
1	70
1	100
1	79
1	70
1	109
1	61
1	71
1	131
1	149
1	110
1	128
1	60
1	89
1	139
1	120
1	121
1	110
1	129
1	110
1	159
1	176
1	130
1	113
1	141
1	88
1	120
1	140
1	60
1	140
1	70
1	120
1	80
1	90
1	110
1	100
1	71
1	110
1	80
1	101
1	69
1	91
1	80
1	110
1	109
1	123
1	81
1	89
1	80
1	99
1	86
1	130
1	70
1	89
1	71
1	148
1	89
1	120
1	101
1	99
1	70
1	89
1	81
1	99
1	112
1	78
1	81
1	60
1	128
1	140
1	71
1	130
1	59
1	80
1	130
1	59
1	149
1	70
1	60
1	70
1	99
1	60
1	89
1	59
1	168
1	60
1	90
1	80
1	119
1	90
1	150
1	59
1	118
1	60
1	140
1	79
1	117
1	120
1	129
1	80
1	149
1	60
1	81
1	100
1	130
1	81
1	70
1	139
1	59
1	80
1	79
1	111
1	70
1	110
1	60
1	138
1	279
1	61
1	139
1	61
1	99
1	128
1	91
1	97
1	80
1	90
1	81
1	139
1	89
1	109
1	108
1	118
1	79
1	80
1	70
1	70
1	159
1	70
1	137
1	140
1	178
1	111
1	108
1	72
1	127
1	100
1	149
1	59
1	70
1	118
1	90
1	117
1	60
1	121
1	159
1	80
1	100
1	129
1	130
1	119
1	60
1	78
1	71
1	88
1	80
1	131
1	97
1	80
1	119
1	70
1	130
1	99
1	89
1	120
1	90
1	111
1	140
1	61
1	139
1	70
1	71
1	111
1	80
1	110
1	116
1	80
1	160
1	69
1	81
1	79
1	91
1	61
1	139
1	100
1	148
1	150
1	90
1	129
1	59
1	108
1	81
1	71
1	108
1	85
1	81
1	128
1	60
1	130
1	111
