0	50
0	60
0	60
0	90
0	60
0	80
0	70
0	100
0	60
0	60
0	100
0	51
0	81
0	77
0	81
0	60
0	71
0	69
0	80
0	60
0	61
0	89
0	71
0	70
0	81
0	80
0	249
0	50
0	51
0	119
0	50
0	50
0	50
0	50
0	79
0	70
0	70
0	70
0	71
0	80
0	121
0	50
0	51
0	79
0	60
0	51
0	96
0	60
0	61
0	50
0	70
0	61
0	80
0	90
0	250
0	50
0	60
0	71
0	79
0	52
0	50
0	60
0	80
0	50
0	89
0	60
0	50
0	70
0	70
0	80
0	81
0	79
0	50
0	79
0	51
0	50
0	51
0	159
0	50
0	61
0	99
0	230
0	50
0	60
0	70
0	72
0	70
0	59
0	101
0	99
0	59
0	51
0	80
0	89
0	50
0	50
0	81
0	51
0	51
0	79
0	60
0	60
0	90
0	50
0	60
0	100
0	50
0	60
0	250
0	50
0	60
0	51
0	89
0	70
0	89
0	50
0	60
0	70
0	72
0	60
0	49
0	71
0	81
0	98
0	50
0	69
0	70
0	69
0	100
0	50
0	69
0	59
0	87
0	60
0	89
0	60
0	60
0	50
0	80
0	80
0	100
0	98
0	60
0	60
0	126
0	50
0	60
0	71
0	80
0	48
0	50
0	90
0	50
0	60
0	91
0	50
0	50
0	120
0	60
0	61
0	100
0	50
0	60
0	50
0	69
0	59
0	59
0	101
0	50
0	89
0	81
0	70
0	62
0	81
0	70
0	80
0	61
0	49
0	80
0	59
0	81
0	70
0	70
0	90
0	70
0	50
0	51
0	80
0	60
0	90
0	59
0	51
0	69
0	80
0	99
0	51
0	59
0	119
0	50
0	51
0	100
0	59
0	61
0	89
0	50
0	50
0	94
0	50
0	61
0	90
0	50
0	51
0	71
0	79
0	50
0	60
0	120
0	200
0	60
0	109
0	60
0	61
0	60
0	90
0	50
0	61
0	70
0	79
0	69
0	50
0	70
0	70
0	61
0	69
0	49
0	50
0	80
0	80
0	79
0	70
0	81
0	60
0	60
0	70
0	70
0	60
0	60
0	50
0	79
0	70
0	70
0	90
0	99
0	51
0	60
0	110
0	60
0	51
0	119
0	50
0	50
0	128
0	60
0	71
0	99
0	50
0	61
0	110
0	60
0	70
0	100
0	211
0	50
0	60
0	80
0	60
0	70
0	80
0	50
0	50
0	70
0	61
0	80
0	61
0	80
0	60
0	71
0	80
0	50
0	80
0	69
0	80
0	61
0	70
0	70
0	109
0	50
0	50
0	240
0	60
0	50
0	50
0	90
0	80
0	90
0	60
0	70
0	60
0	80
0	81
0	68
0	69
0	60
0	99
0	60
0	89
0	70
0	59
0	60
0	60
0	69
0	69
0	110
0	100
0	59
0	218
0	51
0	70
0	51
0	60
0	71
0	69
0	61
0	90
0	59
0	59
0	50
0	110
0	70
0	81
0	80
0	70
0	61
0	90
0	79
0	50
0	60
0	70
0	60
0	81
0	59
0	79
0	60
0	49
0	50
0	49
0	87
0	51
0	58
0	50
0	89
0	60
0	90
0	50
0	50
0	70
0	70
0	70
0	80
0	69
0	80
0	60
0	50
0	90
0	90
0	70
0	78
0	90
0	50
0	70
0	269
0	50
0	60
0	80
0	71
0	60
0	60
0	71
0	90
0	70
0	70
0	69
0	71
0	81
0	90
0	60
0	70
0	61
0	80
0	60
0	80
0	71
0	70
0	70
0	60
0	80
0	61
0	229
0	50
0	70
0	60
0	107
0	81
0	60
0	61
0	120
0	50
0	60
0	121
0	49
0	51
0	90
0	51
0	51
0	99
0	51
0	60
0	82
0	58
0	61
0	90
0	49
0	49
0	79
0	239
0	60
0	60
0	80
0	70
0	61
0	90
0	50
0	88
0	50
0	60
0	60
0	69
0	70
0	59
0	70
0	79
0	70
0	50
0	61
0	70
0	70
0	69
0	98
0	49
0	50
0	60
0	260
0	60
0	90
0	60
0	70
0	61
0	72
0	90
0	80
0	71
0	60
0	89
0	70
0	70
0	70
0	61
0	109
0	57
0	62
0	60
0	71
0	109
0	60
0	79
0	60
0	69
0	51
0	230
0	49
0	70
0	60
0	61
0	50
0	69
0	70
0	80
0	79
0	49
0	61
0	50
0	60
0	79
0	81
0	70
0	71
0	50
0	60
0	109
0	50
0	60
0	81
0	91
0	60
0	60
0	229
0	70
0	91
0	82
0	61
0	79
0	51
0	80
0	70
0	60
0	69
0	70
0	60
0	70
0	80
0	50
0	79
0	50
0	80
0	50
0	80
0	72
0	97
0	70
0	60
0	89
0	50
0	99
0	50
0	61
0	50
0	110
0	61
0	60
0	70
0	70
0	64
0	89
0	60
0	51
0	80
0	50
0	81
0	81
0	51
0	70
0	100
0	50
0	52
0	81
0	108
0	50
0	51
0	89
0	81
0	60
0	50
0	70
0	70
0	60
0	50
0	59
0	70
0	49
0	50
0	60
0	99
0	70
0	70
0	70
0	71
0	70
0	70
0	80
0	59
0	60
0	70
0	60
0	110
0	59
0	51
0	80
0	210
0	59
0	109
0	49
0	61
0	70
0	59
0	50
0	59
0	80
0	59
0	80
0	60
0	80
0	80
0	71
0	90
0	61
0	80
0	61
0	70
0	100
0	50
0	60
0	50
0	71
0	125
0	230
0	59
0	50
0	59
0	91
0	61
0	72
0	60
0	68
0	69
0	60
0	69
0	71
0	70
0	70
0	59
0	79
0	49
0	49
0	79
0	61
0	80
0	60
0	99
0	61
0	81
0	60
0	234
0	50
0	71
0	51
0	50
0	70
0	89
0	50
0	51
0	70
0	88
0	49
0	51
0	139
0	50
0	51
0	119
0	60
0	49
0	109
0	60
0	50
0	90
0	50
0	51
0	89
0	61
0	60
0	50
0	60
0	70
0	60
0	89
0	50
0	50
0	49
0	51
0	55
0	99
0	52
0	60
0	80
0	70
0	80
0	60
0	80
0	51
0	60
0	99
0	51
0	60
0	89
0	90
0	59
0	60
0	229
0	50
0	60
0	70
0	88
0	50
0	60
0	79
0	80
0	60
0	70
0	79
0	81
0	60
0	50
0	49
0	99
0	51
0	110
0	71
0	110
0	50
0	49
0	60
0	99
0	50
0	80
0	160
0	52
0	50
0	90
0	90
0	70
0	110
0	60
0	60
0	51
0	60
0	60
0	80
0	80
0	60
0	90
0	70
0	99
0	60
0	51
0	81
0	70
0	60
0	80
0	60
0	71
0	90
0	229
0	51
0	69
0	99
0	51
0	60
0	91
0	80
0	49
0	60
0	120
0	60
0	50
0	100
0	50
0	50
0	81
0	60
0	50
0	99
0	59
0	60
0	100
0	60
0	50
0	119
0	60
0	220
0	59
0	60
0	70
0	70
0	81
0	70
0	90
0	69
0	81
0	67
0	71
0	70
0	99
0	60
0	60
0	50
0	60
0	70
0	80
0	51
0	69
0	79
0	80
0	60
0	70
0	80
0	200
0	50
0	51
0	51
0	70
0	70
0	71
0	50
0	70
0	89
0	70
0	80
0	79
0	70
0	60
0	81
0	59
0	79
0	81
0	70
0	60
0	79
0	70
0	70
0	50
0	60
0	70
0	61
0	59
0	60
0	60
0	91
0	61
0	120
0	60
0	61
0	81
0	79
0	60
0	61
0	90
0	50
0	50
0	110
0	60
0	50
0	51
0	61
0	50
0	88
0	60
0	60
0	61
0	80
0	70
0	60
0	60
0	110
0	60
0	80
0	71
0	80
0	99
0	70
0	60
0	111
0	50
0	60
0	50
0	80
0	70
0	70
0	70
0	61
0	60
0	60
0	59
0	70
0	62
0	80
0	70
0	100
0	60
0	50
0	82
0	79
0	61
0	99
0	50
0	60
0	50
0	60
0	70
0	69
0	110
0	60
0	65
0	100
0	60
0	60
0	89
0	71
0	69
0	60
0	60
0	50
0	79
0	80
0	80
0	59
0	60
0	60
0	72
0	70
0	90
0	60
0	69
0	79
0	51
0	51
0	60
0	89
0	50
0	90
0	61
0	90
0	71
0	61
0	100
0	51
0	71
0	69
0	90
0	50
0	50
0	80
0	200
0	50
0	61
0	99
0	50
0	51
0	70
0	61
0	60
0	70
0	90
0	50
0	50
0	62
0	69
0	60
0	60
0	61
0	69
0	61
0	60
0	70
0	80
0	70
0	79
0	70
0	250
0	51
0	59
0	80
0	80
0	70
0	70
0	68
0	58
0	50
0	100
0	70
0	100
0	79
0	50
0	70
0	80
0	99
0	60
0	80
0	139
0	51
0	50
0	90
0	99
0	50
0	60
0	240
0	50
0	99
0	60
0	89
0	61
0	60
0	70
0	60
0	72
0	88
0	50
0	61
0	50
0	51
0	100
0	51
0	49
0	54
0	109
0	104
0	51
0	61
0	98
0	49
0	49
0	109
0	209
0	70
0	51
0	80
0	69
0	79
0	81
0	89
0	50
0	50
0	49
0	50
0	90
0	50
0	51
0	50
0	80
0	60
0	90
0	50
0	61
0	50
0	80
0	80
0	50
0	61
0	70
0	90
0	50
0	50
0	81
0	70
0	69
0	69
0	60
0	119
0	49
0	61
0	108
0	58
0	50
0	120
0	50
0	49
0	102
0	49
0	51
0	60
0	90
0	50
0	49
0	89
0	50
0	49
0	90
0	60
0	60
0	90
0	49
0	50
0	79
0	60
0	89
0	70
0	60
0	81
0	80
0	88
0	50
0	71
0	70
0	90
0	51
0	50
0	70
0	70
0	60
0	70
0	80
0	70
0	69
0	70
0	209
0	50
0	51
0	80
0	90
0	59
0	60
0	79
0	80
0	59
0	90
0	81
0	80
0	60
0	60
0	110
0	60
0	61
0	61
0	60
0	70
0	70
0	69
0	69
0	60
0	90
0	99
0	50
0	50
0	51
0	79
0	59
0	81
0	60
0	71
0	70
0	90
0	51
0	59
0	97
0	51
0	98
0	59
0	50
0	70
0	60
0	91
0	62
0	87
0	51
0	51
0	51
0	99
0	100
0	60
0	59
0	71
0	100
0	50
0	50
0	60
0	70
0	70
0	60
0	81
0	69
0	61
0	90
0	60
0	80
0	62
0	60
0	60
0	100
0	78
0	51
0	70
0	79
0	51
0	50
0	130
0	220
0	60
0	60
0	79
0	80
0	70
0	70
0	119
0	49
0	51
0	79
0	60
0	52
0	73
0	59
0	50
0	59
0	100
0	51
0	51
0	91
0	70
0	80
0	61
0	61
0	90
0	70
0	60
0	69
0	59
0	100
0	50
0	71
0	79
0	60
0	89
0	62
0	90
0	51
0	89
0	60
0	50
0	51
0	99
0	71
0	72
0	60
0	60
0	71
0	69
0	50
0	61
0	89
0	60
0	50
0	60
0	69
0	71
0	70
0	60
0	99
0	51
0	50
0	70
0	60
0	79
0	69
0	99
0	50
0	60
0	80
0	79
0	60
0	59
0	71
0	69
0	80
0	50
0	50
0	61
0	120
0	50
0	49
0	100
0	50
0	49
0	81
0	81
0	89
0	110
0	60
0	50
0	109
0	50
0	60
0	99
0	50
0	60
0	99
0	61
0	87
0	60
0	51
0	99
0	50
0	80
0	70
0	70
0	60
0	60
0	100
0	61
0	59
0	118
0	50
0	51
0	80
0	100
0	49
0	49
0	137
0	52
0	62
0	99
0	61
0	50
0	89
0	50
0	61
0	101
0	51
0	80
0	61
0	79
0	80
0	60
0	50
0	70
0	60
0	90
0	59
0	60
0	59
0	60
0	60
0	88
0	51
0	50
0	70
0	70
0	69
0	60
0	70
0	81
0	89
0	71
0	80
0	50
0	60
0	71
0	79
0	61
0	260
0	49
0	60
0	70
0	90
0	51
0	50
0	50
0	70
0	61
0	59
0	71
0	91
0	69
0	70
0	70
0	71
0	60
0	110
0	50
0	49
0	71
0	71
0	93
0	70
0	80
0	71
0	230
0	50
0	50
0	49
0	69
0	70
0	68
0	70
0	70
0	90
0	70
0	69
0	100
0	49
0	60
0	60
0	61
0	85
0	69
0	61
0	92
0	70
0	100
0	51
0	59
0	81
0	100
0	239
0	60
0	81
0	50
0	50
0	61
0	71
0	61
0	139
0	60
0	80
0	59
0	61
0	150
0	49
0	59
0	50
0	90
0	60
0	50
0	89
0	61
0	98
0	50
0	49
0	60
0	101
0	210
0	60
0	60
0	89
0	60
0	70
0	70
0	59
0	82
0	70
0	60
0	89
0	60
0	60
0	60
0	70
0	69
0	69
0	70
0	59
0	91
0	71
0	80
0	60
0	90
0	50
0	89
0	200
0	51
0	81
0	49
0	61
0	79
0	61
0	60
0	70
0	70
0	90
0	80
0	60
0	70
0	70
0	61
0	71
0	60
0	70
0	69
0	91
0	50
0	50
0	61
0	89
0	51
0	79
0	92
0	60
0	51
0	89
0	51
0	50
0	51
0	101
0	50
0	70
0	60
0	70
0	79
0	71
0	100
0	59
0	50
0	61
0	89
0	50
0	49
0	61
0	82
0	71
0	71
0	81
0	70
0	80
0	59
0	60
0	50
0	60
0	71
0	69
0	100
0	59
0	69
0	101
0	62
0	60
0	100
0	50
0	51
0	110
0	60
0	51
0	60
0	70
0	80
0	69
0	51
0	82
0	49
0	60
0	89
0	191
0	51
0	59
0	61
0	79
0	59
0	91
0	60
0	88
0	109
0	49
0	60
0	90
0	50
0	51
0	78
0	51
0	60
0	79
0	50
0	51
0	89
0	51
0	50
0	79
0	49
0	70
0	51
0	60
0	71
0	80
0	70
0	51
0	70
0	69
0	70
0	99
0	50
0	61
0	60
0	69
0	70
0	70
0	89
0	60
0	50
0	82
0	70
0	71
0	61
0	70
0	61
0	71
0	79
0	211
0	59
0	60
0	50
0	100
0	100
0	52
0	60
0	129
0	50
0	50
0	90
0	50
0	51
0	80
0	51
0	50
0	71
0	108
0	50
0	50
0	90
0	50
0	51
0	80
0	100
0	60
0	230
0	59
0	69
0	50
0	60
0	79
0	60
0	81
0	90
0	51
0	60
0	129
0	50
0	50
0	119
0	59
0	50
0	110
0	50
0	50
0	91
0	60
0	62
0	89
0	49
0	49
0	80
0	201
0	50
0	71
0	100
0	51
0	71
0	69
0	60
0	70
0	60
0	80
0	79
0	50
0	49
0	61
0	88
0	70
0	60
0	50
0	50
0	70
0	70
0	79
0	60
0	80
0	70
0	79
0	260
0	59
0	51
0	51
0	99
0	51
0	70
0	81
0	60
0	51
0	110
0	110
0	79
0	60
0	59
0	71
0	71
0	79
0	61
0	80
0	60
0	91
0	118
0	70
0	49
0	69
0	79
0	59
0	50
0	59
0	139
0	49
0	60
0	79
0	60
0	49
0	150
0	50
0	60
0	90
0	59
0	51
0	90
0	99
0	50
0	50
0	149
0	60
0	91
0	60
0	50
0	59
0	110
0	250
0	59
0	61
0	81
0	72
0	89
0	49
0	51
0	77
0	61
0	59
0	69
0	61
0	81
0	60
0	99
0	59
0	49
0	61
0	119
0	60
0	70
0	60
0	79
0	60
0	60
0	70
0	260
0	50
0	61
0	90
0	71
0	80
0	70
0	61
0	89
0	50
0	100
0	61
0	50
0	60
0	88
0	79
0	60
0	79
0	50
0	60
0	51
0	100
0	61
0	72
0	70
0	50
0	81
0	230
0	50
0	51
0	51
0	70
0	70
0	71
0	61
0	113
0	60
0	50
0	71
0	109
0	108
0	50
0	52
0	49
0	60
0	61
0	90
0	69
0	70
0	70
0	79
0	50
0	70
0	80
0	239
0	61
0	59
0	61
0	90
0	51
0	70
0	71
0	81
0	70
0	60
0	90
0	60
0	80
0	70
0	70
0	79
0	50
0	50
0	99
0	60
0	60
0	51
0	70
0	69
0	71
0	79
0	50
0	50
0	72
0	60
0	59
0	80
0	71
0	61
0	99
0	50
0	50
0	70
0	70
0	70
0	50
0	81
0	99
0	60
0	70
0	100
0	70
0	49
0	81
0	79
0	59
0	61
0	99
0	61
0	50
0	50
0	90
0	70
0	80
0	72
0	109
0	50
0	50
0	100
0	51
0	60
0	101
0	50
0	60
0	70
0	49
0	61
0	111
0	59
0	51
0	90
0	109
0	50
0	61
0	100
0	61
0	60
0	69
0	60
0	70
0	81
0	100
0	60
0	49
0	70
0	69
0	97
0	60
0	99
0	49
0	50
0	80
0	60
0	70
0	59
0	71
0	81
0	79
0	51
0	50
0	61
0	90
0	60
0	60
0	61
0	80
0	59
0	58
0	70
0	69
0	70
0	50
0	81
0	81
0	70
0	69
0	71
0	100
0	50
0	60
0	60
0	88
0	70
0	61
0	71
0	71
0	69
0	59
0	101
0	50
0	60
0	81
0	70
0	109
0	51
0	49
0	79
0	71
0	80
0	74
0	111
0	119
0	50
0	60
0	59
0	51
0	60
0	100
0	49
0	50
0	89
0	50
0	50
0	81
0	69
0	71
0	49
0	51
0	82
0	89
0	51
0	50
0	60
0	60
0	68
0	70
0	71
0	70
0	90
0	70
0	79
0	60
0	79
0	70
0	89
0	60
0	60
0	61
0	60
0	70
0	70
0	70
0	110
0	60
0	50
0	50
0	70
0	110
0	60
0	50
0	60
0	59
0	88
0	70
0	80
0	60
0	80
0	61
0	79
0	50
0	50
0	80
0	61
0	99
0	49
0	51
0	60
0	60
0	89
0	60
0	60
0	60
0	70
0	60
0	79
0	76
0	60
0	50
0	100
0	50
0	60
0	109
0	50
0	51
0	90
0	90
0	58
0	59
0	108
0	51
0	50
0	109
0	60
0	61
0	129
0	70
0	70
0	51
0	59
0	61
0	90
0	80
0	50
0	69
0	61
0	89
0	60
0	70
0	90
0	61
0	49
0	70
0	79
0	50
0	70
0	70
0	70
0	49
0	60
0	58
0	70
0	61
0	71
0	100
0	50
0	60
0	70
0	80
0	80
0	80
0	70
0	70
0	66
0	59
0	110
0	80
0	70
0	71
0	60
0	61
0	59
0	71
0	70
0	61
0	70
0	70
0	60
0	79
0	79
0	80
0	70
0	50
0	60
0	80
0	81
0	90
0	89
0	50
0	50
0	89
0	50
0	50
0	70
0	81
0	80
0	50
0	50
0	69
0	70
0	70
0	90
0	49
0	71
0	67
0	80
0	68
0	69
0	130
0	50
0	71
0	80
0	60
0	70
0	70
0	80
0	70
0	81
0	72
0	70
0	93
0	71
0	79
0	60
0	51
0	70
0	89
0	50
0	51
0	89
0	80
0	70
0	70
0	97
0	60
0	221
0	50
0	50
0	70
0	110
0	50
0	50
0	60
0	60
0	76
0	70
0	79
0	70
0	70
0	60
0	109
0	50
0	50
0	50
0	51
0	90
0	50
0	50
0	81
0	111
0	60
0	50
0	199
0	50
0	50
0	70
0	71
0	108
0	70
0	69
0	89
0	50
0	69
0	59
0	60
0	70
0	71
0	117
0	50
0	50
0	59
0	110
0	60
0	109
0	50
0	51
0	101
0	49
0	60
0	219
0	61
0	60
0	80
0	79
0	61
0	70
0	60
0	69
0	80
0	69
0	90
0	71
0	60
0	69
0	71
0	60
0	70
0	70
0	79
0	60
0	79
0	79
0	70
0	69
0	50
0	60
0	220
0	60
0	60
0	90
0	70
0	51
0	50
0	50
0	80
0	60
0	60
0	100
0	50
0	70
0	100
0	60
0	60
0	60
0	50
0	61
0	70
0	80
0	60
0	80
0	50
0	69
0	90
0	219
0	60
0	70
0	70
0	90
0	70
0	81
0	50
0	60
0	70
0	90
0	59
0	50
0	90
0	80
0	50
0	80
0	80
0	61
0	99
0	80
0	68
0	51
0	70
0	72
0	89
0	91
0	69
0	50
0	69
0	60
0	70
0	71
0	70
0	79
0	60
0	79
0	82
0	81
0	71
0	79
0	61
0	70
0	61
0	79
0	79
0	49
0	50
0	89
0	50
0	60
0	120
0	50
0	60
0	50
0	50
0	70
0	70
0	60
0	70
0	59
0	70
0	108
0	50
0	50
0	90
0	71
0	80
0	70
0	51
0	69
0	60
0	71
0	149
0	51
0	50
0	70
0	50
0	50
0	80
0	119
0	60
0	49
0	71
0	78
0	70
0	70
0	90
0	80
0	69
0	70
0	50
0	70
0	70
0	70
0	69
0	79
0	50
0	59
0	80
0	60
0	70
0	70
0	50
0	59
0	72
0	68
0	69
0	50
0	60
0	68
0	81
0	70
0	78
0	91
0	80
0	70
0	80
0	50
0	61
0	80
0	71
0	51
0	78
0	70
0	60
0	80
0	60
0	60
0	81
0	59
0	80
0	70
0	90
0	270
0	51
0	100
0	60
0	110
0	70
0	70
0	79
0	60
0	50
0	99
0	50
0	51
0	100
0	50
0	50
0	78
0	80
0	50
0	60
0	80
0	50
0	80
0	60
0	80
0	71
0	100
0	59
0	50
0	50
0	90
0	50
0	80
0	50
0	70
0	79
0	81
0	91
0	60
0	99
0	70
0	60
0	71
0	60
0	90
0	50
0	70
0	60
0	79
0	70
0	71
0	69
0	60
0	70
0	57
0	50
0	69
0	80
0	58
0	61
0	78
0	60
0	60
0	60
0	80
0	70
0	71
0	60
0	70
0	89
0	59
0	78
0	60
0	79
0	80
0	60
0	70
0	80
0	61
0	79
0	230
0	50
0	60
0	62
0	79
0	80
0	90
0	50
0	50
0	81
0	89
0	50
0	50
0	99
0	50
0	60
0	100
0	60
0	60
0	99
0	51
0	62
0	120
0	49
0	51
0	89
0	60
0	210
0	60
0	60
0	98
0	81
0	90
0	60
0	50
0	80
0	61
0	109
0	70
0	69
0	70
0	70
0	100
0	60
0	60
0	81
0	70
0	60
0	50
0	110
0	70
0	69
0	70
0	80
0	219
0	60
0	60
0	89
0	91
0	70
0	100
0	59
0	50
0	119
0	60
0	50
0	130
0	59
0	51
0	80
0	88
0	50
0	60
0	51
0	51
0	50
0	81
0	88
0	61
0	88
0	231
0	60
0	50
0	60
0	80
0	59
0	79
0	71
0	70
0	89
0	71
0	79
0	59
0	70
0	69
0	70
0	70
0	80
0	61
0	60
0	81
0	80
0	89
0	49
0	60
0	59
0	61
0	240
0	50
0	80
0	60
0	69
0	60
0	71
0	69
0	79
0	50
0	50
0	49
0	99
0	81
0	99
0	60
0	71
0	89
0	49
0	50
0	119
0	50
0	60
0	118
0	49
0	50
0	100
0	71
0	71
0	60
0	90
0	50
0	70
0	70
0	80
0	60
0	49
0	69
0	78
0	60
0	60
0	70
0	80
0	70
0	81
0	81
0	61
0	68
0	60
0	79
0	70
0	60
0	59
0	79
0	101
0	60
0	51
0	80
0	89
0	50
0	60
0	60
0	80
0	70
0	88
0	59
0	51
0	70
0	69
0	79
0	60
0	100
0	60
0	50
0	59
0	90
0	60
0	80
0	70
0	131
0	60
0	70
0	60
0	61
0	110
0	69
0	100
0	61
0	70
0	71
0	80
0	60
0	61
0	80
0	60
0	60
0	60
0	60
0	70
0	70
0	70
0	98
0	60
0	80
0	60
0	80
0	70
0	50
0	60
0	70
0	50
0	59
0	88
0	70
0	70
0	70
0	60
0	80
0	61
0	99
0	59
0	90
0	51
0	70
0	60
0	61
0	71
0	80
0	49
0	60
0	90
0	50
0	50
0	80
0	220
0	50
0	80
0	89
0	60
0	98
0	61
0	90
0	71
0	69
0	80
0	60
0	100
0	70
0	50
0	69
0	50
0	60
0	88
0	79
0	60
0	79
0	70
0	100
0	80
0	239
0	60
0	50
0	70
0	60
0	90
0	51
0	80
0	70
0	70
0	60
0	89
0	80
0	70
0	79
0	89
0	50
0	69
0	60
0	90
0	50
0	89
0	50
0	80
0	71
0	70
0	91
0	230
0	50
0	60
0	71
0	69
0	69
0	103
0	61
0	51
0	89
0	50
0	60
0	120
0	60
0	69
0	99
0	50
0	49
0	90
0	51
0	50
0	60
0	60
0	50
0	61
0	130
0	50
0	229
0	50
0	69
0	59
0	60
0	70
0	70
0	90
0	50
0	50
0	70
0	70
0	50
0	60
0	72
0	60
0	86
0	60
0	100
0	50
0	50
0	80
0	60
0	71
0	80
0	60
0	71
0	210
0	51
0	61
0	90
0	70
0	80
0	70
0	100
0	50
0	49
0	60
0	61
0	89
0	70
0	96
0	80
0	60
0	79
0	70
0	99
0	50
0	50
0	82
0	61
0	62
0	109
0	60
0	50
0	50
0	51
0	100
0	50
0	61
0	60
0	89
0	80
0	80
0	80
0	79
0	51
0	61
0	80
0	61
0	109
0	50
0	60
0	90
0	49
0	79
0	50
0	61
0	59
0	110
0	240
0	60
0	70
0	110
0	60
0	50
0	92
0	50
0	70
0	80
0	50
0	50
0	70
0	109
0	50
0	50
0	97
0	50
0	70
0	100
0	60
0	70
0	79
0	50
0	60
0	90
0	59
0	221
0	50
0	80
0	59
0	90
0	70
0	90
0	70
0	60
0	80
0	59
0	59
0	80
0	50
0	60
0	99
0	59
0	50
0	89
0	50
0	60
0	109
0	59
0	61
0	110
0	50
0	60
0	60
0	50
0	60
0	80
0	60
0	50
0	71
0	80
0	50
0	51
0	80
0	60
0	71
0	79
0	69
0	69
0	80
0	79
0	52
0	79
0	61
0	60
0	59
0	99
0	80
0	50
0	60
0	49
0	51
0	89
0	70
0	79
0	100
0	60
0	69
0	80
0	61
0	80
0	60
0	70
0	70
0	70
0	70
0	80
0	71
0	80
0	80
0	80
0	70
0	50
0	80
0	71
0	60
0	221
0	50
0	50
0	50
0	50
0	60
0	70
0	80
0	72
0	70
0	72
0	60
0	60
0	69
0	69
0	60
0	68
0	50
0	70
0	71
0	70
0	80
0	70
0	60
0	70
0	109
0	70
0	250
0	60
0	81
0	70
0	70
0	102
0	60
0	60
0	60
0	98
0	51
0	119
0	60
0	65
0	90
0	60
0	60
0	49
0	70
0	70
0	70
0	80
0	79
0	71
0	99
0	50
0	183
0	60
0	50
0	60
0	80
0	62
0	90
0	69
0	81
0	89
0	70
0	80
0	90
0	50
0	60
0	60
0	88
0	50
0	70
0	59
0	60
0	60
0	70
0	60
0	89
0	49
0	49
0	251
0	50
0	51
0	80
0	80
0	60
0	80
0	81
0	59
0	60
0	79
0	60
0	88
0	78
0	50
0	61
0	91
0	89
0	50
0	60
0	50
0	78
0	70
0	99
0	59
0	48
0	80
0	240
0	51
0	50
0	70
0	80
0	99
0	63
0	80
0	80
0	61
0	61
0	60
0	50
0	60
0	71
0	81
0	70
0	71
0	69
0	70
0	50
0	70
0	78
0	70
0	69
0	89
0	51
0	229
0	60
0	61
0	69
0	70
0	99
0	50
0	50
0	87
0	79
0	51
0	78
0	110
0	51
0	50
0	88
0	50
0	50
0	71
0	70
0	50
0	50
0	71
0	51
0	50
0	70
0	80
0	240
0	50
0	71
0	61
0	90
0	79
0	51
0	71
0	119
0	49
0	51
0	120
0	62
0	89
0	70
0	80
0	47
0	59
0	119
0	70
0	80
0	60
0	51
0	79
0	70
0	110
0	201
0	49
0	70
0	79
0	60
0	90
0	59
0	90
0	69
0	60
0	80
0	61
0	89
0	50
0	60
0	71
0	60
0	89
0	99
0	109
0	51
0	51
0	90
0	59
0	61
0	100
0	61
0	60
0	69
0	60
0	80
0	80
0	88
0	50
0	51
0	51
0	88
0	51
0	80
0	71
0	70
0	60
0	70
0	100
0	50
0	61
0	128
0	50
0	60
0	89
0	61
0	50
0	50
0	50
0	50
0	60
0	60
0	80
0	69
0	70
0	59
0	70
0	69
0	60
0	59
0	89
0	60
0	50
0	79
0	60
0	90
0	50
0	60
0	60
0	100
0	59
0	70
0	98
0	50
0	110
0	70
0	60
0	49
0	60
0	60
0	79
0	91
0	59
0	51
0	71
0	69
0	89
0	80
0	60
0	70
0	60
0	79
0	80
0	60
0	50
0	90
0	60
0	70
0	60
0	80
0	89
0	79
0	199
0	50
0	61
0	81
0	80
0	60
0	82
0	60
0	70
0	81
0	60
0	80
0	51
0	69
0	61
0	69
0	70
0	70
0	69
0	81
0	100
0	100
0	50
0	61
0	119
0	50
0	51
0	199
0	50
0	50
0	72
0	79
0	70
0	80
0	70
0	71
0	59
0	71
0	70
0	110
0	69
0	50
0	49
0	79
0	60
0	59
0	50
0	80
0	69
0	50
0	89
0	50
0	61
0	137
0	190
0	51
0	90
0	70
0	60
0	60
0	90
0	70
0	70
0	70
0	60
0	70
0	60
0	101
0	51
0	79
0	71
0	69
0	69
0	71
0	69
0	90
0	50
0	60
0	79
0	51
0	130
0	60
0	70
0	59
0	100
0	70
0	80
0	70
0	70
0	50
0	60
0	81
0	60
0	61
0	70
0	71
0	60
0	71
0	88
0	50
0	69
0	61
0	120
0	89
0	62
0	60
0	120
0	200
0	51
0	79
0	69
0	49
0	50
0	80
0	60
0	100
0	70
0	80
0	60
0	81
0	81
0	80
0	79
0	70
0	60
0	70
0	70
0	89
0	70
0	100
0	50
0	50
0	60
0	60
0	59
0	67
0	60
0	69
0	79
0	70
0	79
0	70
0	100
0	49
0	50
0	60
0	69
0	99
0	50
0	78
0	50
0	50
0	79
0	98
0	50
0	49
0	100
0	49
0	60
0	108
0	60
0	50
0	80
0	59
0	61
0	89
0	50
0	50
0	60
0	89
0	70
0	70
0	70
0	80
0	60
0	60
0	60
0	60
0	69
0	70
0	70
0	80
0	70
0	60
0	118
0	50
0	50
0	230
0	61
0	61
0	51
0	70
0	70
0	59
0	60
0	60
0	70
0	80
0	60
0	50
0	49
0	70
0	70
0	69
0	50
0	89
0	60
0	51
0	71
0	80
0	80
0	90
0	50
