0	69
0	50
0	69
0	60
0	89
0	61
0	50
0	60
0	118
0	51
0	109
0	50
0	51
0	120
0	60
0	70
0	80
0	50
0	61
0	130
0	50
0	60
0	89
0	60
0	100
0	49
0	50
0	90
0	60
0	51
0	98
0	50
0	61
0	80
0	50
0	50
0	59
0	79
0	70
0	90
0	60
0	60
0	101
0	61
0	89
0	70
0	100
0	50
0	71
0	89
0	70
0	109
0	49
0	69
0	70
0	139
0	60
0	91
0	80
0	109
0	110
0	70
0	79
0	61
0	69
0	50
0	50
0	70
0	110
0	90
0	61
0	100
0	50
0	61
0	66
0	50
0	62
0	100
0	80
0	79
0	60
0	90
0	71
0	51
0	70
0	72
0	91
0	100
0	60
0	79
0	60
0	120
0	80
0	100
0	49
0	80
0	90
0	60
0	78
0	89
0	64
0	59
0	50
0	90
0	80
0	50
0	60
0	60
0	130
0	100
0	69
0	69
0	70
0	79
0	89
0	60
0	62
0	98
0	89
0	50
0	61
0	51
0	119
0	59
0	60
0	69
0	60
0	120
0	50
0	60
0	71
0	101
0	110
0	60
0	50
0	61
0	71
0	60
0	61
0	90
0	110
0	90
0	60
0	59
0	109
0	61
0	69
0	60
0	61
0	90
0	70
0	60
0	60
0	81
0	89
0	70
0	101
0	58
0	80
0	71
0	51
0	70
0	70
0	70
0	110
0	90
0	61
0	50
0	90
0	51
0	61
0	53
0	70
0	139
0	51
0	80
0	70
0	101
0	50
0	50
0	110
0	70
0	129
0	50
0	61
0	59
0	89
0	109
0	60
0	91
0	50
0	50
0	70
0	70
0	61
0	71
0	119
0	60
0	60
0	69
0	61
0	60
0	50
0	91
0	80
0	120
0	70
0	59
0	50
0	61
0	61
0	69
0	70
0	100
0	79
0	59
0	51
0	50
0	60
0	71
0	81
0	89
0	67
0	111
0	109
0	61
0	71
0	80
0	80
0	50
0	58
0	50
0	72
0	50
0	71
0	79
0	90
0	90
0	60
0	119
0	51
0	79
0	60
0	50
0	98
0	60
0	100
0	49
0	60
0	120
0	80
0	60
0	89
0	50
0	60
0	187
0	50
0	81
0	50
0	60
0	70
0	60
0	59
0	138
0	90
0	59
0	70
0	61
0	60
0	139
0	61
0	60
0	100
0	60
0	50
0	101
0	49
0	61
0	149
0	60
0	69
0	80
0	60
0	60
0	70
0	110
0	50
0	110
0	50
0	50
0	120
0	60
0	61
0	72
0	50
0	68
0	121
0	70
0	60
0	79
0	99
0	60
0	59
0	101
0	60
0	90
0	81
0	70
0	109
0	60
0	60
0	91
0	70
0	78
0	120
0	60
0	80
0	71
0	109
0	70
0	70
0	79
0	80
0	80
0	71
0	68
0	96
0	61
0	59
0	70
0	70
0	89
0	110
0	80
0	70
0	60
0	90
0	51
0	90
0	60
0	89
0	108
0	60
0	60
0	69
0	79
0	60
0	70
0	79
0	61
0	89
0	60
0	90
0	60
0	60
0	90
0	51
0	89
0	49
0	59
0	60
0	119
0	60
0	61
0	129
0	70
0	80
0	70
0	60
0	70
0	70
0	79
0	60
0	110
0	60
0	90
0	80
0	90
0	70
0	61
0	110
0	59
0	99
0	51
0	51
0	140
0	61
0	61
0	70
0	70
0	89
0	90
0	61
0	60
0	51
0	100
0	49
0	50
0	99
0	60
0	91
0	59
0	80
0	70
0	111
0	60
0	50
0	120
0	90
0	130
0	50
0	100
0	49
0	69
0	49
0	71
0	61
0	89
0	100
0	61
0	72
0	80
0	81
0	60
0	49
0	80
0	110
0	70
0	70
0	90
0	80
0	61
0	70
0	80
0	50
0	90
0	120
0	50
0	51
0	79
0	81
0	79
0	80
0	59
0	99
0	91
0	70
0	70
0	90
0	70
0	70
0	99
0	70
0	52
0	111
0	60
0	69
0	99
0	60
0	69
0	61
0	60
0	91
0	69
0	71
0	99
0	60
0	60
0	50
0	60
0	68
0	81
0	91
0	60
0	50
0	79
0	81
0	70
0	90
0	60
0	69
0	110
0	51
0	100
0	60
0	60
0	60
0	60
0	99
0	60
0	91
0	50
0	69
0	69
0	80
0	60
0	51
0	59
0	100
0	91
0	70
0	79
0	70
0	89
0	60
0	71
0	80
0	91
0	109
0	50
0	51
0	80
0	100
0	50
0	60
0	69
0	89
0	79
0	59
0	110
0	60
0	100
0	51
0	51
0	99
0	60
0	60
0	62
0	80
0	51
0	61
0	60
0	50
0	61
0	118
0	81
0	69
0	150
0	60
0	119
0	50
0	60
0	90
0	61
0	60
0	98
0	60
0	60
0	130
0	50
0	59
0	89
0	60
0	51
0	80
0	70
0	70
0	109
0	50
0	72
0	68
0	79
0	70
0	74
0	60
0	100
0	101
0	70
0	59
0	90
0	78
0	50
0	51
0	71
0	70
0	60
0	50
0	70
0	60
0	149
0	70
0	71
0	60
0	60
0	100
0	69
0	89
0	71
0	70
0	80
0	70
0	79
0	90
0	60
0	60
0	109
0	60
0	119
0	50
0	68
0	61
0	70
0	71
0	59
0	72
0	99
0	109
0	61
0	60
0	69
0	51
0	79
0	69
0	60
0	60
0	149
0	60
0	50
0	68
0	59
0	110
0	61
0	89
0	50
0	50
0	70
0	80
0	70
0	90
0	99
0	99
0	60
0	72
0	100
0	50
0	70
0	71
0	91
0	100
0	79
0	70
0	60
0	101
0	60
0	80
0	60
0	100
0	50
0	60
0	80
0	59
0	80
0	61
0	79
0	80
0	80
0	60
0	60
0	69
0	79
0	60
0	60
0	100
0	50
0	59
0	51
0	61
0	80
0	71
0	79
0	61
0	60
0	90
0	100
0	50
0	60
0	90
0	90
0	50
0	59
0	90
0	80
0	119
0	50
0	67
0	120
0	90
0	61
0	89
0	50
0	61
0	60
0	61
0	80
0	71
0	109
0	90
0	70
0	90
0	70
0	60
0	90
0	70
0	100
0	130
0	60
0	80
0	108
0	90
0	50
0	50
0	88
0	60
0	60
0	70
0	110
0	60
0	80
0	98
0	60
0	70
0	120
0	59
0	50
0	60
0	61
0	61
0	99
0	70
0	109
0	80
0	60
0	91
0	61
0	50
0	70
0	79
0	59
0	51
0	120
0	80
0	90
0	50
0	50
0	70
0	61
0	60
0	70
0	109
0	70
0	89
0	68
0	120
0	80
0	70
0	120
0	59
0	70
0	60
0	70
0	99
0	61
0	60
0	59
0	69
0	121
0	60
0	50
0	81
0	92
0	70
0	61
0	99
0	60
0	110
0	50
0	70
0	88
0	120
0	71
0	88
0	50
0	62
0	89
0	90
0	60
0	109
0	100
0	49
0	81
0	69
0	60
0	51
0	79
0	50
0	70
0	89
0	60
0	60
0	108
0	60
0	50
0	81
0	70
0	110
0	99
0	60
0	69
0	61
0	80
0	59
0	51
0	72
0	90
0	81
0	59
0	71
0	50
0	84
0	71
0	60
0	81
0	80
0	130
0	70
0	91
0	60
0	89
0	60
0	81
0	69
0	90
0	61
0	69
0	59
0	80
0	99
0	59
0	100
0	70
0	130
0	51
0	60
0	89
0	61
0	90
0	71
0	90
0	110
0	109
0	71
0	100
0	61
0	80
0	60
0	60
0	69
0	71
0	110
0	50
0	61
0	60
0	150
0	80
0	71
0	70
0	50
0	61
0	83
0	79
0	89
0	79
0	71
0	59
0	61
0	130
0	79
0	50
0	70
0	100
0	80
0	70
0	59
0	130
0	50
0	60
0	99
0	81
0	70
0	51
0	50
0	60
0	80
0	120
0	61
0	60
0	51
0	70
0	60
0	60
0	60
0	99
0	121
0	60
0	62
0	78
0	100
0	79
0	60
0	79
0	79
0	61
0	60
0	89
0	60
0	80
0	60
0	70
0	70
0	89
0	50
0	80
0	70
0	91
0	60
0	69
0	71
0	80
0	66
0	80
0	110
0	59
0	80
0	79
0	71
0	89
0	109
0	70
0	60
0	98
0	71
0	60
0	89
0	60
0	100
0	100
0	70
0	69
0	61
0	109
0	50
0	49
0	50
0	119
0	60
0	101
0	69
0	73
0	111
0	49
0	49
0	80
0	61
0	90
0	50
0	73
0	90
0	130
0	70
0	70
0	69
0	90
0	60
0	100
0	50
0	60
0	90
0	60
0	78
0	79
0	129
0	60
0	80
0	61
0	69
0	81
0	80
0	50
0	50
0	61
0	70
0	60
0	50
0	119
0	100
0	70
0	70
0	90
0	60
0	60
0	60
0	50
0	100
0	90
0	60
0	50
0	72
0	130
0	60
0	50
0	50
0	69
0	89
0	58
0	50
0	79
0	100
0	70
0	70
0	80
0	79
0	49
0	80
0	88
0	70
0	52
0	73
0	60
0	100
0	100
0	70
0	60
0	89
0	70
0	69
0	70
0	59
0	60
0	129
0	71
0	100
0	51
0	80
0	100
0	70
0	130
0	60
0	51
0	89
0	50
0	60
0	119
0	49
0	70
0	70
0	100
0	60
0	50
0	60
0	120
0	60
0	60
0	99
0	70
0	91
0	50
0	59
0	98
0	90
0	60
0	72
0	99
0	90
0	50
0	60
0	70
0	50
0	69
0	59
0	71
0	70
0	130
0	59
0	61
0	99
0	81
0	60
0	80
0	60
0	91
0	109
0	49
0	70
0	72
0	91
0	50
0	50
0	49
0	99
0	50
0	59
0	61
0	108
0	60
0	50
0	50
0	51
0	79
0	99
0	50
0	50
0	61
0	110
0	79
0	69
0	64
0	71
0	79
0	60
0	70
0	80
0	59
0	60
0	61
0	60
0	119
0	101
0	60
0	90
0	109
0	61
0	78
0	90
0	90
0	80
0	60
0	80
0	80
0	80
0	70
0	79
0	91
0	109
0	71
0	71
0	100
0	119
0	51
0	63
0	109
0	60
0	60
0	70
0	99
0	59
0	91
0	60
0	70
0	61
0	111
0	61
0	71
0	61
0	70
0	60
0	61
0	81
0	79
0	60
0	63
0	79
0	79
0	120
0	51
0	81
0	89
0	80
0	49
0	50
0	51
0	81
0	99
0	50
0	60
0	119
0	70
0	50
0	61
0	70
0	82
0	49
0	60
0	60
0	139
0	90
0	60
0	51
0	70
0	140
0	51
0	50
0	60
0	90
0	60
0	69
0	50
0	81
0	109
0	49
0	70
0	71
0	80
0	61
0	80
0	50
0	60
0	101
0	50
0	61
0	100
0	100
0	60
0	89
0	71
0	90
0	60
0	62
0	70
0	81
0	59
0	50
0	80
0	60
0	110
0	61
0	59
0	101
0	60
0	70
0	60
0	99
0	90
0	69
0	80
0	89
0	60
0	100
0	51
0	89
0	50
0	70
0	60
0	100
0	80
0	81
0	69
0	62
0	79
0	80
0	110
0	50
0	60
0	90
0	124
0	64
0	79
0	59
0	90
0	60
0	61
0	101
0	61
0	80
0	69
0	61
0	89
0	90
0	49
0	50
0	69
0	81
0	59
0	70
0	59
0	99
0	78
0	88
0	79
0	61
0	109
0	60
0	70
0	59
0	91
0	69
0	80
0	71
0	120
0	50
0	58
0	89
0	60
0	101
0	79
0	98
0	71
0	128
0	61
0	69
0	61
0	101
0	50
0	60
0	119
0	59
0	99
0	60
0	60
0	99
0	50
0	50
0	50
0	60
0	90
0	91
0	50
0	50
0	80
0	70
0	49
0	70
0	88
0	90
0	70
0	51
0	50
0	100
0	131
0	49
0	89
0	59
0	50
0	60
0	80
0	60
0	109
0	80
0	61
0	50
0	60
0	119
0	60
0	59
0	89
0	51
0	69
0	69
0	69
0	70
0	100
0	70
0	90
0	81
0	119
0	99
0	50
0	50
0	121
0	69
0	60
0	70
0	90
0	50
0	50
0	51
0	60
0	120
0	70
0	70
0	80
0	129
0	60
0	71
0	70
0	90
0	60
0	90
0	50
0	60
0	100
0	109
0	59
0	69
0	129
0	60
0	60
0	80
0	95
0	50
0	60
0	110
0	60
0	71
0	99
0	70
0	99
0	130
0	69
0	71
0	89
0	109
0	50
0	81
0	80
0	89
0	60
0	60
0	100
0	60
0	70
0	89
0	69
0	60
0	71
0	60
0	71
0	89
0	110
0	50
0	81
0	60
0	60
0	50
0	98
0	60
0	70
0	130
0	60
0	69
0	91
0	100
0	50
0	51
0	89
0	60
0	69
0	71
0	90
0	90
0	80
0	70
0	100
0	60
0	80
0	61
0	80
0	79
0	60
0	49
0	50
0	60
0	160
0	50
0	60
0	81
0	80
0	100
0	61
0	69
0	70
0	119
0	51
0	99
0	69
0	91
0	69
0	60
0	70
0	99
0	69
0	80
0	59
0	60
0	101
0	70
0	70
0	79
0	121
0	69
0	50
0	50
0	90
0	50
0	59
0	101
0	61
0	99
0	51
0	49
0	59
0	129
0	50
0	49
0	108
0	100
0	70
0	69
0	60
0	57
0	59
0	79
0	51
0	70
0	110
0	60
0	71
0	60
0	79
0	61
0	79
0	50
0	62
0	118
0	100
0	70
0	81
0	110
0	61
0	70
0	70
0	140
0	59
0	69
0	70
0	81
0	61
0	69
0	70
0	71
0	140
0	61
0	61
0	89
0	100
0	61
0	90
0	61
0	100
0	61
0	51
0	88
0	70
0	79
0	69
0	70
0	111
0	60
0	60
0	100
0	70
0	70
0	59
0	79
0	50
0	79
0	60
0	109
0	50
0	60
0	65
0	61
0	119
0	59
0	71
0	89
0	51
0	100
0	90
0	50
0	71
0	90
0	61
0	51
0	70
0	61
0	79
0	80
0	60
0	61
0	69
0	131
0	59
0	70
0	70
0	129
0	50
0	50
0	50
0	60
0	129
0	61
0	61
0	139
0	61
0	61
0	109
0	60
0	90
0	91
0	50
0	61
0	118
0	61
0	52
0	61
0	60
0	71
0	70
0	69
0	116
0	70
0	50
0	50
0	110
0	90
0	50
0	59
0	140
0	59
0	60
0	80
0	60
0	50
0	70
0	50
0	70
0	120
0	80
0	60
0	92
0	49
0	61
0	50
0	60
0	90
0	70
0	100
0	60
0	69
0	71
0	100
0	60
0	59
0	69
0	109
0	51
0	60
0	60
0	110
0	89
0	51
0	70
0	70
0	121
0	50
0	89
0	68
0	80
0	60
0	60
0	70
0	70
0	121
0	61
0	70
0	92
0	100
0	49
0	72
0	109
0	109
0	71
0	60
0	81
0	69
0	50
0	60
0	79
0	60
0	60
0	59
0	89
0	60
0	80
0	80
0	60
0	99
0	129
0	50
0	60
0	51
0	90
0	69
0	60
0	60
0	80
0	110
0	60
0	100
0	90
0	101
0	60
0	79
0	100
0	60
0	50
0	70
0	50
0	70
0	61
0	59
0	90
0	60
0	81
0	90
0	49
0	61
0	130
0	50
0	61
0	70
0	71
0	60
0	60
0	119
0	60
0	61
0	107
0	49
0	70
0	100
0	50
0	70
0	140
0	68
0	69
0	71
0	71
0	50
0	60
0	51
0	79
0	91
0	70
0	62
0	80
0	80
0	90
0	60
0	80
0	90
0	121
0	61
0	76
0	91
0	130
0	73
0	100
0	51
0	60
0	71
0	60
0	71
0	70
0	60
0	101
0	60
0	80
0	119
0	61
0	60
0	61
0	101
0	60
0	60
0	61
0	71
0	81
0	97
0	60
0	61
0	79
0	60
0	80
0	108
0	80
0	61
0	78
0	59
0	100
0	70
0	71
0	99
0	59
0	60
0	91
0	80
0	110
0	70
0	70
0	70
0	118
0	91
0	70
0	80
0	98
0	70
0	60
0	80
0	72
0	99
0	50
0	50
0	82
0	70
0	120
0	70
0	70
0	81
0	110
0	90
0	72
0	110
0	121
0	80
0	59
0	91
0	120
0	71
0	80
0	80
0	92
0	71
0	61
0	60
0	101
0	110
0	81
0	61
0	97
0	70
0	51
0	51
0	90
0	129
0	50
0	80
0	61
0	81
0	60
0	71
0	91
0	89
0	49
0	60
0	69
0	69
0	100
0	51
0	80
0	69
0	70
0	50
0	50
0	97
0	108
0	50
0	70
0	110
0	60
0	100
0	99
0	50
0	61
0	129
0	50
0	66
0	100
0	60
0	60
0	99
0	50
0	60
0	90
0	50
0	60
0	100
0	80
0	59
0	89
0	60
0	111
0	50
0	60
0	90
0	60
0	61
0	108
0	50
0	70
0	100
0	70
0	59
0	70
0	111
0	70
0	60
0	69
0	77
0	50
0	60
0	71
0	80
0	60
0	70
0	61
0	81
0	98
0	80
0	61
0	60
0	110
0	61
0	109
0	61
0	90
0	50
0	69
0	68
0	81
0	60
0	90
0	51
0	59
0	90
0	50
0	61
0	99
0	121
0	70
0	80
0	69
0	80
0	71
0	60
0	79
0	80
0	60
0	61
0	99
0	80
0	90
0	61
0	70
0	99
0	71
0	50
0	59
0	61
0	110
0	61
0	58
0	81
0	70
0	70
0	80
0	60
0	129
0	61
0	69
0	70
0	80
0	101
0	59
0	50
0	59
0	130
0	50
0	50
0	89
0	60
0	59
0	60
0	79
0	135
0	50
0	60
0	70
0	80
0	131
0	60
0	70
0	71
0	110
0	100
0	60
0	50
0	51
0	60
0	62
0	70
0	70
0	71
0	108
0	51
0	110
0	78
0	70
0	60
0	110
0	70
0	61
0	90
0	79
0	120
0	50
0	70
0	50
0	99
0	49
0	60
0	69
0	99
0	103
0	81
0	70
0	50
0	70
0	50
0	89
0	50
0	89
0	70
0	80
0	70
0	80
0	70
0	60
0	60
0	70
0	100
0	77
0	71
0	79
0	89
0	50
0	80
0	70
0	119
0	60
0	70
0	70
0	70
0	50
0	89
0	50
0	60
0	60
0	70
0	81
0	91
0	119
0	49
0	60
0	109
0	69
0	61
0	109
0	79
0	70
0	60
0	60
0	70
0	80
0	59
0	60
0	50
0	71
0	61
0	50
0	59
0	72
0	98
0	60
0	110
0	61
0	109
0	60
0	60
0	79
0	85
0	61
0	69
0	61
0	110
0	129
0	79
0	59
0	99
0	131
0	60
0	60
0	69
0	100
0	70
0	50
0	89
0	90
0	50
0	51
0	80
0	78
0	60
0	70
0	81
0	81
0	120
0	50
0	70
0	59
0	89
0	59
0	70
0	70
0	80
0	58
0	61
0	69
0	60
0	81
0	61
0	79
0	70
0	50
0	59
0	60
0	80
0	70
0	70
0	60
0	81
0	120
0	61
0	70
0	98
0	130
0	60
0	60
0	98
0	80
0	60
0	119
0	50
0	89
0	51
0	60
0	119
0	60
0	60
0	50
0	100
0	90
0	60
0	59
0	78
0	60
0	90
0	61
0	69
0	60
0	110
0	60
0	70
0	80
0	90
0	60
0	51
0	69
0	90
0	60
0	70
0	70
0	89
0	119
0	70
0	70
0	100
0	79
0	61
0	99
0	94
0	90
0	50
0	71
0	80
0	120
0	60
0	80
0	78
0	80
0	60
0	70
0	69
0	89
0	51
0	60
0	70
0	96
0	71
0	69
0	81
0	109
0	80
0	51
0	80
0	60
0	90
0	69
0	60
0	89
0	70
0	59
0	51
0	79
0	60
0	60
0	50
0	99
0	100
0	60
0	82
0	109
0	69
0	70
0	60
0	99
0	70
0	110
0	70
0	80
0	73
0	100
0	70
0	69
0	77
0	100
0	70
0	69
0	60
0	79
0	60
0	60
0	99
0	80
0	99
0	71
0	61
0	98
0	80
0	70
0	71
0	90
0	100
0	70
0	60
0	59
0	140
0	71
0	70
0	91
0	119
0	60
0	60
0	79
0	120
0	82
0	79
0	80
0	70
0	60
0	71
0	70
0	100
0	79
0	81
0	82
0	61
0	79
0	70
0	99
0	60
0	90
0	60
0	60
0	70
0	81
0	60
0	60
0	89
0	60
0	70
0	88
0	50
0	69
0	100
0	80
0	108
0	51
0	91
0	80
0	59
0	80
0	91
0	80
0	80
0	70
0	100
0	49
0	50
0	70
0	60
0	109
0	70
0	109
0	61
0	60
0	90
0	61
0	100
0	111
0	59
0	90
0	80
0	100
0	61
0	61
0	98
0	111
0	61
0	99
0	80
0	129
0	51
0	60
0	89
0	110
0	80
0	80
0	70
0	50
0	70
0	100
0	50
0	50
0	61
0	79
0	80
0	90
0	60
0	50
0	90
0	91
0	89
0	80
0	70
0	79
0	130
0	80
0	100
0	60
0	80
0	80
0	50
0	71
0	111
0	80
0	70
0	80
0	99
0	79
0	50
0	51
0	101
0	60
0	91
0	71
0	80
0	119
0	51
0	59
0	111
0	110
0	70
0	71
0	99
0	120
0	70
0	60
0	79
0	121
0	60
0	71
0	70
0	121
0	50
0	70
0	70
0	60
0	60
0	70
0	71
0	90
0	60
0	59
0	70
0	80
0	110
0	71
0	70
0	90
0	100
0	60
0	100
0	60
0	70
0	89
0	70
0	79
0	110
0	60
0	101
0	70
0	80
0	109
0	60
0	60
0	61
0	51
0	50
0	80
0	82
0	109
0	50
0	50
0	80
0	90
0	50
0	69
0	88
0	99
0	50
0	70
0	71
0	108
0	70
0	89
0	79
0	109
0	70
0	60
0	70
0	70
0	51
0	70
0	51
0	80
0	61
0	51
0	80
0	119
0	139
0	51
0	60
0	79
0	100
0	110
0	69
0	60
0	110
0	60
0	90
0	70
0	110
0	71
0	86
0	59
0	60
0	50
0	59
0	51
0	109
0	50
0	50
0	60
0	100
0	80
0	100
0	49
0	110
0	111
0	50
0	81
0	59
0	70
0	60
0	99
0	51
0	60
0	91
0	61
0	50
0	109
0	61
0	69
0	59
0	80
0	100
0	50
0	61
0	60
0	60
0	50
0	79
0	78
0	130
0	80
0	80
0	61
0	81
0	50
0	61
0	119
0	60
0	60
0	90
0	61
0	71
0	109
0	61
0	70
0	70
0	121
0	60
0	50
0	90
0	59
0	118
0	69
0	70
0	110
0	90
0	60
0	99
0	60
0	77
0	70
0	70
0	79
0	70
0	90
0	70
0	70
0	70
0	69
0	69
0	61
0	80
0	70
0	69
0	89
0	69
0	110
0	50
0	89
0	88
0	110
0	90
0	80
0	60
0	129
0	59
0	71
0	71
0	70
0	61
0	60
0	60
0	90
0	60
0	80
0	70
0	88
0	60
0	60
0	70
0	82
0	120
0	70
0	80
0	71
0	129
0	51
0	60
0	109
0	129
0	50
0	60
0	99
0	71
0	60
0	80
0	90
0	61
0	60
0	70
0	79
0	70
0	60
0	50
0	51
0	106
0	80
0	60
0	69
0	91
0	100
0	70
0	70
0	100
0	100
0	61
0	70
0	90
0	90
0	110
0	51
0	70
0	90
0	70
0	70
0	60
0	108
0	91
0	60
0	49
0	89
0	100
0	70
0	69
0	80
0	139
0	61
0	60
0	89
0	71
0	59
0	71
0	89
0	70
0	70
0	80
0	101
0	60
0	82
0	59
0	77
0	82
0	120
0	60
0	50
0	91
0	100
0	81
0	60
0	80
0	79
0	50
0	60
0	80
0	85
0	60
0	72
0	69
0	80
0	70
0	60
0	70
0	108
0	99
0	50
0	60
0	59
0	100
0	70
0	60
0	70
0	70
0	60
0	70
0	70
0	80
0	60
0	70
0	70
0	81
0	70
0	69
0	50
0	80
0	99
0	60
0	70
0	100
0	99
0	72
0	79
0	59
0	100
0	50
0	61
0	80
0	70
0	60
0	72
0	90
0	60
0	60
0	89
0	60
0	70
0	121
0	70
0	60
0	60
0	110
0	70
0	99
0	60
0	110
0	70
0	88
0	70
0	90
0	69
0	80
0	60
0	149
0	60
0	59
0	50
0	119
0	50
0	61
0	60
0	109
0	59
0	51
0	82
0	69
0	69
0	60
0	71
0	121
0	99
0	69
0	50
0	60
0	99
0	70
0	70
0	59
0	85
0	71
0	89
0	69
0	111
0	60
0	70
0	80
0	80
0	61
0	80
0	71
0	109
0	60
0	100
0	69
0	61
0	109
0	71
0	80
0	89
0	70
0	60
0	80
0	111
0	110
0	60
0	79
0	79
0	81
0	70
0	70
0	70
0	62
0	61
0	100
0	60
0	51
0	70
0	49
0	100
0	79
0	79
0	50
0	50
0	101
0	120
0	60
0	79
0	80
0	120
0	81
0	59
0	100
0	110
0	69
0	80
0	89
0	100
0	60
0	60
0	80
0	100
0	50
0	80
0	99
0	71
0	62
0	90
0	80
0	71
0	60
0	70
0	89
0	110
0	71
0	88
0	50
0	71
0	129
0	61
0	61
0	100
0	110
0	61
0	86
0	52
0	110
0	91
0	89
0	60
0	74
0	51
0	50
0	61
0	80
0	70
0	60
0	99
0	59
0	49
0	60
0	50
0	100
0	100
0	100
0	60
0	60
0	140
0	70
0	77
0	81
0	79
0	50
0	79
0	50
0	79
0	50
0	71
0	98
0	61
0	100
0	70
0	82
0	91
0	100
0	59
0	60
0	129
0	61
0	50
0	89
0	60
0	81
0	51
0	49
0	110
0	60
0	110
0	50
0	60
0	100
0	69
0	51
0	91
0	79
0	60
0	80
0	69
0	50
0	60
0	51
0	61
0	109
0	61
0	72
0	109
0	60
0	70
0	120
0	60
0	70
0	70
0	71
0	60
0	100
0	50
0	60
0	79
0	80
0	61
0	100
0	100
0	60
0	69
0	60
0	90
0	80
0	60
0	129
0	81
0	60
0	81
0	60
0	99
0	60
0	71
0	88
0	110
0	70
0	60
0	58
0	59
0	80
0	51
0	90
0	60
0	91
0	61
0	59
0	70
0	49
0	61
0	69
0	81
0	110
0	70
0	70
0	79
0	119
0	70
0	69
0	60
0	58
0	60
0	50
0	59
0	100
0	50
0	50
0	79
0	70
0	100
0	60
0	99
0	60
0	89
0	79
0	71
0	70
0	89
0	51
0	80
0	80
0	90
0	90
0	50
0	70
0	121
0	99
0	50
0	49
0	57
0	51
0	80
0	69
0	72
0	107
0	79
0	60
0	61
0	110
0	60
0	69
0	81
0	77
0	79
0	81
0	97
0	111
0	60
0	60
0	60
0	91
0	60
0	50
0	69
0	110
0	70
0	60
0	60
0	120
0	110
0	70
0	70
0	80
0	91
0	51
0	99
0	81
0	119
0	60
0	78
0	59
0	99
0	60
0	80
0	60
0	80
0	60
0	100
0	50
0	60
0	120
0	70
0	71
0	138
0	51
0	58
0	99
0	71
0	90
0	61
0	128
0	60
0	90
0	50
0	50
0	120
0	80
0	61
0	91
0	70
0	130
0	70
0	73
0	70
0	130
0	90
0	51
0	69
0	49
0	61
0	50
0	61
0	119
0	70
0	60
0	119
0	50
0	81
0	50
0	51
0	100
0	80
0	60
0	89
0	61
0	80
0	69
0	61
0	50
0	110
0	81
0	60
0	79
0	61
0	59
0	70
0	60
0	90
0	60
0	80
0	69
0	90
0	79
0	50
0	71
0	80
0	100
0	79
0	51
0	60
0	120
0	69
0	60
0	80
0	79
0	60
0	91
0	50
0	60
0	69
0	99
0	60
0	61
0	121
0	60
0	61
0	89
0	70
0	61
0	110
0	58
0	61
0	60
0	60
0	49
0	80
0	71
0	70
0	101
0	89
0	70
0	70
0	70
0	79
0	89
0	99
0	61
0	60
0	99
0	61
0	69
0	85
0	100
0	60
0	51
0	110
0	80
0	60
0	50
0	71
0	109
0	50
0	60
0	60
0	69
0	90
0	51
0	70
0	80
0	110
0	68
0	70
0	100
0	90
0	69
0	80
0	59
0	90
0	50
0	80
0	69
0	91
0	50
0	49
0	80
0	109
0	49
0	49
0	74
0	111
0	110
0	50
0	50
0	121
0	80
0	51
0	73
0	79
0	71
0	50
0	70
0	70
0	99
0	49
0	50
0	120
0	60
0	60
0	79
0	50
0	61
0	109
0	59
0	59
0	98
0	80
0	61
0	70
0	52
0	50
0	127
0	71
0	81
0	80
0	51
0	60
0	138
0	59
0	110
0	50
0	61
0	119
0	100
0	49
0	70
0	89
0	70
0	91
0	51
0	49
0	59
0	60
0	70
0	70
0	70
0	49
0	50
0	81
0	80
0	109
0	99
0	52
0	70
0	100
0	50
0	60
0	110
0	50
0	61
0	80
0	60
0	110
0	61
0	70
0	69
0	81
0	70
0	69
0	70
0	101
0	120
0	51
0	71
0	109
0	100
0	50
0	50
0	61
0	121
0	60
0	61
0	70
0	101
0	69
0	60
0	49
0	109
0	61
0	89
0	60
0	60
0	99
0	60
0	60
0	98
0	81
0	70
0	139
0	61
0	60
0	60
0	50
0	51
0	60
0	61
0	70
0	70
0	110
0	99
0	59
0	60
0	60
0	90
0	71
0	100
0	50
0	61
0	69
0	90
0	59
0	60
0	50
0	80
0	71
0	110
0	70
0	91
0	50
0	60
0	78
0	50
0	101
0	50
0	119
0	69
0	71
0	60
0	99
0	68
0	87
0	50
0	101
0	60
0	70
0	80
0	80
0	88
0	60
0	50
0	80
0	100
0	70
0	60
0	80
0	100
0	70
0	80
0	61
0	70
0	69
0	61
0	90
0	70
0	70
0	71
0	50
0	60
0	120
0	60
0	79
0	108
0	137
0	60
0	90
0	69
0	111
0	80
0	50
0	100
0	101
0	69
0	60
0	89
0	52
0	58
0	50
0	60
0	79
0	110
0	59
0	90
0	69
0	79
0	71
0	90
0	60
0	110
0	50
0	62
0	89
0	79
0	50
0	60
0	78
0	60
0	50
0	59
0	49
0	120
0	69
0	50
0	71
0	60
0	101
0	61
0	71
0	90
0	81
0	80
0	69
0	70
0	100
0	50
0	61
0	70
0	89
0	50
0	61
0	91
0	49
0	70
0	71
0	100
0	61
0	99
0	71
0	101
0	50
0	60
0	60
0	79
0	50
0	70
0	80
0	109
0	61
0	70
0	99
0	51
0	60
0	90
0	110
0	79
0	70
0	89
0	111
0	60
0	80
0	110
0	61
0	60
0	51
0	59
0	120
0	61
0	79
