1	130
1	99
1	110
1	125
1	189
1	101
1	110
1	109
1	121
1	119
1	120
1	170
1	139
1	110
1	120
1	98
1	110
1	120
1	299
1	80
1	100
1	119
1	101
1	109
1	120
1	91
1	100
1	111
1	120
1	119
1	90
1	209
1	102
1	140
1	153
1	109
1	120
1	131
1	189
1	171
1	171
1	151
1	169
1	110
1	129
1	94
1	101
1	100
1	99
1	120
1	109
1	221
1	101
1	121
1	109
1	110
1	111
1	131
1	230
1	110
1	100
1	130
1	101
1	109
1	121
1	181
1	111
1	109
1	120
1	101
1	111
1	239
1	100
1	122
1	110
1	109
1	101
1	111
1	230
1	103
1	89
1	91
1	101
1	110
1	91
1	190
1	109
1	120
1	99
1	129
1	101
1	101
1	200
1	91
1	110
1	111
1	100
1	99
1	110
1	210
1	122
1	99
1	109
1	100
1	110
1	151
1	150
1	111
1	101
1	100
1	110
1	100
1	210
1	120
1	121
1	111
1	110
1	108
1	80
1	229
1	100
1	139
1	100
1	100
1	129
1	101
1	201
1	121
1	180
1	110
1	129
1	110
1	190
1	101
1	119
1	130
1	119
1	100
1	121
1	170
1	129
1	129
1	140
1	121
1	109
1	109
1	190
1	138
1	141
1	126
1	110
1	110
1	240
1	79
1	111
1	130
1	110
1	121
1	109
1	191
1	112
1	279
1	189
1	131
1	80
1	141
1	100
1	150
1	183
1	109
1	99
1	121
1	191
1	131
1	130
1	120
1	138
1	90
1	90
1	240
1	129
1	111
1	90
1	119
1	110
1	121
1	91
1	120
1	120
1	129
1	100
1	119
1	209
1	110
1	111
1	120
1	121
1	129
1	119
1	188
1	130
1	111
1	120
1	110
1	110
1	121
1	100
1	100
1	100
1	110
1	200
1	149
1	199
1	101
1	100
1	129
1	120
1	119
1	130
1	209
1	91
1	100
1	139
1	109
1	110
1	130
1	100
1	110
1	130
1	120
1	149
1	129
1	200
1	109
1	128
1	89
1	139
1	100
1	160
1	160
1	119
1	88
1	89
1	120
1	101
1	130
1	101
1	129
1	111
1	141
1	189
1	129
1	188
1	120
1	109
1	129
1	110
1	120
1	110
1	221
1	119
1	100
1	111
1	100
1	140
1	109
1	130
1	110
1	112
1	139
1	121
1	90
1	220
1	120
1	130
1	110
1	120
1	150
1	80
1	200
1	90
1	131
1	122
1	139
1	109
1	249
1	100
1	150
1	99
1	120
1	161
1	158
1	210
1	100
1	101
1	110
1	150
1	110
1	121
1	209
1	120
1	120
1	110
1	120
1	131
1	200
1	100
1	160
1	109
1	130
1	90
1	121
1	209
1	141
1	129
1	131
1	179
1	111
1	107
1	121
1	90
1	129
1	102
1	120
1	110
1	221
1	99
1	100
1	99
1	90
1	121
1	129
1	280
1	120
1	120
1	179
1	109
1	130
1	110
1	219
1	110
1	110
1	178
1	90
1	160
1	181
1	100
1	120
1	111
1	149
1	110
1	130
1	160
1	110
1	119
1	129
1	99
1	150
1	220
1	90
1	111
1	129
1	101
1	109
1	140
1	191
1	130
1	129
1	101
1	132
1	119
1	110
1	91
1	110
1	129
1	150
1	121
1	119
1	119
1	109
1	125
1	101
1	110
1	120
1	90
1	249
1	120
1	110
1	110
1	120
1	130
1	160
1	190
1	138
1	121
1	149
1	90
1	170
1	179
1	111
1	130
1	90
1	91
1	89
1	111
1	160
1	111
1	127
1	111
1	120
1	110
1	120
1	90
1	170
1	90
1	109
1	150
1	99
1	209
1	90
1	129
1	130
1	109
1	101
1	110
1	209
1	111
1	109
1	101
1	100
1	89
1	140
1	100
1	120
1	119
1	110
1	130
1	111
1	190
1	110
1	130
1	120
1	120
1	100
1	120
1	199
1	100
1	99
1	110
1	98
1	100
1	118
1	200
1	90
1	99
1	91
1	169
1	101
1	140
1	209
1	130
1	119
1	131
1	138
1	101
1	180
1	110
1	140
1	91
1	160
1	119
1	150
1	180
1	169
1	110
1	149
1	111
1	150
1	109
1	100
1	100
1	109
1	120
1	140
1	130
1	220
1	110
1	130
1	120
1	120
1	99
1	129
1	200
1	101
1	119
1	129
1	131
1	101
1	200
1	89
1	130
1	159
1	100
1	110
1	129
1	180
1	110
1	110
1	152
1	130
1	119
1	129
1	359
1	160
1	90
1	129
1	110
1	149
1	162
1	100
1	119
1	130
1	110
1	130
1	129
1	210
1	90
1	100
1	129
1	128
1	111
1	200
1	141
1	140
1	109
1	120
1	110
1	130
1	170
1	149
1	111
1	138
1	140
1	109
1	161
1	100
1	110
1	130
1	120
1	111
1	141
1	240
1	120
1	111
1	100
1	131
1	99
1	151
1	89
1	109
1	121
1	120
1	100
1	119
1	171
1	110
1	170
1	101
1	159
1	91
1	159
1	200
1	101
1	120
1	139
1	111
1	137
1	121
1	109
1	109
1	92
1	111
1	121
1	131
1	120
1	359
1	128
1	89
1	120
1	120
1	110
1	210
1	122
1	129
1	109
1	130
1	110
1	240
1	110
1	120
1	150
1	139
1	120
1	139
1	189
1	120
1	100
1	130
1	139
1	110
1	170
1	120
1	150
1	110
1	120
1	100
1	131
1	161
1	110
1	101
1	90
1	130
1	89
1	101
1	220
1	211
1	110
1	145
1	111
1	119
1	231
1	90
1	90
1	109
1	100
1	121
1	118
1	211
1	120
1	122
1	129
1	90
1	109
1	141
1	200
1	140
1	129
1	175
1	91
1	119
1	160
1	90
1	120
1	120
1	120
1	109
1	121
1	210
1	90
1	121
1	149
1	130
1	101
1	140
1	180
1	111
1	139
1	171
1	100
1	140
1	161
1	110
1	130
1	138
1	141
1	130
1	120
1	239
1	99
1	101
1	120
1	126
1	130
1	130
1	221
1	120
1	129
1	140
1	128
1	111
1	181
1	89
1	100
1	109
1	99
1	111
1	129
1	221
1	110
1	109
1	120
1	120
1	109
1	126
1	99
1	110
1	130
1	110
1	139
1	141
1	130
1	259
1	90
1	119
1	140
1	109
1	121
1	230
1	100
1	120
1	131
1	140
1	130
1	141
1	129
1	139
1	111
1	178
1	110
1	139
1	189
1	90
1	129
1	100
1	150
1	110
1	151
1	121
1	170
1	111
1	159
1	100
1	160
1	181
1	100
1	130
1	80
1	130
1	119
1	110
1	221
1	101
1	179
1	131
1	108
1	100
1	119
1	90
1	111
1	110
1	131
1	151
1	140
1	171
1	90
1	110
1	100
1	151
1	120
1	140
1	200
1	110
1	111
1	166
1	142
1	120
1	89
1	91
1	100
1	109
1	100
1	141
1	133
1	210
1	100
1	179
1	89
1	111
1	139
1	90
1	180
1	101
1	140
1	110
1	111
1	140
1	130
1	221
1	120
1	110
1	119
1	110
1	131
1	240
1	100
1	119
1	110
1	101
1	100
1	139
1	218
1	102
1	110
1	111
1	100
1	110
1	219
1	90
1	118
1	90
1	90
1	121
1	120
1	221
1	101
1	120
1	100
1	111
1	151
1	211
1	109
1	121
1	129
1	101
1	141
1	230
1	219
1	101
1	90
1	109
1	119
1	91
1	159
1	200
1	100
1	100
1	91
1	101
1	130
1	189
1	79
1	101
1	149
1	100
1	120
1	150
1	179
1	121
1	171
1	210
1	141
1	160
1	209
1	100
1	79
1	91
1	159
1	109
1	151
1	181
1	119
1	90
1	90
1	120
1	110
1	141
1	210
1	101
1	141
1	121
1	169
1	90
1	249
1	80
1	131
1	110
1	98
1	82
1	110
1	268
1	110
1	112
1	110
1	121
1	120
1	181
1	171
1	100
1	110
1	129
1	111
1	120
1	230
1	90
1	100
1	119
1	111
1	119
1	120
1	222
1	90
1	109
1	130
1	111
1	91
1	150
1	100
1	100
1	110
1	110
1	119
1	101
1	130
1	209
1	90
1	120
1	120
1	110
1	130
1	249
1	120
1	129
1	120
1	90
1	110
1	130
1	189
1	100
1	129
1	100
1	109
1	120
1	200
1	120
1	111
1	150
1	140
1	110
1	149
1	190
1	120
1	102
1	111
1	119
1	140
1	200
1	100
1	120
1	101
1	111
1	129
1	130
1	200
1	172
1	100
1	100
1	110
1	100
1	141
1	123
1	101
1	92
1	110
1	110
1	100
1	241
1	110
1	131
1	130
1	121
1	109
1	111
1	209
1	141
1	90
1	99
1	120
1	129
1	229
1	90
1	99
1	110
1	121
1	109
1	161
1	210
1	101
1	121
1	130
1	102
1	91
1	179
1	100
1	110
1	321
1	147
1	100
1	129
1	161
1	129
1	129
1	111
1	80
1	102
1	130
1	221
1	132
1	138
1	120
1	130
1	191
1	249
1	100
1	91
1	139
1	120
1	120
1	110
1	149
1	120
1	119
1	140
1	100
1	110
1	90
1	110
1	121
1	130
1	120
1	120
1	90
1	220
1	100
1	98
1	130
1	110
1	110
1	119
1	240
1	91
1	109
1	91
1	130
1	100
1	150
1	101
1	111
1	111
1	110
1	120
1	121
1	249
1	101
1	129
1	91
1	140
1	160
1	120
1	220
1	90
1	121
1	110
1	110
1	111
1	199
1	80
1	110
1	119
1	119
1	120
1	130
1	170
1	140
1	119
1	111
1	151
1	119
1	111
1	120
1	99
1	100
1	140
1	111
1	120
1	210
1	120
1	109
1	139
1	127
1	99
1	170
1	202
1	110
1	139
1	150
1	110
1	150
1	170
1	110
1	129
1	129
1	110
1	169
1	121
1	200
1	92
1	140
1	110
1	130
1	110
1	209
1	109
1	110
1	119
1	110
1	120
1	121
1	200
1	129
1	121
1	141
1	169
1	129
1	217
1	90
1	110
1	110
1	120
1	100
1	118
1	240
1	89
1	100
1	110
1	100
1	100
1	139
1	111
1	130
1	130
1	129
1	100
1	130
1	210
1	109
1	139
1	130
1	120
1	120
1	129
1	150
1	130
1	99
1	110
1	108
1	108
1	210
1	92
1	99
1	111
1	110
1	91
1	98
1	141
1	110
1	130
1	100
1	120
1	101
1	140
1	110
1	140
1	110
1	169
1	100
1	160
1	230
1	117
1	170
1	139
1	109
1	111
1	180
1	101
1	140
1	110
1	110
1	110
1	120
1	201
1	149
1	91
1	130
1	111
1	158
1	110
1	111
1	100
1	132
1	269
1	100
1	139
1	161
1	90
1	191
1	131
1	129
1	110
1	130
1	170
1	160
1	189
1	100
1	139
1	100
1	131
1	120
1	120
1	101
1	111
1	110
1	119
1	200
1	110
1	131
1	91
1	130
1	120
1	121
1	229
1	121
1	130
1	110
1	110
1	120
1	200
1	111
1	111
1	140
1	139
1	110
1	149
1	180
1	110
1	139
1	80
1	110
1	120
1	129
1	169
1	90
1	129
1	120
1	120
1	119
1	211
1	121
1	120
1	120
1	120
1	100
1	109
1	161
1	120
1	121
1	140
1	80
1	100
1	220
1	100
1	118
1	111
1	130
1	109
1	109
1	190
1	91
1	119
1	109
1	110
1	110
1	141
1	111
1	119
1	110
1	131
1	111
1	109
1	120
1	210
1	119
1	120
1	120
1	120
1	110
1	254
1	99
1	131
1	108
1	159
1	189
1	181
1	99
1	80
1	101
1	149
1	130
1	230
1	90
1	119
1	130
1	100
1	131
1	140
1	210
1	100
1	121
1	119
1	112
1	119
1	201
1	129
1	130
1	130
1	142
1	139
1	121
1	189
1	120
1	110
1	150
1	130
1	120
1	149
1	89
1	100
1	119
1	130
1	130
1	210
1	209
1	111
1	119
1	140
1	100
1	91
1	139
1	171
1	110
1	90
1	111
1	111
1	110
1	219
1	90
1	100
1	112
1	99
1	140
1	130
1	200
1	90
1	110
1	110
1	111
1	99
1	140
1	91
1	150
1	129
1	80
1	131
1	110
1	255
1	100
1	101
1	130
1	140
1	141
1	91
1	201
1	110
1	119
1	119
1	111
1	99
1	190
1	90
1	100
1	100
1	89
1	109
1	91
1	201
1	111
1	119
1	101
1	129
1	110
1	120
1	221
1	109
1	119
1	79
1	119
1	100
1	220
1	151
1	110
1	109
1	118
1	109
1	120
1	332
1	150
1	140
1	139
1	110
1	179
1	159
1	121
1	170
1	111
1	129
1	81
1	130
1	210
1	90
1	130
1	99
1	101
1	130
1	171
1	121
1	111
1	129
1	111
1	101
1	140
1	211
1	99
1	90
1	100
1	111
1	109
1	190
1	130
1	129
1	110
1	119
1	100
1	110
1	190
1	89
1	100
1	100
1	119
1	140
1	129
1	220
1	110
1	110
1	110
1	119
1	90
1	150
1	121
1	119
1	130
1	99
1	119
1	99
1	169
1	121
1	120
1	109
1	109
1	100
1	110
1	189
1	110
1	90
1	110
1	99
1	99
1	200
1	101
1	129
1	101
1	130
1	109
1	141
1	179
1	101
1	110
1	119
1	139
1	91
1	161
1	221
1	100
1	160
1	99
1	120
1	110
1	240
1	91
1	110
1	180
1	80
1	129
1	121
1	101
1	118
1	121
1	120
1	110
1	122
1	239
1	100
1	101
1	160
1	99
1	118
1	99
1	189
1	100
1	139
1	100
1	131
1	129
1	201
1	120
1	110
1	91
1	120
1	129
1	129
1	160
1	91
1	130
1	179
1	90
1	120
1	131
1	110
1	129
1	110
1	153
1	90
1	190
1	340
1	100
1	150
1	91
1	129
1	110
1	179
1	89
1	100
1	119
1	121
1	130
1	119
1	180
1	100
1	129
1	129
1	139
1	120
1	141
1	90
1	90
1	100
1	90
1	159
1	99
1	190
1	101
1	119
1	102
1	239
1	128
1	149
1	171
1	91
1	109
1	100
1	180
1	90
1	120
1	190
1	111
1	100
1	110
1	150
1	109
1	121
1	110
1	110
1	100
1	141
1	130
1	130
1	220
1	109
1	110
1	120
1	121
1	120
1	161
1	79
1	111
1	120
1	121
1	121
1	120
1	210
1	90
1	120
1	121
1	130
1	90
1	170
1	90
1	130
1	109
1	110
1	199
1	140
1	211
1	120
1	99
1	141
1	111
1	139
1	120
1	120
1	110
1	110
1	121
1	129
1	110
1	210
1	100
1	110
1	147
1	90
1	111
1	120
1	160
1	80
1	109
1	117
1	141
1	169
1	109
1	90
1	139
1	111
1	100
1	111
1	152
1	197
1	111
1	120
1	99
1	101
1	110
1	179
1	189
1	190
1	100
1	111
1	121
1	110
1	101
1	149
1	110
1	110
1	100
1	110
1	159
1	190
1	89
1	99
1	100
1	138
1	102
1	131
1	210
1	110
1	109
1	120
1	120
1	120
1	219
1	90
1	119
1	89
1	101
1	129
1	140
1	140
1	130
1	110
1	100
1	139
1	102
1	160
1	190
1	160
1	79
1	112
1	101
1	120
1	199
1	110
1	90
1	130
1	111
1	119
1	170
1	109
1	150
1	159
1	101
1	140
1	121
1	181
1	130
1	120
1	89
1	99
1	90
1	130
1	109
1	140
1	119
1	120
1	120
1	121
1	180
1	100
1	100
1	109
1	100
1	120
1	120
1	101
1	130
1	129
1	98
1	109
1	121
1	219
1	100
1	139
1	90
1	130
1	100
1	129
1	189
1	112
1	129
1	110
1	110
1	120
1	200
1	90
1	120
1	120
1	110
1	80
1	91
1	197
1	100
1	131
1	150
1	80
1	111
1	159
1	120
1	140
1	99
1	149
1	100
1	140
1	159
1	131
1	109
1	120
1	131
1	119
1	100
1	209
1	160
1	109
1	130
1	120
1	110
1	221
1	101
1	131
1	121
1	129
1	131
1	120
1	90
1	80
1	109
1	90
1	110
1	160
1	160
1	90
1	100
1	120
1	100
1	109
1	150
1	191
1	130
1	100
1	110
1	109
1	110
1	199
1	120
1	109
1	120
1	130
1	110
1	109
1	110
1	130
1	168
1	100
1	131
1	111
1	110
1	200
1	120
1	99
1	120
1	139
1	100
1	150
1	109
1	149
1	131
1	109
1	79
1	140
1	171
1	139
1	110
1	110
1	100
1	100
1	130
1	100
1	110
1	141
1	109
1	130
1	110
1	200
1	100
1	141
1	90
1	120
1	130
1	220
1	110
1	130
1	110
1	89
1	110
1	120
1	160
1	119
1	128
1	90
1	131
1	120
1	89
1	200
1	110
1	130
1	129
1	140
1	111
1	219
1	101
1	110
1	110
1	99
1	130
1	129
1	170
1	101
1	109
1	139
1	180
1	339
1	180
1	130
1	120
1	100
1	128
1	122
1	130
1	160
1	120
1	120
1	119
1	130
1	129
1	210
1	110
1	121
1	120
1	129
1	120
1	160
1	241
1	111
1	140
1	110
1	100
1	120
1	151
1	110
1	140
1	111
1	121
1	141
1	120
1	210
1	92
1	170
1	109
1	170
1	111
1	221
1	80
1	91
1	119
1	111
1	121
1	129
1	230
1	89
1	121
1	99
1	100
1	120
1	201
1	90
1	110
1	136
1	100
1	161
1	130
1	211
1	89
1	109
1	90
1	130
1	100
1	159
1	103
1	121
1	110
1	100
1	129
1	120
1	190
1	109
1	110
1	109
1	100
1	120
1	140
1	200
1	110
1	111
1	79
1	113
1	130
1	230
1	129
1	150
1	100
1	101
1	100
1	140
1	90
1	99
1	121
1	126
1	90
1	99
1	270
1	249
1	110
1	130
1	128
1	90
1	130
1	160
1	130
1	119
1	110
1	110
1	100
1	221
1	120
1	141
1	120
1	119
1	120
1	180
1	110
1	150
1	110
1	121
1	110
1	209
1	109
1	162
1	149
1	121
1	120
1	100
1	191
1	140
1	139
1	89
1	90
1	150
1	181
1	129
1	148
1	109
1	110
1	109
1	120
1	180
1	100
1	109
1	110
1	101
1	111
1	119
1	101
1	111
1	130
1	150
1	100
1	130
1	170
1	150
1	111
1	139
1	90
1	129
1	99
1	191
1	129
1	111
1	130
1	90
1	120
1	210
1	120
1	100
1	121
1	109
1	119
1	120
1	211
1	100
1	110
1	139
1	139
1	120
1	209
1	119
1	129
1	121
1	140
1	90
1	100
1	210
1	120
1	111
1	160
1	100
1	89
1	140
1	110
1	120
1	119
1	100
1	130
1	120
1	199
1	121
1	100
1	121
1	91
1	131
1	100
1	89
1	139
1	109
1	131
1	110
1	109
1	230
1	130
1	150
1	91
1	140
1	111
1	171
1	121
1	119
1	130
1	130
1	150
1	130
1	229
1	100
1	129
1	101
1	120
1	129
1	140
1	106
1	89
1	100
1	109
1	140
1	131
1	219
1	90
1	130
1	110
1	121
1	128
1	111
1	169
1	100
1	120
1	110
1	119
1	90
1	170
1	120
1	137
1	100
1	119
1	101
1	170
1	110
1	130
1	101
1	121
1	90
1	111
1	309
1	100
1	169
1	110
1	169
1	110
1	129
1	91
1	100
1	130
1	120
1	102
1	159
1	210
1	90
1	100
1	100
1	110
1	101
1	170
1	140
1	141
1	131
1	119
1	90
1	160
1	200
1	99
1	120
1	110
1	120
1	111
1	220
1	90
1	119
1	109
1	110
1	110
1	90
1	200
1	110
1	110
1	140
1	119
1	140
1	150
1	120
1	110
1	99
1	101
1	121
1	130
1	189
1	101
1	101
1	120
1	110
1	119
1	130
1	91
1	111
1	128
1	90
1	91
1	129
1	220
1	121
1	150
1	111
1	129
1	131
1	159
1	139
1	131
1	120
1	101
1	109
1	141
1	200
1	182
1	120
1	250
1	160
1	130
1	221
1	81
1	130
1	109
1	110
1	109
1	121
1	189
1	129
1	100
1	128
1	80
1	129
1	100
1	140
1	280
1	101
1	151
1	109
1	119
1	161
1	140
1	141
1	121
1	141
1	110
1	131
1	120
1	121
1	151
1	149
1	120
1	148
1	180
1	159
1	91
1	99
1	100
1	121
1	131
1	189
1	81
1	140
1	110
1	90
1	100
1	221
1	111
1	109
1	100
1	99
1	102
1	121
1	119
1	139
1	130
1	100
1	120
1	110
1	200
1	130
1	130
1	99
1	110
1	120
1	220
1	100
1	141
1	140
1	100
1	120
1	130
1	190
1	120
1	121
1	119
1	109
1	101
1	209
1	100
1	149
1	1120
1	92
1	188
1	100
1	129
1	101
1	120
1	101
1	90
1	210
1	110
1	121
1	139
1	120
1	150
1	161
1	78
1	100
1	119
1	110
1	90
1	90
1	200
1	110
1	111
1	129
1	100
1	110
1	130
1	131
1	110
1	100
1	120
1	119
1	131
1	218
1	120
1	130
1	121
1	160
1	101
1	138
1	160
1	101
1	109
1	120
1	120
1	130
1	290
1	90
1	108
1	129
1	110
1	89
1	249
1	110
1	109
1	120
1	109
1	101
1	130
1	223
1	110
1	118
1	120
1	140
1	119
1	189
1	120
1	149
1	131
1	139
1	122
1	128
1	210
1	120
1	111
1	129
1	169
1	90
1	169
1	199
1	120
1	119
1	89
1	101
1	129
1	210
1	131
1	109
1	110
1	120
1	99
1	190
1	121
1	139
1	100
1	120
1	140
1	149
1	180
1	120
1	110
1	110
1	86
1	110
1	250
1	100
1	112
1	120
1	89
1	130
1	111
1	89
1	90
1	100
1	110
1	110
1	101
1	240
1	99
1	120
1	100
1	150
1	131
1	110
1	180
1	100
1	130
1	120
1	120
1	100
1	170
1	110
1	120
1	168
1	94
1	100
1	110
1	180
1	120
1	119
1	140
1	129
1	130
1	160
1	119
1	120
1	139
1	131
1	96
1	90
1	89
1	100
1	109
1	111
1	120
1	119
1	219
1	110
1	100
1	90
1	99
1	130
1	149
1	170
1	150
1	120
1	100
1	129
1	131
1	169
1	90
1	129
1	121
1	111
1	111
1	151
1	180
1	121
1	130
1	120
1	100
1	119
1	270
1	140
1	100
1	131
1	129
1	130
1	176
1	101
1	159
1	111
1	109
1	130
1	140
1	199
1	101
1	139
1	121
1	119
1	110
1	169
1	89
1	110
1	109
1	109
1	130
1	111
1	191
1	121
1	120
1	130
1	120
1	119
1	239
1	136
1	130
1	121
1	110
1	119
1	141
1	90
1	110
1	109
1	101
1	120
1	130
1	200
1	120
1	149
1	130
1	150
1	121
1	229
1	110
1	120
1	121
1	119
1	140
1	131
1	219
1	121
1	120
1	109
1	131
1	111
1	240
1	101
1	147
1	120
1	138
1	91
1	119
1	89
1	100
1	99
1	102
1	110
1	89
1	159
1	191
1	110
1	81
1	99
1	109
1	111
1	110
1	129
1	100
1	130
1	109
1	111
1	210
1	109
1	138
1	101
1	170
1	258
1	169
1	89
1	98
1	100
1	120
1	90
1	121
1	191
1	151
1	220
1	111
1	111
1	138
1	180
1	112
1	159
1	91
1	110
1	90
1	101
1	99
1	149
1	119
1	109
1	111
1	119
1	201
1	99
1	139
1	130
1	109
1	131
1	211
1	101
1	150
1	120
1	139
1	100
1	121
1	169
1	120
1	119
1	110
1	110
1	110
1	210
1	121
1	101
1	222
1	110
1	100
1	130
1	110
1	128
1	131
1	130
1	100
1	109
1	200
1	100
1	129
1	121
1	120
1	91
1	180
1	100
1	130
1	110
1	131
1	109
1	119
1	199
1	141
1	111
1	121
1	90
1	109
1	160
1	131
1	130
1	109
1	129
1	101
1	159
1	100
1	130
1	110
1	130
1	140
1	99
1	219
1	119
1	110
1	91
1	110
1	137
1	121
1	220
1	91
1	140
1	130
1	100
1	99
1	200
1	110
1	129
1	110
1	119
1	110
1	209
1	121
1	129
1	111
1	120
1	130
1	120
1	189
1	89
1	110
1	91
1	130
1	91
1	108
1	110
1	100
1	100
1	91
1	117
1	120
1	200
1	119
1	129
1	100
1	90
1	120
1	136
1	210
1	121
1	109
1	130
1	99
1	119
1	170
1	90
1	160
1	119
1	118
1	100
1	110
1	160
1	109
1	120
1	90
1	99
1	110
1	121
1	90
1	140
1	109
1	121
1	140
1	138
1	241
1	100
1	122
1	130
1	120
1	91
1	180
1	100
1	130
1	99
1	111
1	109
1	110
1	209
1	90
1	220
1	151
1	140
1	100
1	160
1	100
1	130
1	130
1	110
1	79
1	110
1	230
1	101
1	120
1	130
1	110
1	134
1	191
1	101
1	138
1	120
1	110
1	99
1	121
1	90
1	130
1	100
1	140
1	110
1	130
1	221
1	90
1	129
1	111
1	111
1	99
1	187
1	122
1	129
1	120
1	111
1	150
1	109
1	220
1	100
1	110
1	119
1	109
1	109
1	120
1	91
1	130
1	131
1	131
1	119
1	120
1	194
1	110
1	139
1	158
1	101
1	119
1	150
1	111
1	100
1	92
1	120
1	129
1	138
1	130
1	110
1	101
1	121
1	140
1	121
1	210
1	91
1	129
1	120
1	120
1	129
1	259
1	151
1	187
1	112
1	150
1	100
1	130
1	161
1	149
1	100
1	151
1	119
1	110
1	160
1	99
1	110
1	120
1	119
1	131
1	111
1	180
1	110
1	119
1	130
1	120
1	120
1	208
1	122
1	109
1	110
1	121
1	122
1	159
1	131
1	129
1	101
1	90
1	121
1	109
1	230
1	80
1	109
1	111
1	111
1	149
1	101
1	200
1	100
1	111
1	101
1	111
1	99
1	200
1	139
1	111
1	120
1	109
1	120
1	250
1	110
1	130
1	120
1	121
1	120
1	130
1	190
1	109
1	101
1	120
1	90
1	100
1	160
1	110
1	120
1	110
1	111
1	120
1	120
1	120
1	119
1	101
1	130
1	108
1	110
1	210
1	129
1	149
1	120
1	121
1	110
1	131
1	199
1	100
1	131
1	199
1	120
1	120
1	219
1	110
1	100
1	100
1	111
1	110
1	230
1	131
1	130
1	99
1	120
1	128
1	120
1	100
1	130
1	131
1	118
1	119
1	90
1	209
1	120
1	110
1	111
1	110
1	109
1	130
1	110
1	130
1	100
1	100
1	110
1	130
1	230
1	110
1	120
1	140
1	130
1	99
1	190
1	99
1	131
1	81
1	130
1	110
1	121
1	190
1	120
1	172
1	109
1	130
1	100
1	180
1	111
1	100
1	111
1	160
1	119
1	120
1	179
1	120
1	100
1	91
1	100
1	120
1	240
1	120
1	150
1	130
1	137
1	99
1	140
1	160
1	175
1	110
1	110
1	122
1	120
1	199
1	110
1	120
1	111
1	151
1	149
1	120
1	110
1	110
1	120
1	118
1	100
1	132
1	200
1	101
1	119
1	111
1	110
1	129
1	119
1	81
1	110
1	120
1	100
1	129
1	130
1	239
1	131
1	130
1	110
1	112
1	100
1	179
1	100
1	111
1	119
1	110
1	120
1	120
1	240
1	101
1	130
1	129
1	90
1	120
1	120
1	99
1	118
1	90
1	129
1	110
1	109
1	199
1	100
1	111
1	119
1	119
1	120
1	250
1	131
1	120
1	120
1	112
1	129
1	129
1	179
1	102
1	120
1	121
1	120
1	110
1	210
1	100
1	120
1	110
1	120
1	121
1	219
1	100
1	159
1	149
1	140
1	110
1	159
1	170
1	111
1	130
1	110
1	131
1	100
1	200
1	100
1	130
1	81
1	99
1	101
1	159
1	81
1	120
1	109
1	109
1	119
1	120
1	200
1	101
1	110
1	130
1	121
1	120
1	161
1	150
1	110
1	120
1	90
1	100
1	139
1	120
1	151
1	120
1	90
1	111
1	139
1	230
1	90
1	139
1	110
1	111
1	110
1	89
1	179
1	141
1	100
1	119
1	120
1	140
1	231
1	110
1	131
1	110
1	120
1	108
1	180
1	81
1	120
1	119
1	110
1	120
1	99
1	210
1	100
1	130
1	131
1	120
1	121
1	240
1	130
1	146
1	116
1	90
1	99
1	160
1	111
1	110
1	110
1	140
1	129
1	128
1	151
1	110
1	81
1	99
1	110
1	140
1	219
1	110
1	149
1	89
1	100
1	110
1	130
1	100
1	149
1	140
1	139
1	101
1	139
1	160
1	119
1	130
1	110
1	119
1	120
1	241
1	130
1	150
1	119
1	100
1	110
1	189
1	110
1	120
1	90
1	101
1	109
1	159
1	180
1	121
1	121
1	130
1	100
1	100
1	190
1	101
1	120
1	111
1	119
1	99
1	141
1	99
1	91
1	190
1	120
1	109
1	111
1	190
1	120
1	140
1	110
1	129
1	101
1	210
1	100
1	109
1	111
1	119
1	120
1	200
1	109
1	111
1	100
1	110
1	101
1	119
1	190
1	160
1	150
1	110
1	111
1	110
1	210
1	111
1	119
1	110
1	128
1	100
1	141
1	151
1	120
1	90
1	101
1	121
1	141
1	200
1	92
1	99
1	101
1	149
1	100
1	220
1	110
1	110
1	119
1	162
1	218
1	139
1	120
1	110
1	119
1	119
1	106
1	121
1	190
1	109
1	121
1	110
1	179
1	189
1	100
1	100
1	129
1	130
1	130
1	90
1	179
1	160
1	119
1	111
1	109
1	130
1	110
1	230
1	100
1	131
1	111
1	130
1	111
1	239
1	100
1	110
1	131
1	89
1	91
1	90
1	189
1	111
1	109
1	109
1	139
1	119
1	241
1	100
1	119
1	110
1	129
1	109
1	100
1	90
1	139
1	111
1	120
1	100
1	129
1	230
1	90
1	108
1	110
1	108
1	109
1	189
1	112
1	129
1	90
1	109
1	120
1	168
1	220
1	110
1	111
1	129
1	129
1	150
1	171
1	130
1	141
1	121
1	111
1	109
1	180
1	190
1	111
1	131
1	110
1	120
1	140
1	189
1	101
1	120
1	110
1	110
1	111
1	268
1	111
1	138
1	99
1	129
1	100
1	128
1	250
1	100
1	120
1	100
1	109
1	121
1	201
1	90
1	160
1	111
1	149
1	100
1	238
1	110
1	120
1	140
1	109
1	119
1	189
1	179
1	100
1	109
1	110
1	110
1	90
1	189
1	152
1	136
1	110
1	119
1	80
1	120
1	169
1	100
1	111
1	159
1	141
1	137
1	169
1	120
1	119
1	91
1	120
1	90
1	209
1	120
1	149
1	110
1	149
1	100
1	179
1	151
1	130
1	129
1	120
1	121
1	120
1	160
1	129
1	129
1	111
1	129
