0	140
0	100
0	129
0	61
0	90
0	89
0	110
0	129
0	70
0	110
0	90
0	141
0	129
0	90
0	120
0	128
0	80
0	109
0	130
0	99
0	100
0	118
0	80
0	119
0	79
0	100
0	139
0	60
0	91
0	119
0	91
0	120
0	59
0	111
0	128
0	132
0	108
0	90
0	129
0	70
0	101
0	128
0	110
0	130
0	90
0	140
0	80
0	90
0	121
0	127
0	59
0	120
0	130
0	99
0	91
0	110
0	129
0	111
0	110
0	100
0	129
0	60
0	89
0	90
0	110
0	129
0	69
0	110
0	90
0	109
0	59
0	92
0	118
0	110
0	128
0	101
0	100
0	100
0	100
0	119
0	71
0	129
0	59
0	90
0	99
0	110
0	129
0	90
0	119
0	142
0	118
0	91
0	110
0	130
0	60
0	102
0	148
0	91
0	99
0	91
0	110
0	140
0	71
0	119
0	121
0	129
0	172
0	149
0	91
0	149
0	70
0	90
0	100
0	100
0	129
0	90
0	111
0	119
0	91
0	110
0	61
0	81
0	128
0	89
0	120
0	118
0	101
0	107
0	81
0	99
0	129
0	90
0	141
0	61
0	101
0	119
0	80
0	89
0	89
0	130
0	60
0	1361
0	1480
0	1791
0	1490
0	1522
0	1429
0	379
0	110
0	90
0	100
0	128
0	61
0	99
0	91
0	109
0	129
0	91
0	110
0	129
0	71
0	128
0	70
0	122
0	98
0	140
0	130
0	89
0	119
0	89
0	151
0	119
0	100
0	99
0	128
0	60
0	129
0	81
0	130
0	60
0	109
0	81
0	119
0	80
0	100
0	90
0	151
0	130
0	100
0	120
0	90
0	90
0	117
0	81
0	122
0	98
0	90
0	120
0	68
0	89
0	101
0	109
0	139
0	60
0	99
0	99
0	151
0	119
0	91
0	101
0	140
0	70
0	110
0	91
0	122
0	98
0	122
0	138
0	59
0	129
0	121
0	129
0	161
0	120
0	120
0	109
0	101
0	80
0	110
0	128
0	91
0	109
0	130
0	70
0	139
0	81
0	98
0	50
0	82
0	138
0	111
0	119
0	91
0	110
0	121
0	98
0	90
0	121
0	150
0	129
0	90
0	100
0	129
0	71
0	101
0	91
0	140
0	129
0	90
0	101
0	129
0	70
0	100
0	91
0	160
0	129
0	101
0	139
0	61
0	270
0	120
0	121
0	1629
0	1480
0	1490
0	1491
0	1500
0	1361
0	2008
0	130
0	61
0	91
0	130
0	101
0	120
0	79
0	111
0	139
0	70
0	89
0	80
0	110
0	70
0	80
0	90
0	110
0	131
0	128
0	90
0	129
0	70
0	89
0	99
0	99
0	139
0	70
0	110
0	90
0	131
0	128
0	90
0	101
0	159
0	82
0	109
0	100
0	161
0	128
0	89
0	118
0	70
0	110
0	100
0	99
0	129
0	60
0	101
0	140
0	70
0	90
0	129
0	60
0	150
0	130
0	140
0	118
0	100
0	108
0	81
0	130
0	98
0	90
0	119
0	121
0	98
0	90
0	110
0	138
0	70
0	100
0	101
0	109
0	61
0	72
0	119
0	91
0	108
0	71
0	110
0	118
0	79
0	110
0	90
0	121
0	118
0	70
0	100
0	129
0	130
0	98
0	90
0	121
0	110
0	110
0	90
0	111
0	139
0	69
0	100
0	111
0	190
0	212
0	119
0	80
0	89
0	101
0	130
0	130
0	98
0	111
0	110
0	141
0	129
0	101
0	110
0	79
0	89
0	91
0	110
0	127
0	59
0	100
0	160
0	132
0	97
0	150
0	129
0	111
0	79
0	89
0	109
0	91
0	109
0	99
0	120
0	120
0	100
0	90
0	110
0	129
0	70
0	109
0	100
0	110
0	61
0	81
0	129
0	100
0	110
0	90
0	102
0	99
0	59
0	100
0	119
0	89
0	131
0	137
0	100
0	119
0	111
0	110
0	122
0	137
0	81
0	138
0	71
0	149
0	70
0	99
0	59
0	123
0	107
0	90
0	111
0	99
0	100
0	148
0	60
0	89
0	113
0	118
0	89
0	111
0	129
0	111
0	139
0	89
0	130
0	70
0	81
0	130
0	229
0	259
0	109
0	89
0	268
0	108
0	80
0	132
0	117
0	91
0	120
0	270
0	129
0	90
0	119
0	1570
0	1410
0	1489
0	1490
0	1480
0	1490
0	1511
0	1458
0	290
0	120
0	60
0	90
0	121
0	109
0	101
0	130
0	152
0	99
0	90
0	101
0	129
0	70
0	119
0	101
0	120
0	60
0	89
0	90
0	119
0	110
0	100
0	129
0	110
0	109
0	100
0	119
0	110
0	149
0	81
0	109
0	69
0	89
0	100
0	119
0	121
0	109
0	90
0	109
0	118
0	59
0	111
0	138
0	101
0	98
0	90
0	99
0	148
0	59
0	121
0	101
0	128
0	60
0	100
0	129
0	110
0	119
0	109
0	101
0	121
0	98
0	119
0	127
0	59
0	139
0	70
0	100
0	90
0	99
0	107
0	80
0	150
0	68
0	110
0	118
0	131
0	98
0	90
0	119
0	130
0	98
0	99
0	110
0	140
0	130
0	100
0	180
0	51
0	99
0	101
0	110
0	119
0	60
0	121
0	119
0	60
0	99
0	90
0	100
0	140
0	109
0	99
0	100
0	101
0	108
0	60
0	98
0	60
0	70
0	118
0	80
0	171
0	98
0	111
0	129
0	91
0	110
0	110
0	130
0	60
0	140
0	71
0	137
0	59
0	110
0	91
0	99
0	97
0	71
0	109
0	90
0	123
0	98
0	100
0	123
0	98
0	70
0	92
0	1630
0	1480
0	1489
0	1491
0	1501
0	1469
0	179
0	91
0	98
0	90
0	111
0	129
0	60
0	140
0	80
0	160
0	60
0	109
0	100
0	128
0	70
0	91
0	108
0	140
0	120
0	121
0	138
0	71
0	100
0	90
0	100
0	116
0	70
0	120
0	109
0	140
0	60
0	90
0	161
0	120
0	90
0	119
0	101
0	90
0	98
0	100
0	110
0	110
0	119
0	110
0	110
0	70
0	88
0	109
0	109
0	130
0	118
0	100
0	118
0	121
0	119
0	90
0	119
0	129
0	80
0	101
0	107
0	120
0	129
0	89
0	130
0	121
0	100
0	90
0	101
0	138
0	70
0	100
0	71
0	89
0	61
0	73
0	98
0	80
0	130
0	80
0	89
0	90
0	140
0	60
0	61
0	111
0	139
0	139
0	111
0	127
0	101
0	109
0	90
0	129
0	69
0	80
0	129
0	100
0	132
0	99
0	89
0	130
0	59
0	82
0	129
0	110
0	110
0	89
0	140
0	111
0	108
0	89
0	99
0	138
0	60
0	100
0	100
0	90
0	130
0	61
0	91
0	119
0	80
0	110
0	90
0	110
0	100
0	100
0	98
0	100
0	150
0	70
0	109
0	91
0	100
0	129
0	90
0	138
0	111
0	110
0	110
0	100
0	131
0	99
0	110
0	121
0	98
0	91
0	100
0	130
0	120
0	120
0	100
0	110
0	60
0	91
0	129
0	89
0	110
0	70
0	90
0	129
0	130
0	129
0	90
0	151
0	160
0	90
0	99
0	60
0	71
0	120
0	80
0	120
0	80
0	100
0	109
0	140
0	118
0	100
0	119
0	80
0	90
0	90
0	100
0	148
0	69
0	118
0	91
0	130
0	60
0	90
0	90
0	100
0	107
0	80
0	132
0	108
0	110
0	100
0	110
0	129
0	89
0	129
0	80
0	129
0	110
0	99
0	110
0	60
0	90
0	129
0	110
0	109
0	101
0	119
0	128
0	70
0	102
0	119
0	121
0	268
0	99
0	90
0	170
0	81
0	88
0	89
0	100
0	140
0	61
0	120
0	90
0	120
0	70
0	109
0	190
0	111
0	148
0	60
0	80
0	90
0	109
0	120
0	128
0	339
0	101
0	111
0	130
0	59
0	81
0	139
0	70
0	82
0	120
0	110
0	109
0	131
0	119
0	90
0	140
0	91
0	107
0	81
0	110
0	129
0	100
0	130
0	100
0	99
0	90
0	102
0	148
0	61
0	109
0	90
0	109
0	60
0	72
0	109
0	281
0	160
0	591
0	130
0	90
0	100
0	117
0	91
0	120
0	69
0	101
0	107
0	80
0	101
0	139
0	90
0	130
0	61
0	92
0	130
0	90
0	110
0	129
0	100
0	110
0	81
0	88
0	99
0	110
0	130
0	70
0	111
0	129
0	80
0	100
0	189
0	61
0	120
0	101
0	290
0	138
0	69
0	1579
0	1498
0	1469
0	250
0	88
0	100
0	100
0	127
0	70
0	111
0	129
0	81
0	100
0	90
0	100
0	140
0	70
0	109
0	80
0	119
0	50
0	72
0	107
0	60
0	109
0	80
0	109
0	129
0	110
0	110
0	91
0	129
0	172
0	189
0	123
0	99
0	81
0	110
0	149
0	79
0	100
0	130
0	120
0	109
0	120
0	109
0	130
0	61
0	123
0	118
0	141
0	149
0	119
0	186
0	122
0	178
0	140
0	129
0	89
0	130
0	120
0	120
0	98
0	90
0	100
0	127
0	60
0	100
0	149
0	142
0	98
0	101
0	110
0	132
0	99
0	82
0	109
0	121
0	99
0	90
0	110
0	129
0	69
0	149
0	101
0	129
0	61
0	108
0	81
0	139
0	69
0	101
0	108
0	120
0	128
0	99
0	109
0	132
0	100
0	110
0	110
0	131
0	268
0	129
0	111
0	110
0	97
0	61
0	160
0	79
0	149
0	101
0	180
0	71
0	100
0	101
0	148
0	489
0	129
0	70
0	90
0	107
0	91
0	110
0	60
0	91
0	312
0	107
0	69
0	90
0	79
0	89
0	90
0	120
0	110
0	100
0	81
0	108
0	130
0	1628
0	1499
0	129
0	69
0	101
0	128
0	100
0	119
0	80
0	110
0	60
0	90
0	90
0	100
0	97
0	60
0	111
0	110
0	128
0	59
0	101
0	129
0	71
0	158
0	60
0	91
0	130
0	60
0	109
0	102
0	136
0	80
0	108
0	90
0	171
0	98
0	90
0	119
0	110
0	109
0	109
0	110
0	89
0	99
0	101
0	130
0	110
0	96
0	91
0	108
0	138
0	60
0	110
0	91
0	90
0	130
0	89
0	112
0	129
0	60
0	120
0	80
0	109
0	119
0	90
0	120
0	148
0	80
0	107
0	80
0	110
0	130
0	111
0	110
0	199
0	112
0	98
0	258
0	129
0	151
0	108
0	101
0	91
0	80
0	179
0	60
0	98
0	80
0	129
0	199
0	80
0	129
0	89
0	1561
0	1817
0	1480
0	300
0	119
0	100
0	100
0	98
0	100
0	120
0	131
0	98
0	91
0	99
0	140
0	59
0	101
0	110
0	109
0	60
0	89
0	131
0	99
0	120
0	100
0	149
0	59
0	91
0	119
0	100
0	100
0	60
0	139
0	99
0	140
0	59
0	121
0	129
0	111
0	139
0	121
0	129
0	141
0	120
0	90
0	141
0	119
0	99
0	108
0	60
0	91
0	100
0	120
0	110
0	129
0	90
0	130
0	130
0	100
0	120
0	129
0	80
0	91
0	109
0	141
0	119
0	99
0	121
0	120
0	99
0	90
0	100
0	158
0	60
0	127
0	101
0	139
0	70
0	100
0	80
0	100
0	1640
0	1809
0	1472
0	1480
0	1589
0	130
0	160
0	150
0	91
0	219
0	52
0	118
0	60
0	118
0	60
0	130
0	130
0	148
0	90
0	119
0	101
0	141
0	139
0	100
0	110
0	80
0	99
0	88
0	100
0	148
0	60
0	129
0	82
0	120
0	59
0	90
0	80
0	108
0	130
0	139
0	90
0	109
0	100
0	100
0	139
0	120
0	97
0	90
0	99
0	139
0	60
0	100
0	110
0	119
0	60
0	90
0	129
0	110
0	110
0	90
0	139
0	110
0	98
0	80
0	110
0	102
0	109
0	130
0	129
0	130
0	99
0	111
0	109
0	120
0	129
0	110
0	119
0	101
0	110
0	159
0	71
0	130
0	90
0	141
0	119
0	90
0	101
0	149
0	71
0	148
0	91
0	129
0	59
0	101
0	119
0	120
0	118
0	100
0	99
0	131
0	97
0	90
0	120
0	130
0	97
0	90
0	119
0	131
0	98
0	70
0	109
0	110
0	98
0	89
0	111
0	159
0	60
0	119
0	110
0	120
0	70
0	110
0	90
0	120
0	61
0	140
0	100
0	169
0	70
0	109
0	141
0	129
0	100
0	109
0	100
0	90
0	108
0	80
0	119
0	70
0	91
0	139
0	110
0	97
0	90
0	110
0	131
0	109
0	90
0	109
0	139
0	70
0	98
0	109
0	139
0	60
0	100
0	129
0	121
0	110
0	111
0	99
0	140
0	98
0	80
0	99
0	147
0	60
0	90
0	81
0	158
0	70
0	128
0	81
0	129
0	70
0	110
0	90
0	99
0	97
0	111
0	107
0	119
0	98
0	111
0	100
0	439
0	140
0	90
0	129
0	100
0	110
0	100
0	111
0	129
0	69
0	98
0	90
0	100
0	129
0	100
0	100
0	139
0	80
0	108
0	92
0	160
0	70
0	110
0	90
0	120
0	71
0	99
0	80
0	99
0	110
0	109
0	100
0	278
0	129
0	90
0	1651
0	1479
0	1491
0	1509
0	1491
0	1411
0	1479
0	1490
0	1479
0	1490
0	1521
0	1449
0	290
0	97
0	100
0	151
0	119
0	121
0	108
0	152
0	99
0	121
0	108
0	90
0	110
0	122
0	129
0	90
0	100
0	120
0	100
0	89
0	100
0	90
0	100
0	118
0	91
0	140
0	60
0	120
0	100
0	139
0	60
0	90
0	90
0	100
0	98
0	60
0	110
0	89
0	150
0	130
0	90
0	99
0	139
0	79
0	101
0	128
0	91
0	97
0	91
0	130
0	110
0	100
0	129
0	110
0	662
0	98
0	90
0	120
0	110
0	110
0	121
0	110
0	71
0	100
0	120
0	118
0	142
0	98
0	100
0	111
0	129
0	61
0	110
0	71
0	110
0	60
0	110
0	90
0	140
0	61
0	90
0	107
0	100
0	110
0	90
0	121
0	121
0	129
0	91
0	100
0	121
0	110
0	90
0	120
0	130
0	99
0	99
0	110
0	130
0	129
0	90
0	139
0	60
0	80
0	128
0	89
0	142
0	98
0	90
0	91
0	139
0	60
0	80
0	99
0	69
0	110
0	80
0	120
0	60
0	100
0	129
0	110
0	110
0	150
0	119
0	91
0	99
0	128
0	59
0	100
0	148
0	100
0	109
0	91
0	100
0	140
0	59
0	100
0	80
0	91
0	97
0	60
0	91
0	130
0	120
0	118
0	91
0	110
0	100
0	109
0	100
0	120
0	120
0	90
0	90
0	90
0	80
0	89
0	100
0	130
0	110
0	99
0	90
0	100
0	127
0	71
0	118
0	80
0	120
0	109
0	100
0	119
0	130
0	108
0	131
0	119
0	70
0	81
0	128
0	90
0	99
0	99
0	109
0	100
0	120
0	118
0	90
0	119
0	122
0	100
0	90
0	131
0	108
0	101
0	120
0	100
0	100
0	129
0	89
0	120
0	129
0	99
0	120
0	70
0	91
0	120
0	90
0	100
0	140
0	89
0	141
0	69
0	100
0	81
0	108
0	129
0	90
0	140
0	130
0	107
0	101
0	101
0	89
0	100
0	109
0	80
0	111
0	129
0	90
0	141
0	98
0	111
0	120
0	170
0	119
0	111
0	110
0	90
0	120
0	100
0	91
0	97
0	60
0	101
0	128
0	110
0	117
0	101
0	109
0	132
0	129
0	90
0	120
0	121
0	61
0	91
0	129
0	111
0	97
0	90
0	119
0	130
0	98
0	90
0	101
0	138
0	60
0	100
0	99
0	110
0	129
0	90
0	100
0	139
0	60
0	120
0	90
0	110
0	100
0	99
0	129
0	100
0	120
0	80
0	110
0	129
0	69
0	80
0	139
0	60
0	129
0	101
0	139
0	91
0	100
0	109
0	89
0	150
0	59
0	110
0	130
0	100
0	109
0	89
0	140
0	111
0	110
0	90
0	100
0	139
0	290
0	130
0	89
0	108
0	209
0	108
0	79
0	132
0	109
0	100
0	119
0	60
0	321
0	117
0	70
0	129
0	100
0	131
0	69
0	89
0	99
0	99
0	119
0	290
0	109
0	91
0	168
0	61
0	107
0	90
0	139
0	60
0	102
0	1910
0	129
0	130
0	110
0	121
0	149
0	131
0	129
0	91
0	100
0	97
0	99
0	130
0	100
0	100
0	111
0	109
0	90
0	100
0	101
0	109
0	109
0	109
0	91
0	99
0	107
0	69
0	91
0	140
0	60
0	80
0	129
0	90
0	142
0	118
0	92
0	109
0	59
0	81
0	140
0	89
0	130
0	61
0	80
0	129
0	100
0	101
0	139
0	121
0	98
0	91
0	100
0	149
0	58
0	99
0	121
0	127
0	70
0	109
0	111
0	110
0	121
0	130
0	101
0	108
0	70
0	148
0	91
0	129
0	121
0	239
0	100
0	130
0	120
0	109
0	89
0	1651
0	1518
0	1431
0	1480
0	1490
0	1480
0	1301
0	128
0	70
0	120
0	130
0	91
0	99
0	108
0	69
0	109
0	111
0	148
0	61
0	120
0	80
0	109
0	90
0	109
0	90
0	122
0	108
0	70
0	91
0	79
0	119
0	70
0	101
0	108
0	121
0	129
0	131
0	119
0	59
0	73
0	128
0	61
0	151
0	139
0	100
0	130
0	69
0	100
0	90
0	111
0	130
0	91
0	130
0	121
0	98
0	90
0	99
0	139
0	61
0	110
0	89
0	110
0	130
0	90
0	109
0	140
0	59
0	92
0	118
0	100
0	98
0	89
0	120
0	141
0	159
0	90
0	99
0	90
0	100
0	140
0	91
0	130
0	69
0	109
0	101
0	111
0	70
0	99
0	91
0	162
0	119
0	100
0	131
0	129
0	70
0	110
0	60
0	140
0	109
0	163
0	98
0	101
0	120
0	100
0	140
0	130
0	89
0	100
0	139
0	69
0	109
0	100
0	100
0	70
0	100
0	118
0	140
0	150
0	100
0	108
0	89
0	110
0	101
0	119
0	121
0	60
0	90
0	129
0	130
0	129
0	91
0	129
0	80
0	89
0	81
0	108
0	140
0	120
0	100
0	129
0	121
0	98
0	91
0	110
0	128
0	71
0	109
0	90
0	230
0	1269
0	1470
0	1480
0	1521
0	1459
0	331
0	169
0	71
0	118
0	91
0	140
0	109
0	110
0	108
0	90
0	110
0	90
0	120
0	129
0	80
0	102
0	108
0	121
0	118
0	101
0	119
0	120
0	109
0	90
0	100
0	140
0	60
0	100
0	90
0	100
0	129
0	90
0	110
0	129
0	70
0	109
0	101
0	119
0	60
0	89
0	80
0	91
0	90
0	109
0	89
0	122
0	128
0	70
0	109
0	130
0	120
0	69
0	131
0	129
0	61
0	109
0	138
0	91
0	130
0	89
0	131
0	111
0	90
0	120
0	90
0	150
0	61
0	99
0	79
0	100
0	117
0	91
0	119
0	90
0	109
0	90
0	100
0	137
0	59
0	130
0	90
0	101
0	129
0	99
0	109
0	121
0	120
0	79
0	110
0	130
0	129
0	90
0	129
0	71
0	110
0	90
0	110
0	129
0	59
0	101
0	130
0	110
0	99
0	90
0	100
0	148
0	70
0	119
0	70
0	141
0	129
0	110
0	110
0	121
0	129
0	91
0	160
0	109
0	90
0	121
0	118
0	70
0	100
0	99
0	110
0	60
0	72
0	107
0	80
0	131
0	118
0	101
0	108
0	89
0	109
0	90
0	161
0	149
0	131
0	179
0	102
0	219
0	109
0	131
0	130
0	89
0	110
0	100
0	100
0	118
0	80
0	149
0	70
0	100
0	130
0	140
0	130
0	100
0	119
0	100
0	109
0	101
0	110
0	119
0	60
0	150
0	90
0	110
0	129
0	110
0	118
0	90
0	119
0	100
0	110
0	61
0	71
0	119
0	91
0	109
0	70
0	139
0	101
0	130
0	70
0	109
0	90
0	120
0	70
0	101
0	108
0	130
0	130
0	89
0	120
0	90
0	99
0	129
0	90
0	101
0	130
0	100
0	128
0	60
0	70
0	108
0	89
0	110
0	60
0	81
0	138
0	90
0	129
0	58
0	92
0	97
0	91
0	138
0	100
0	118
0	70
0	111
0	108
0	61
0	109
0	1539
0	1479
0	1911
0	129
0	91
0	129
0	110
0	100
0	129
0	90
0	100
0	129
0	89
0	130
0	80
0	89
0	89
0	109
0	129
0	69
0	110
0	90
0	110
0	70
0	81
0	129
0	130
0	107
0	101
0	100
0	100
0	89
0	91
0	109
0	139
0	70
0	90
0	117
0	110
0	129
0	90
0	119
0	151
0	179
0	80
0	128
0	60
0	99
0	80
0	120
0	121
0	109
0	122
0	110
0	110
0	110
0	111
0	130
0	151
0	98
0	110
0	109
0	100
0	120
0	110
0	100
0	129
0	90
0	111
0	129
0	90
0	130
0	70
0	90
0	130
0	100
0	110
0	90
0	130
0	110
0	110
0	90
0	110
0	128
0	60
0	1607
0	1460
0	320
0	129
0	70
0	80
0	130
0	89
0	129
0	61
0	100
0	120
0	80
0	89
0	89
0	130
0	80
0	89
0	90
0	100
0	107
0	60
0	100
0	130
0	179
0	72
0	130
0	61
0	120
0	148
0	89
0	91
0	129
0	59
0	102
0	119
0	120
0	108
0	91
0	100
0	130
0	98
0	90
0	120
0	129
0	69
0	100
0	108
0	121
0	129
0	99
0	120
0	89
0	91
0	117
0	79
0	123
0	99
0	89
0	130
0	100
0	109
0	101
0	110
0	139
0	59
0	110
0	80
0	161
0	109
0	100
0	110
0	90
0	99
0	100
0	100
0	130
0	60
0	117
0	102
0	150
0	471
0	178
0	70
0	179
0	178
0	100
0	149
0	131
0	149
0	60
0	99
0	91
0	110
0	60
0	82
0	109
0	89
0	151
0	119
0	100
0	119
0	130
0	128
0	89
0	99
0	97
0	70
0	99
0	91
0	150
0	130
0	90
0	100
0	139
0	60
0	129
0	139
0	198
0	101
0	91
0	110
0	138
0	229
0	108
0	100
0	110
0	130
0	129
0	199
0	91
0	118
0	80
0	279
0	119
0	110
0	110
0	132
0	119
0	122
0	120
0	109
0	119
0	90
0	130
0	70
0	101
0	169
0	151
0	129
0	89
0	129
0	110
0	139
0	101
0	129
0	60
0	89
0	89
0	120
0	102
0	1360
0	1490
0	1493
0	1478
0	1509
0	1490
0	180
0	60
0	118
0	60
0	109
0	71
0	99
0	120
0	98
0	70
0	100
0	111
0	110
0	111
0	109
0	141
0	129
0	89
0	110
0	80
0	109
0	90
0	110
0	100
0	98
0	110
0	110
0	121
0	108
0	119
0	140
0	100
0	109
0	80
0	100
0	131
0	158
0	90
0	129
0	59
0	110
0	89
0	120
0	69
0	99
0	91
0	100
0	130
0	70
0	101
0	139
0	70
0	82
0	120
0	90
0	100
0	60
0	80
0	117
0	100
0	108
0	70
0	119
0	81
0	120
0	80
0	102
0	108
0	121
0	97
0	91
0	120
0	140
0	118
0	102
0	119
0	121
0	119
0	100
0	100
0	148
0	70
0	121
0	118
0	101
0	99
0	141
0	80
0	181
0	129
0	99
0	141
0	129
0	100
0	129
0	121
0	97
0	90
0	100
0	137
0	70
0	99
0	100
0	130
0	69
0	99
0	90
0	109
0	60
0	81
0	119
0	90
0	139
0	70
0	109
0	91
0	140
0	61
0	91
0	130
0	111
0	109
0	89
0	130
0	131
0	129
0	90
0	100
0	98
0	60
0	89
0	110
0	110
0	119
0	91
0	101
0	148
0	70
0	127
0	60
0	109
0	110
0	121
0	139
0	91
0	120
0	90
0	124
0	116
0	61
0	98
0	100
0	130
0	70
0	111
0	129
0	69
0	81
0	139
0	99
0	179
0	91
0	1620
0	1791
0	1791
0	1499
0	1489
0	371
0	140
0	100
0	109
0	90
0	110
0	140
0	70
0	89
0	89
0	100
0	129
0	99
0	121
0	131
0	108
0	161
0	130
0	89
0	89
0	100
0	119
0	110
0	109
0	100
0	99
0	129
0	121
0	109
0	120
0	98
0	100
0	111
0	141
0	129
0	90
0	140
0	80
0	90
0	90
0	99
0	98
0	70
0	120
0	100
0	130
0	60
0	111
0	119
0	130
0	108
0	111
0	119
0	130
0	117
0	90
0	120
0	80
0	109
0	90
0	109
0	140
0	98
0	90
0	119
0	131
0	98
0	70
0	110
0	81
0	99
0	140
0	99
0	130
0	128
0	91
0	110
0	129
0	60
0	90
0	169
0	70
0	100
0	121
0	109
0	131
0	108
0	120
0	149
0	60
0	109
0	91
0	118
0	120
0	118
0	100
0	109
0	131
0	119
0	90
0	129
0	131
0	99
0	80
0	182
0	118
0	61
0	110
0	140
0	128
0	88
0	109
0	89
0	101
0	140
0	99
0	180
0	61
0	119
0	91
0	130
0	49
0	99
0	110
0	111
0	90
0	101
0	129
0	89
0	129
0	110
0	110
0	101
0	99
0	129
0	100
0	130
0	61
0	130
0	101
0	108
0	121
0	127
0	121
0	110
0	110
0	120
0	100
0	110
0	90
0	110
0	149
0	80
0	89
0	117
0	59
0	90
0	80
0	99
0	109
0	100
0	71
0	101
0	119
0	80
0	99
0	90
0	139
0	121
0	130
0	100
0	91
0	138
0	60
0	129
0	99
0	110
0	90
0	100
0	139
0	61
0	110
0	91
0	121
0	119
0	90
0	129
0	279
0	140
0	80
0	110
0	90
0	118
0	80
0	131
0	119
0	149
0	120
0	119
0	117
0	110
0	120
0	138
0	140
0	129
0	120
0	99
0	90
0	120
0	590
0	160
0	80
0	110
0	100
0	100
0	130
0	69
0	110
0	90
0	141
0	139
0	99
0	110
0	90
0	100
0	110
0	100
0	131
0	98
0	90
0	120
0	131
0	118
0	92
0	100
0	140
0	129
0	90
0	128
0	120
0	99
0	90
0	100
0	140
0	60
0	110
0	111
0	111
0	99
0	90
0	100
0	149
0	70
0	120
0	180
0	60
0	118
0	101
0	168
0	120
0	168
0	109
0	411
0	889
0	98
0	90
0	109
0	100
0	139
0	100
0	109
0	81
0	90
0	92
0	129
0	141
0	99
0	89
0	111
0	130
0	60
0	199
0	1589
0	271
0	129
0	70
0	101
0	119
0	130
0	108
0	100
0	100
0	140
0	138
0	90
0	100
0	140
0	80
0	102
0	128
0	118
0	90
0	139
0	109
0	90
0	109
0	1369
0	130
0	70
0	128
0	81
0	119
0	120
0	139
0	70
0	151
0	61
0	110
0	120
0	149
0	260
0	129
0	91
0	109
0	370
0	108
0	90
0	119
0	70
0	279
0	1630
0	1480
0	1511
0	1528
0	1731
0	108
0	80
0	110
0	97
0	120
0	129
0	100
0	99
0	89
0	110
0	130
0	70
0	99
0	91
0	109
0	130
0	101
0	108
0	130
0	106
0	101
0	100
0	142
0	129
0	99
0	100
0	139
0	80
0	90
0	80
0	118
0	70
0	109
0	139
0	60
0	129
0	59
0	149
0	72
0	99
0	80
0	129
0	100
0	90
0	107
0	90
0	151
0	120
0	90
0	129
0	70
0	90
0	90
0	101
0	149
0	70
0	110
0	100
0	109
0	51
0	101
0	119
0	270
0	118
0	151
0	139
0	60
0	91
0	129
0	131
0	109
0	100
0	100
0	109
0	109
0	91
0	110
0	148
0	80
0	101
0	128
0	79
0	100
0	107
0	90
0	131
0	60
0	128
0	61
0	141
0	128
0	119
0	109
0	151
0	108
0	100
0	100
0	108
0	100
0	110
0	132
0	138
0	90
0	111
0	119
0	70
0	100
0	90
0	110
0	108
0	90
0	110
0	141
0	140
0	101
0	109
0	80
0	101
0	100
0	110
0	60
0	208
0	130
0	80
0	110
0	101
0	122
0	117
0	60
0	130
0	80
0	138
0	69
0	110
0	90
0	129
0	79
0	90
0	90
0	100
0	127
0	81
0	126
0	132
0	98
0	110
0	100
0	140
0	98
0	121
0	128
0	100
0	100
0	100
0	111
0	138
0	90
0	108
0	100
0	90
0	108
0	90
0	129
0	59
0	99
0	91
0	110
0	129
0	61
0	1551
0	1489
0	1500
0	1528
0	261
0	130
0	90
0	109
0	130
0	60
0	99
0	90
0	119
0	71
0	101
0	120
0	130
0	108
0	101
0	110
0	120
0	98
0	80
0	100
0	138
0	70
0	100
0	89
0	120
0	129
0	120
0	108
0	162
0	99
0	111
0	109
0	130
0	109
0	89
0	120
0	60
0	90
0	120
0	89
0	151
0	130
0	89
0	149
0	100
0	107
0	89
0	109
0	60
0	81
0	127
0	59
0	81
0	119
0	80
0	109
0	71
0	120
0	91
0	109
0	59
0	72
0	107
0	90
0	121
0	70
0	110
0	129
0	110
0	109
0	90
0	129
0	71
0	88
0	129
0	111
0	110
0	90
0	81
0	119
0	60
0	89
0	121
0	140
0	130
0	110
0	130
0	101
0	99
0	131
0	98
0	81
0	130
0	100
0	99
0	130
0	90
0	99
0	140
0	60
0	100
0	99
0	110
0	130
0	89
0	101
0	158
0	61
0	108
0	90
0	109
0	71
0	80
0	130
0	99
0	131
0	79
0	108
0	89
0	109
0	71
0	99
0	91
0	151
0	129
0	90
0	100
0	130
0	69
0	99
0	109
0	141
0	128
0	89
0	100
0	129
0	228
0	110
0	1569
0	1408
0	152
0	219
0	129
0	109
0	130
0	120
0	138
0	90
0	110
0	130
0	121
0	138
0	91
0	110
0	70
0	81
0	129
0	100
0	150
0	148
0	90
0	109
0	90
0	99
0	91
0	119
0	131
0	98
0	90
0	110
0	128
0	1549
0	1510
0	1539
0	741
0	138
0	60
0	110
0	89
0	149
0	61
0	89
0	139
0	141
0	120
0	99
0	119
0	131
0	118
0	91
0	110
0	111
0	111
0	141
0	159
0	81
0	239
0	140
0	69
0	90
0	100
0	120
0	101
0	110
0	128
0	131
0	97
0	79
0	120
0	131
0	61
0	91
0	120
0	171
0	100
0	90
0	120
0	121
0	109
0	90
0	100
0	139
0	60
0	111
0	111
0	110
0	60
0	90
0	130
0	111
0	110
0	81
0	100
0	91
0	109
0	99
0	90
0	120
0	69
0	90
0	79
0	150
