1	150
1	112
1	129
1	120
1	168
1	161
1	145
1	120
1	118
1	110
1	180
1	108
1	139
1	121
1	196
1	121
1	178
1	160
1	120
1	138
1	161
1	100
1	119
1	90
1	130
1	130
1	147
1	192
1	120
1	158
1	101
1	179
1	91
1	169
1	191
1	148
1	160
1	111
1	169
1	101
1	150
1	211
1	101
1	128
1	139
1	110
1	200
1	220
1	141
1	147
1	129
1	188
1	90
1	170
1	170
1	141
1	149
1	149
1	150
1	92
1	111
1	130
1	181
1	140
1	149
1	207
1	147
1	120
1	128
1	120
1	191
1	149
1	230
1	130
1	159
1	139
1	110
1	172
1	169
1	100
1	161
1	169
1	120
1	189
1	172
1	159
1	157
1	130
1	118
1	120
1	200
1	90
1	179
1	271
1	109
1	139
1	200
1	120
1	130
1	101
1	188
1	130
1	110
1	131
1	131
1	120
1	158
1	120
1	151
1	149
1	130
1	149
1	109
1	80
1	180
1	110
1	116
1	110
1	150
1	120
1	160
1	140
1	128
1	102
1	189
1	100
1	229
1	170
1	131
1	109
1	100
1	178
1	130
1	128
1	100
1	100
1	121
1	159
1	220
1	91
1	180
1	111
1	140
1	120
1	150
1	209
1	2718
1	150
1	140
1	158
1	140
1	109
1	158
1	100
1	148
1	110
1	120
1	79
1	110
1	139
1	111
1	159
1	90
1	170
1	171
1	140
1	209
1	120
1	109
1	99
1	141
1	100
1	149
1	160
1	141
1	128
1	99
1	110
1	110
1	120
1	161
1	113
1	140
1	150
1	180
1	149
1	171
1	121
1	129
1	70
1	119
1	172
1	158
1	110
1	101
1	90
1	158
1	190
1	100
1	130
1	100
1	321
1	198
1	141
1	199
1	128
1	157
1	110
1	177
1	141
1	108
1	119
1	118
1	81
1	108
1	120
1	218
1	111
1	180
1	123
1	170
1	159
1	188
1	120
1	149
1	111
1	220
1	121
1	189
1	130
1	110
1	110
1	90
1	141
1	109
1	171
1	141
1	150
1	140
1	199
1	169
1	119
1	148
1	80
1	99
1	100
1	152
1	200
1	169
1	151
1	110
1	109
1	129
1	91
1	179
1	150
1	140
1	111
1	209
1	120
1	127
1	160
1	120
1	1187
1	130
1	149
1	141
1	248
1	150
1	128
1	141
1	248
1	148
1	112
1	188
1	200
1	160
1	133
1	128
1	159
1	159
1	150
1	139
1	130
1	201
1	149
1	150
1	210
1	130
1	138
1	139
1	180
1	130
1	198
1	130
1	149
1	69
1	158
1	90
1	159
1	169
1	121
1	150
1	90
1	210
1	190
1	210
1	80
1	129
1	89
1	130
1	110
1	181
1	171
1	120
1	140
1	147
1	130
1	150
1	130
1	80
1	140
1	99
1	169
1	141
1	126
1	170
1	91
1	158
1	109
1	190
1	130
1	159
1	149
1	109
1	129
1	159
1	100
1	177
1	116
1	114
1	119
1	159
1	160
1	150
1	170
1	149
1	129
1	131
1	138
1	117
1	189
1	128
1	142
1	138
1	168
1	137
1	80
1	81
1	160
1	150
1	150
1	121
1	107
1	111
1	139
1	121
1	109
1	120
1	169
1	140
1	109
1	119
1	199
1	92
1	76
1	110
1	190
1	159
1	190
1	171
1	109
1	158
1	150
1	130
1	130
1	130
1	110
1	150
1	168
1	199
1	141
1	150
1	140
1	79
1	151
1	199
1	120
1	108
1	110
1	169
1	101
1	139
1	129
1	151
1	140
1	201
1	169
1	160
1	120
1	131
1	169
1	141
1	120
1	130
1	100
1	119
1	100
1	189
1	141
1	179
1	131
1	74
1	121
1	189
1	180
1	191
1	220
1	251
1	79
1	111
1	210
1	149
1	120
1	169
1	80
1	168
1	111
1	170
1	141
1	119
1	170
1	81
1	114
1	181
1	180
1	119
1	110
1	180
1	131
1	249
1	189
1	130
1	139
1	120
1	169
1	90
1	167
1	101
1	130
1	99
1	166
1	158
1	210
1	131
1	168
1	140
1	125
1	110
1	187
1	151
1	99
1	160
1	120
1	138
1	121
1	159
1	161
1	119
1	160
1	139
1	100
1	159
1	140
1	160
1	200
1	172
1	167
1	129
1	138
1	100
1	149
1	128
1	109
1	159
1	180
1	222
1	108
1	100
1	227
1	160
1	90
1	160
1	122
1	179
1	82
1	159
1	120
1	197
1	162
1	98
1	120
1	127
1	121
1	188
1	130
1	160
1	123
1	206
1	140
1	159
1	169
1	161
1	139
1	111
1	160
1	90
1	208
1	140
1	150
1	151
1	80
1	141
1	181
1	121
1	198
1	199
1	121
1	149
1	141
1	190
1	150
1	140
1	110
1	229
1	191
1	189
1	160
1	100
1	200
1	110
1	129
1	148
1	131
1	181
1	111
1	189
1	159
1	180
1	100
1	150
1	120
1	130
1	111
1	159
1	120
1	168
1	171
1	170
1	137
1	120
1	159
1	110
1	159
1	191
1	209
1	142
1	189
1	121
1	148
1	140
1	169
1	169
1	139
1	177
1	161
1	168
1	110
1	180
1	170
1	139
1	149
1	120
1	170
1	90
1	200
1	151
1	119
1	157
1	151
1	156
1	110
1	139
1	120
1	186
1	102
1	138
1	161
1	180
1	180
1	88
1	130
1	131
1	190
1	181
1	90
1	120
1	92
1	189
1	110
1	120
1	121
1	209
1	140
1	210
1	251
1	150
1	130
1	209
1	150
1	109
1	89
1	192
1	80
1	121
1	100
1	159
1	101
1	169
1	192
1	157
1	120
1	199
1	110
1	139
1	140
1	180
1	142
1	159
1	132
1	130
1	110
1	128
1	109
1	198
1	110
1	140
1	102
1	149
1	80
1	120
1	141
1	126
1	120
1	155
1	110
1	139
1	170
1	139
1	141
1	138
1	131
1	129
1	100
1	125
1	128
1	130
1	90
1	170
1	220
1	101
1	128
1	331
1	162
1	157
1	141
1	179
1	99
1	150
1	101
1	209
1	131
1	99
1	189
1	121
1	109
1	120
1	199
1	131
1	167
1	149
1	90
1	130
1	111
1	169
1	140
1	148
1	189
1	90
1	120
1	88
1	120
1	168
1	160
1	119
1	109
1	80
1	161
1	110
1	110
1	180
1	192
1	159
1	130
1	160
1	111
1	139
1	121
1	220
1	100
1	130
1	109
1	169
1	131
1	137
1	111
1	130
1	159
1	231
1	140
1	160
1	131
1	158
1	100
1	190
1	189
1	99
1	109
1	130
1	152
1	120
1	190
1	178
1	100
1	149
1	120
1	189
1	80
1	170
1	179
1	130
1	119
1	218
1	180
1	151
1	208
1	150
1	159
1	179
1	171
1	150
1	179
1	121
1	168
1	169
1	80
1	188
1	251
1	80
1	141
1	161
1	198
1	120
1	158
1	121
1	179
1	121
1	188
1	130
1	94
1	181
1	177
1	261
1	200
1	111
1	148
1	99
1	109
1	1190
1	131
1	158
1	140
1	159
1	131
1	149
1	170
1	140
1	169
1	110
1	190
1	90
1	118
1	111
1	131
1	128
1	149
1	180
1	149
1	139
1	132
1	169
1	120
1	160
1	189
1	151
1	189
1	141
1	140
1	111
1	180
1	209
1	131
1	139
1	130
1	109
1	110
1	99
1	139
1	171
1	131
1	109
1	110
1	140
1	228
1	220
1	99
1	110
1	139
1	121
1	220
1	101
1	110
1	140
1	212
1	141
1	128
1	259
1	121
1	179
1	141
1	100
1	131
1	159
1	91
1	190
1	101
1	136
1	170
1	131
1	229
1	181
1	101
1	131
1	230
1	141
1	109
1	119
1	120
1	149
1	99
1	139
1	120
1	139
1	109
1	160
1	211
1	141
1	161
1	190
1	120
1	129
1	131
1	170
1	163
1	99
1	170
1	122
1	150
1	260
1	150
1	149
1	120
1	129
1	91
1	181
1	90
1	159
1	253
1	169
1	171
1	109
1	110
1	150
1	160
1	160
1	150
1	170
1	191
1	110
1	159
1	219
1	180
1	100
1	139
1	171
1	149
1	120
1	178
1	141
1	107
1	90
1	190
1	111
1	150
1	160
1	131
1	169
1	191
1	210
1	190
1	110
1	137
1	210
1	80
1	140
1	169
1	121
1	159
1	170
1	129
1	179
1	121
1	640
1	151
1	159
1	110
1	199
1	100
1	139
1	70
1	150
1	180
1	90
1	221
1	141
1	218
1	109
1	119
1	148
1	100
1	210
1	81
1	140
1	139
1	140
1	200
1	140
1	140
1	217
1	120
1	138
1	121
1	100
1	110
1	119
1	120
1	128
1	160
1	101
1	111
1	169
1	180
1	79
1	131
1	217
1	220
1	161
1	147
1	130
1	169
1	201
1	149
1	180
1	90
1	271
1	200
1	171
1	159
1	160
1	200
1	119
1	159
1	181
1	167
1	251
1	280
1	189
1	290
1	131
1	149
1	141
1	169
1	110
1	137
1	119
1	130
1	131
1	189
1	100
1	130
1	121
1	200
1	180
1	100
1	160
1	100
1	139
1	100
1	191
1	180
1	200
1	159
1	100
1	167
1	142
1	167
1	132
1	148
1	121
1	148
1	140
1	149
1	151
1	128
1	100
1	158
1	171
1	140
1	90
1	130
1	139
1	139
1	80
1	191
1	153
1	178
1	100
1	130
1	129
1	120
1	159
1	149
1	130
1	149
1	230
1	120
1	159
1	141
1	168
1	151
1	178
1	160
1	141
1	179
1	150
1	138
1	140
1	139
1	150
1	100
1	91
1	160
1	159
1	191
1	429
1	160
1	120
1	189
1	121
1	170
1	139
1	150
1	121
1	170
1	129
1	169
1	189
1	149
1	140
1	149
1	170
1	100
1	139
1	120
1	149
1	140
1	170
1	140
1	99
1	129
1	158
1	132
1	142
1	150
1	110
1	131
1	118
1	119
1	130
1	121
1	130
1	208
1	132
1	179
1	149
1	89
1	109
1	168
1	121
1	131
1	127
1	120
1	130
1	110
1	309
1	111
1	117
1	101
1	100
1	90
1	149
1	141
1	158
1	180
1	118
1	100
1	301
1	128
1	90
1	170
1	150
1	141
1	179
1	102
1	138
1	90
1	149
1	1280
1	140
1	189
1	189
1	140
1	179
1	140
1	291
1	136
1	121
1	157
1	121
1	199
1	160
1	157
1	119
1	198
1	110
1	139
1	132
1	168
1	160
1	160
1	110
1	179
1	190
1	130
1	120
1	166
1	80
1	209
1	172
1	161
1	78
1	110
1	170
1	120
1	150
1	131
1	200
1	160
1	127
1	160
1	140
1	158
1	190
1	122
1	109
1	89
1	140
1	151
1	156
1	161
1	179
1	101
1	158
1	150
1	90
1	161
1	157
1	151
1	139
1	149
1	110
1	170
1	159
1	150
1	130
1	148
1	109
1	209
1	140
1	110
1	157
1	171
1	140
1	159
1	160
1	169
1	131
1	150
1	381
1	141
1	158
1	119
1	180
1	152
1	170
1	119
1	189
1	130
1	180
1	141
1	159
1	132
1	158
1	120
1	180
1	140
1	169
1	152
1	199
1	150
1	119
1	110
1	199
1	158
1	120
1	179
1	141
1	130
1	121
1	190
1	160
1	158
1	160
1	177
1	131
1	190
1	110
1	189
1	161
1	260
1	140
1	179
1	110
1	130
1	90
1	119
1	130
1	189
1	181
1	80
1	149
1	141
1	199
1	161
1	121
1	109
1	101
1	110
1	160
1	159
1	121
1	180
1	131
1	160
1	181
1	109
1	119
1	120
1	149
1	130
1	180
1	90
1	138
1	91
1	140
1	111
1	180
1	200
1	121
1	128
1	169
1	180
1	130
1	199
1	131
1	139
1	101
1	157
1	161
1	129
1	119
1	150
1	101
1	178
1	121
1	127
1	140
1	101
1	140
1	141
1	148
1	209
1	100
1	110
1	109
1	170
1	170
1	120
1	188
1	120
1	118
1	141
1	150
1	100
1	119
1	151
1	168
1	150
1	141
1	189
1	111
1	159
1	111
1	170
1	132
1	179
1	160
1	189
1	100
1	149
1	220
1	91
1	151
1	130
1	179
1	221
1	111
1	179
1	119
1	128
1	141
1	179
1	159
1	120
1	150
1	130
1	129
1	129
1	160
1	220
1	159
1	139
1	121
1	119
1	101
1	151
1	100
1	119
1	80
1	129
1	112
1	166
1	211
1	143
1	160
1	161
1	189
1	130
1	160
1	120
1	180
1	151
1	110
1	199
1	121
1	169
1	139
1	160
1	121
1	179
1	111
1	169
1	171
1	101
1	130
1	80
1	159
1	140
1	187
1	112
1	168
1	120
1	119
1	99
1	139
1	100
1	129
1	212
1	101
1	150
1	178
1	110
1	139
1	111
1	148
1	110
1	108
1	120
1	160
1	90
1	128
1	141
1	145
1	111
1	119
1	110
1	150
1	130
1	211
1	101
1	131
1	139
1	120
1	179
1	311
1	171
1	170
1	110
1	169
1	158
1	121
1	79
1	139
1	159
1	140
1	218
1	172
1	140
1	239
1	209
1	138
1	141
1	159
1	120
1	160
1	90
1	118
1	100
1	170
1	148
1	120
1	230
1	230
1	129
1	80
1	200
1	188
1	131
1	169
1	151
1	179
1	131
1	158
1	131
1	168
1	128
1	160
1	170
1	171
1	181
1	199
1	132
1	199
1	110
1	159
1	121
1	149
1	91
1	111
1	90
1	130
1	172
1	158
1	80
1	180
1	201
1	160
1	140
1	130
1	178
1	121
1	309
1	190
1	129
1	112
1	181
1	201
1	118
1	130
1	100
1	122
1	108
1	110
1	98
1	129
1	139
1	90
1	140
1	186
1	161
1	127
1	101
1	178
1	130
1	136
1	99
1	129
1	112
1	299
1	239
1	101
1	109
1	90
1	179
1	191
1	148
1	150
1	160
1	188
1	130
1	141
1	158
1	110
1	199
1	149
1	170
1	118
1	119
1	140
1	111
1	139
1	141
1	169
1	270
1	200
1	140
1	137
1	181
1	150
1	151
1	151
1	140
1	111
1	129
1	160
1	140
1	100
1	129
1	120
1	162
1	102
1	129
1	200
1	110
1	169
1	169
1	131
1	262
1	169
1	141
1	149
1	130
1	188
1	141
1	110
1	148
1	200
1	120
1	105
1	190
1	150
1	179
1	200
1	191
1	120
1	170
1	131
1	149
1	159
1	227
1	171
1	121
1	129
1	110
1	199
1	91
1	168
1	200
1	240
1	100
1	119
1	151
1	149
1	81
1	150
1	151
1	189
1	130
1	150
1	109
1	218
1	110
1	179
1	121
1	117
1	111
1	208
1	100
1	158
1	190
1	121
1	119
1	120
1	160
1	151
1	147
1	141
1	169
1	121
1	129
1	120
1	116
1	131
1	208
1	132
1	151
1	90
1	160
1	110
1	229
1	1040
1	171
1	130
1	120
1	148
1	120
1	140
1	121
1	190
1	140
1	168
1	111
1	148
1	140
1	158
1	122
1	150
1	101
1	185
1	110
1	129
1	100
1	148
1	140
1	149
1	160
1	229
1	110
1	110
1	120
1	120
1	180
1	101
1	169
1	110
1	199
1	200
1	140
1	120
1	189
1	90
1	209
1	211
1	120
1	140
1	161
1	149
1	91
1	189
1	210
1	81
1	160
1	140
1	159
1	160
1	170
1	150
1	139
1	110
1	170
1	152
1	169
1	119
1	140
1	110
1	190
1	211
1	100
1	190
1	180
1	121
1	110
1	90
1	131
1	129
1	131
1	219
1	100
1	139
1	151
1	150
1	160
1	109
1	141
1	138
1	110
1	159
1	131
1	159
1	300
1	99
1	170
1	120
1	149
1	170
1	171
1	149
1	120
1	199
1	111
1	189
1	130
1	141
1	159
1	130
1	100
1	150
1	170
1	160
1	110
1	140
1	121
1	209
1	121
1	119
1	101
1	99
1	150
1	140
1	159
1	210
1	81
1	100
1	158
1	101
1	129
1	119
1	139
1	91
1	159
1	100
1	179
1	140
1	170
1	140
1	168
1	91
1	209
1	160
1	179
1	159
1	101
1	150
1	120
1	158
1	110
1	170
1	100
1	150
1	100
1	128
1	169
1	121
1	90
1	170
1	170
1	290
1	179
1	121
1	169
1	190
1	149
1	151
1	149
1	140
1	160
1	219
1	131
1	118
1	120
1	159
1	81
1	159
1	160
1	149
1	111
1	197
1	91
1	120
1	79
1	139
1	131
1	150
1	250
1	162
1	167
1	120
1	218
1	100
1	100
1	120
1	219
1	230
1	79
1	140
1	169
1	109
1	141
1	119
1	90
1	160
1	132
1	117
1	110
1	208
1	191
1	139
1	210
1	90
1	110
1	130
1	140
1	178
1	90
1	159
1	140
1	170
1	139
1	79
1	180
1	130
1	159
1	230
1	139
1	159
1	131
1	168
1	141
1	149
1	120
1	170
1	131
1	149
1	150
1	121
1	161
1	137
1	239
1	129
1	170
1	90
1	179
1	131
1	139
1	180
1	130
1	90
1	150
1	159
1	151
1	139
1	199
1	130
1	120
1	159
1	150
1	129
1	130
1	189
1	141
1	120
1	111
1	140
1	159
1	200
1	111
1	151
1	100
1	129
1	111
1	150
1	141
1	120
1	179
1	150
1	151
1	121
1	130
1	149
1	131
1	168
1	219
1	101
1	141
1	130
1	140
1	130
1	169
1	142
1	121
1	138
1	131
1	114
1	139
1	150
1	179
1	131
1	179
1	110
1	150
1	159
1	160
1	144
1	131
1	179
1	180
1	100
1	110
1	181
1	197
1	120
1	110
1	150
1	108
1	140
1	129
1	160
1	179
1	139
1	148
1	91
1	109
1	109
1	159
1	160
1	119
1	191
1	149
1	150
1	136
1	140
1	188
1	160
1	100
1	112
1	158
1	120
1	167
1	92
1	179
1	160
1	210
1	100
1	149
1	170
1	100
1	171
1	168
1	160
1	140
1	110
1	150
1	101
1	119
1	119
1	131
1	119
1	151
1	200
1	128
1	100
1	139
1	141
1	139
1	129
1	132
1	179
1	120
1	179
1	139
1	130
1	161
1	183
1	141
1	140
1	141
1	189
1	109
1	119
1	131
1	179
1	120
1	109
1	189
1	130
1	110
1	131
1	190
1	109
1	100
1	179
1	120
1	169
1	221
1	100
1	99
1	199
1	150
1	180
1	149
1	181
1	140
1	149
1	120
1	169
1	151
1	188
1	140
1	100
1	130
1	129
1	178
1	121
1	119
1	129
1	269
1	220
1	160
1	162
1	184
1	101
1	139
1	101
1	109
1	100
1	140
1	81
1	210
1	100
1	190
1	240
1	139
1	120
1	219
1	100
1	189
1	188
1	100
1	129
1	100
1	199
1	180
1	120
1	188
1	100
1	141
1	151
1	140
1	140
1	149
1	150
1	169
1	140
1	208
1	100
1	108
1	150
1	238
1	150
1	140
1	178
1	150
1	178
1	140
1	160
1	150
1	107
1	320
1	150
1	149
1	120
1	187
1	111
1	119
1	90
1	141
1	170
1	150
1	99
1	169
1	210
1	150
1	169
1	141
1	159
1	200
1	110
1	129
1	150
1	170
1	90
1	108
1	100
1	159
1	180
1	161
1	120
1	130
1	70
1	110
1	198
1	190
1	112
1	181
1	151
1	120
1	90
1	150
1	150
1	179
1	140
1	129
1	300
1	120
1	159
1	140
1	149
1	120
1	158
1	122
1	118
1	110
1	206
1	171
1	160
1	151
1	158
1	129
1	141
1	167
1	1151
1	138
1	120
1	139
1	144
1	90
1	210
1	200
1	110
1	139
1	141
1	188
1	122
1	176
1	110
1	108
1	110
1	187
1	121
1	169
1	150
1	179
1	80
1	169
1	130
1	138
1	120
1	169
1	91
1	169
1	142
1	199
1	140
1	109
1	171
1	109
1	130
1	169
1	101
1	150
1	130
1	149
1	121
1	149
1	120
1	198
1	130
1	230
1	181
1	90
1	110
1	149
1	131
1	180
1	129
1	160
1	90
1	110
1	111
1	128
1	110
1	150
1	80
1	130
1	111
1	118
1	90
1	130
1	110
1	230
1	101
1	100
1	81
1	149
1	161
1	148
1	122
1	128
1	111
1	167
1	100
1	185
1	130
1	159
1	100
1	150
1	106
1	100
1	130
1	119
1	90
1	140
1	141
1	109
1	120
1	169
1	110
1	121
1	128
1	131
1	139
1	129
1	150
1	119
1	169
1	111
1	129
1	110
1	280
1	169
1	90
1	139
1	121
1	168
1	130
1	118
1	111
1	110
1	80
1	120
1	110
1	170
1	91
1	140
1	162
1	149
1	200
1	148
1	90
1	109
1	141
1	240
1	162
1	148
1	150
1	180
1	170
1	129
1	132
1	149
1	131
1	139
1	79
1	160
1	150
1	129
1	130
1	121
1	240
1	120
1	100
1	168
1	111
1	129
1	120
1	228
1	110
1	141
1	169
1	131
1	189
1	132
1	186
1	111
1	140
1	99
1	159
1	120
1	119
1	191
1	131
1	169
1	122
1	205
1	200
1	131
1	111
1	149
1	111
1	119
1	150
1	79
1	150
1	81
1	139
1	170
1	240
1	150
1	122
1	127
1	110
1	331
1	137
1	151
1	120
1	160
1	160
1	100
1	151
1	120
1	169
1	121
1	160
1	151
1	151
1	219
1	161
1	100
1	190
1	79
1	170
1	110
1	180
1	153
1	154
1	152
1	121
1	91
1	121
1	121
1	125
1	191
1	158
1	101
1	128
1	81
1	140
1	119
1	158
1	159
1	141
1	150
1	238
1	159
1	199
1	81
1	149
1	101
1	140
1	171
1	139
1	132
1	129
1	201
1	236
1	191
1	128
1	121
1	121
1	90
1	140
1	140
1	159
1	121
1	170
1	140
1	189
1	190
1	161
1	125
1	110
1	180
1	120
1	139
1	71
1	89
1	120
1	118
1	160
1	89
1	119
1	91
1	141
1	109
1	190
1	189
1	110
1	170
1	148
1	142
1	119
1	91
1	160
1	181
1	149
1	152
1	80
1	91
1	110
1	111
1	111
1	121
1	197
1	131
1	151
1	118
1	159
1	131
1	139
1	158
1	130
1	158
1	109
1	150
1	130
1	129
1	180
1	209
1	189
1	171
1	99
1	150
1	157
1	121
1	229
1	140
1	169
1	121
1	201
1	142
1	130
1	110
1	150
1	90
1	139
1	251
1	130
1	140
1	141
1	96
1	91
1	178
1	140
1	141
1	180
1	201
1	121
1	131
1	420
1	89
1	129
1	156
1	100
1	149
1	153
1	249
1	188
1	120
1	110
1	160
1	80
1	121
1	100
1	180
1	141
1	120
1	109
1	158
1	130
1	149
1	100
1	168
1	177
1	100
1	160
1	159
1	149
1	89
1	140
1	110
1	140
1	149
1	171
1	189
1	180
1	131
1	159
1	188
1	151
1	131
1	121
1	187
1	141
1	178
1	80
1	199
1	183
1	110
1	109
1	109
1	150
1	109
1	140
1	111
1	238
1	150
1	141
1	149
1	314
1	212
1	158
1	89
1	389
1	99
1	90
1	158
1	139
1	179
1	200
1	211
1	208
1	112
1	150
1	152
1	131
1	131
1	170
1	122
1	138
1	122
1	169
1	170
1	110
1	130
1	141
1	150
1	140
1	438
1	132
1	126
1	110
1	178
1	110
1	131
1	120
1	178
1	90
1	138
1	171
1	151
1	169
1	181
1	100
1	170
1	99
1	161
1	100
1	188
1	150
1	171
1	238
1	141
1	110
1	180
1	160
1	99
1	139
1	111
1	139
1	171
1	158
1	159
1	140
1	189
1	89
1	139
1	110
1	140
1	110
1	119
1	130
1	92
1	120
1	120
1	180
1	110
1	149
1	131
1	148
1	91
1	158
1	171
1	108
1	101
1	110
1	152
1	158
1	291
1	170
1	111
1	200
1	140
1	230
1	170
1	91
1	129
1	100
1	120
1	100
1	161
1	181
1	188
1	121
1	249
1	179
1	90
1	119
1	90
1	119
1	80
1	211
1	200
1	91
1	139
1	120
1	170
1	251
1	161
1	160
1	160
1	167
1	110
1	290
1	269
1	141
1	121
1	124
1	141
1	373
1	149
1	151
1	131
1	180
1	109
1	180
1	81
1	120
1	100
1	209
1	141
1	129
1	99
1	169
1	120
1	189
1	131
1	119
1	110
1	236
1	192
1	159
1	180
1	220
1	150
1	100
1	159
1	102
1	129
1	99
1	220
1	149
1	161
1	179
1	150
1	190
1	90
1	139
1	80
1	169
1	288
1	90
1	151
1	100
1	150
1	111
1	90
1	120
1	210
1	111
1	156
1	151
1	169
1	151
1	110
1	149
1	120
1	169
1	121
1	140
1	110
1	159
1	119
1	148
1	82
1	139
1	120
1	140
1	130
1	160
1	161
1	181
1	99
1	110
1	100
1	150
1	138
1	110
1	140
1	100
1	168
1	160
1	146
1	99
1	110
1	130
1	401
1	208
1	149
1	120
1	129
1	162
1	126
1	149
1	109
1	111
1	178
1	130
1	109
1	130
1	131
1	140
1	180
1	190
1	110
1	160
1	190
1	159
1	120
1	110
1	111
1	99
1	120
1	149
1	159
1	151
1	140
1	140
1	120
1	109
1	147
1	180
1	130
1	89
1	218
1	111
1	180
1	131
1	148
1	142
1	100
1	101
1	330
1	156
1	151
1	218
1	199
1	101
1	100
1	159
1	120
1	148
1	112
1	148
1	130
1	211
1	188
1	151
1	100
1	190
1	153
1	115
1	100
1	179
1	189
1	111
1	370
1	171
1	170
1	161
1	169
1	200
1	131
1	126
1	169
1	151
1	208
1	180
1	199
1	140
1	130
1	119
1	161
1	89
1	149
1	121
1	178
1	132
1	99
1	121
1	108
1	170
1	165
1	142
1	180
1	90
1	179
1	130
1	159
1	129
1	169
1	161
1	158
1	140
1	199
1	141
1	115
1	181
1	118
1	150
1	148
1	141
1	160
1	140
1	129
1	170
1	261
1	190
1	159
1	151
1	120
1	100
1	140
1	171
1	139
1	160
1	141
1	159
1	1200
1	140
1	209
1	131
1	101
1	120
1	200
1	189
1	162
1	147
1	99
1	159
1	200
1	130
1	139
1	90
1	242
1	147
1	130
1	189
1	100
1	108
1	110
1	190
1	160
1	158
1	121
1	208
1	161
1	147
1	170
1	237
1	173
1	128
1	159
1	160
1	91
1	149
1	130
1	159
1	121
1	131
1	109
1	126
1	132
1	157
1	152
1	148
1	170
1	199
1	100
1	174
1	110
1	171
1	157
1	151
1	122
1	239
1	160
1	140
1	140
1	150
1	220
1	110
1	149
1	100
1	3301
1	1378
1	103
1	136
1	159
1	89
1	109
1	150
1	111
1	140
1	110
1	187
1	120
1	159
1	121
1	178
1	131
1	190
1	208
1	180
1	110
1	111
1	149
1	120
1	160
1	130
1	140
1	142
1	130
1	110
1	148
1	110
1	178
1	99
1	129
1	130
1	180
1	140
1	120
1	128
1	121
1	148
1	160
1	149
1	139
1	159
1	121
1	139
1	110
1	109
1	121
1	140
1	109
1	129
1	151
1	167
1	81
1	157
1	131
1	119
1	110
1	99
1	150
1	109
1	120
1	108
1	160
1	170
1	300
1	100
1	150
1	120
1	179
1	160
1	99
1	178
1	150
1	120
1	181
1	80
1	158
1	121
1	179
1	145
1	130
1	110
1	108
1	371
1	71
1	129
1	100
1	200
1	159
1	120
1	219
1	132
1	140
1	159
1	120
1	121
1	151
1	130
1	118
1	121
1	169
1	80
1	157
1	151
1	89
1	160
1	217
1	140
1	100
1	105
1	132
1	209
1	132
1	161
1	220
1	130
1	179
1	130
1	147
1	100
1	170
1	140
1	110
1	159
1	80
1	170
1	140
1	137
1	110
1	130
1	100
1	120
1	110
1	140
1	199
1	109
1	208
1	171
1	124
1	162
1	161
1	159
1	141
1	180
1	100
1	138
1	90
1	200
1	121
1	140
1	180
1	81
1	162
1	179
1	111
1	148
1	110
1	159
1	171
1	148
1	120
1	108
1	100
1	110
1	110
1	100
1	120
1	109
1	101
1	119
1	168
1	141
1	129
1	129
1	170
1	120
1	129
1	150
1	159
1	141
1	138
1	101
1	139
1	150
1	160
1	170
1	159
1	121
1	158
1	200
1	140
1	169
1	132
1	179
1	140
1	159
1	131
1	198
1	142
1	169
1	150
1	162
1	168
1	160
1	190
1	139
1	145
1	121
1	197
1	180
1	100
1	170
1	101
1	140
1	129
1	130
1	200
1	158
1	171
1	90
1	179
1	132
1	179
1	121
1	140
1	191
1	140
1	129
1	240
1	120
1	140
1	120
1	178
1	130
1	169
1	131
1	79
1	110
1	169
1	120
1	149
1	160
1	132
1	160
1	142
1	170
1	183
1	187
1	150
1	160
1	130
1	149
1	120
1	169
1	140
1	209
1	189
1	81
1	158
1	131
1	149
1	151
1	150
1	179
1	131
1	219
1	140
1	100
1	170
1	179
1	140
1	169
1	112
1	179
1	163
1	102
1	119
1	179
1	150
1	100
1	150
1	90
1	130
1	131
1	178
1	130
1	139
1	230
1	169
1	150
1	150
1	138
1	100
1	119
1	110
1	118
1	170
1	209
1	110
1	118
1	111
1	170
1	80
1	130
1	170
1	130
1	129
1	110
1	168
1	121
1	169
1	150
1	170
1	121
1	127
1	142
1	197
1	151
1	100
1	110
1	90
1	220
1	150
1	188
1	170
1	100
1	119
1	121
1	170
1	130
1	210
1	143
1	148
1	161
1	99
1	189
1	180
1	79
1	181
1	130
1	169
1	91
1	170
1	90
1	250
1	149
1	122
1	149
1	139
1	129
1	121
1	128
1	131
1	169
1	90
1	100
1	161
1	189
1	219
1	81
1	160
1	169
1	131
1	148
1	120
1	148
1	110
1	160
1	110
1	149
1	211
1	119
1	169
1	340
1	177
1	133
1	116
1	200
1	120
1	161
1	129
1	110
1	159
1	111
1	169
1	130
1	109
1	111
1	149
1	171
1	148
1	122
1	208
1	151
1	168
1	132
1	107
1	80
1	180
1	169
1	130
1	100
1	111
1	129
1	139
1	151
1	158
1	159
1	150
1	120
1	159
1	81
1	149
1	130
1	179
1	80
1	179
1	139
1	219
1	159
1	139
1	199
1	131
1	148
1	111
1	148
1	109
1	119
1	111
1	180
1	132
1	111
1	100
1	109
1	171
1	159
1	171
1	188
1	179
1	111
1	149
1	100
1	169
1	170
1	130
1	159
1	131
1	168
1	131
1	167
1	200
1	180
1	100
1	119
1	100
1	149
1	201
1	130
1	179
1	131
