0	109
0	141
0	101
0	99
0	119
0	67
0	111
0	115
0	99
0	138
0	120
0	119
0	91
0	101
0	100
0	118
0	128
0	82
0	100
0	110
0	118
0	119
0	89
0	111
0	139
0	119
0	110
0	108
0	90
0	87
0	119
0	150
0	109
0	130
0	101
0	149
0	108
0	91
0	112
0	109
0	81
0	100
0	148
0	110
0	70
0	130
0	121
0	120
0	148
0	99
0	99
0	119
0	129
0	121
0	91
0	100
0	140
0	101
0	160
0	148
0	120
0	101
0	120
0	99
0	111
0	121
0	107
0	300
0	82
0	129
0	91
0	79
0	120
0	116
0	108
0	100
0	118
0	101
0	118
0	129
0	90
0	100
0	100
0	109
0	99
0	110
0	99
0	119
0	120
0	118
0	111
0	171
0	106
0	89
0	110
0	109
0	110
0	168
0	129
0	120
0	130
0	138
0	139
0	129
0	159
0	80
0	119
0	119
0	111
0	111
0	129
0	120
0	130
0	120
0	121
0	128
0	107
0	129
0	98
0	120
0	129
0	108
0	107
0	101
0	120
0	121
0	130
0	108
0	127
0	280
0	109
0	139
0	81
0	158
0	169
0	140
0	110
0	89
0	61
0	70
0	71
0	101
0	101
0	98
0	100
0	100
0	130
0	110
0	140
0	109
0	109
0	121
0	99
0	100
0	110
0	120
0	120
0	107
0	89
0	111
0	139
0	98
0	101
0	98
0	139
0	138
0	81
0	91
0	90
0	140
0	90
0	91
0	120
0	189
0	100
0	110
0	122
0	110
0	110
0	108
0	141
0	130
0	99
0	119
0	91
0	109
0	100
0	99
0	101
0	108
0	138
0	360
0	91
0	110
0	109
0	110
0	110
0	129
0	98
0	90
0	99
0	109
0	128
0	119
0	110
0	127
0	130
0	90
0	89
0	89
0	111
0	110
0	109
0	100
0	121
0	128
0	110
0	89
0	109
0	100
0	121
0	151
0	349
0	81
0	109
0	110
0	109
0	109
0	139
0	118
0	99
0	129
0	140
0	131
0	126
0	99
0	129
0	108
0	109
0	121
0	132
0	108
0	111
0	99
0	109
0	100
0	112
0	260
0	111
0	149
0	100
0	98
0	110
0	329
0	119
0	90
0	81
0	111
0	119
0	120
0	128
0	100
0	91
0	111
0	109
0	131
0	129
0	111
0	91
0	130
0	100
0	100
0	110
0	140
0	121
0	128
0	130
0	130
0	159
0	127
0	100
0	119
0	109
0	119
0	290
0	119
0	109
0	101
0	120
0	90
0	109
0	91
0	119
0	90
0	139
0	98
0	71
0	93
0	118
0	100
0	100
0	129
0	101
0	108
0	149
0	137
0	101
0	127
0	143
0	101
0	99
0	89
0	99
0	109
0	100
0	341
0	82
0	118
0	118
0	130
0	119
0	121
0	120
0	119
0	121
0	109
0	99
0	111
0	110
0	132
0	110
0	91
0	121
0	119
0	108
0	101
0	110
0	109
0	100
0	82
0	119
0	140
0	119
0	100
0	80
0	81
0	151
0	100
0	99
0	99
0	89
0	80
0	109
0	121
0	90
0	132
0	126
0	99
0	99
0	100
0	111
0	111
0	100
0	100
0	109
0	119
0	123
0	117
0	109
0	111
0	99
0	100
0	94
0	99
0	110
0	122
0	110
0	99
0	280
0	91
0	81
0	120
0	120
0	120
0	119
0	89
0	101
0	90
0	129
0	119
0	101
0	118
0	119
0	121
0	105
0	120
0	119
0	129
0	90
0	101
0	129
0	130
0	101
0	114
0	109
0	99
0	100
0	125
0	139
0	280
0	81
0	100
0	138
0	90
0	80
0	99
0	109
0	100
0	81
0	81
0	136
0	120
0	129
0	96
0	109
0	260
0	140
0	110
0	130
0	110
0	110
0	109
0	111
0	130
0	99
0	108
0	99
0	110
0	120
0	118
0	269
0	80
0	101
0	419
0	128
0	109
0	109
0	108
0	90
0	79
0	91
0	98
0	111
0	108
0	110
0	108
0	130
0	90
0	121
0	99
0	119
0	120
0	128
0	110
0	110
0	130
0	120
0	139
0	118
0	117
0	100
0	169
0	110
0	119
0	100
0	129
0	80
0	90
0	89
0	101
0	129
0	110
0	110
0	132
0	146
0	119
0	119
0	148
0	90
0	99
0	89
0	109
0	89
0	80
0	110
0	99
0	128
0	111
0	110
0	120
0	118
0	129
0	140
0	321
0	110
0	111
0	120
0	131
0	110
0	129
0	109
0	110
0	90
0	110
0	108
0	100
0	108
0	101
0	100
0	128
0	130
0	150
0	118
0	109
0	108
0	158
0	118
0	110
0	130
0	107
0	93
0	79
0	90
0	120
0	267
0	71
0	111
0	99
0	75
0	89
0	110
0	80
0	99
0	119
0	90
0	79
0	90
0	118
0	109
0	110
0	112
0	119
0	129
0	110
0	110
0	129
0	109
0	99
0	89
0	110
0	119
0	100
0	88
0	100
0	130
0	119
0	320
0	100
0	120
0	102
0	289
0	119
0	110
0	119
0	128
0	100
0	89
0	109
0	129
0	120
0	119
0	100
0	100
0	99
0	121
0	121
0	109
0	127
0	131
0	110
0	129
0	122
0	100
0	110
0	119
0	100
0	110
0	327
0	81
0	99
0	110
0	101
0	111
0	109
0	100
0	100
0	111
0	109
0	131
0	110
0	121
0	129
0	130
0	108
0	119
0	109
0	90
0	111
0	131
0	119
0	109
0	112
0	107
0	150
0	118
0	170
0	70
0	130
0	299
0	89
0	120
0	120
0	99
0	129
0	108
0	109
0	109
0	121
0	130
0	110
0	110
0	119
0	129
0	129
0	130
0	120
0	91
0	82
0	118
0	110
0	121
0	118
0	88
0	100
0	109
0	109
0	80
0	119
0	120
0	330
0	81
0	89
0	110
0	89
0	116
0	110
0	138
0	109
0	119
0	130
0	139
0	130
0	110
0	110
0	99
0	100
0	101
0	100
0	130
0	110
0	121
0	110
0	129
0	131
0	80
0	108
0	120
0	111
0	110
0	129
0	168
0	350
0	128
0	99
0	120
0	130
0	129
0	79
0	138
0	100
0	110
0	117
0	120
0	107
0	98
0	119
0	110
0	110
0	111
0	100
0	131
0	110
0	107
0	120
0	148
0	101
0	139
0	110
0	119
0	69
0	91
0	79
0	351
0	109
0	129
0	149
0	138
0	98
0	119
0	140
0	109
0	110
0	128
0	111
0	128
0	109
0	127
0	140
0	119
0	119
0	148
0	108
0	109
0	100
0	120
0	121
0	90
0	101
0	99
0	121
0	129
0	119
0	147
0	272
0	90
0	117
0	151
0	100
0	109
0	119
0	91
0	100
0	131
0	110
0	118
0	119
0	149
0	110
0	109
0	109
0	121
0	120
0	99
0	110
0	141
0	128
0	128
0	72
0	98
0	111
0	110
0	130
0	120
0	90
0	140
0	80
0	120
0	89
0	99
0	108
0	130
0	139
0	120
0	121
0	120
0	100
0	99
0	100
0	111
0	121
0	128
0	131
0	130
0	110
0	117
0	119
0	138
0	100
0	79
0	110
0	129
0	200
0	140
0	119
0	108
0	170
0	101
0	109
0	118
0	121
0	127
0	140
0	108
0	118
0	148
0	128
0	140
0	101
0	108
0	100
0	100
0	100
0	121
0	119
0	130
0	141
0	109
0	119
0	100
0	112
0	79
0	111
0	110
0	128
0	99
0	100
0	122
0	249
0	110
0	139
0	109
0	108
0	121
0	130
0	111
0	100
0	110
0	109
0	90
0	131
0	138
0	109
0	119
0	99
0	100
0	110
0	111
0	90
0	99
0	109
0	108
0	111
0	100
0	120
0	110
0	128
0	101
0	100
0	281
0	80
0	99
0	138
0	109
0	119
0	121
0	111
0	101
0	108
0	99
0	99
0	99
0	100
0	99
0	130
0	100
0	110
0	139
0	129
0	110
0	119
0	190
0	108
0	100
0	130
0	126
0	131
0	120
0	109
0	120
0	269
0	71
0	91
0	139
0	130
0	90
0	120
0	119
0	90
0	98
0	108
0	100
0	109
0	109
0	119
0	121
0	130
0	107
0	99
0	90
0	99
0	139
0	89
0	108
0	100
0	99
0	91
0	99
0	119
0	110
0	111
0	298
0	79
0	100
0	129
0	99
0	100
0	100
0	129
0	99
0	101
0	109
0	99
0	131
0	108
0	98
0	89
0	100
0	110
0	121
0	128
0	119
0	108
0	89
0	102
0	99
0	119
0	111
0	141
0	118
0	148
0	100
0	282
0	110
0	110
0	140
0	121
0	100
0	120
0	130
0	90
0	109
0	109
0	128
0	140
0	109
0	107
0	110
0	129
0	120
0	130
0	116
0	89
0	120
0	73
0	148
0	148
0	148
0	108
0	98
0	91
0	110
0	120
0	289
0	72
0	100
0	99
0	109
0	119
0	98
0	108
0	130
0	109
0	97
0	119
0	119
0	110
0	100
0	100
0	110
0	109
0	108
0	100
0	109
0	157
0	119
0	118
0	119
0	99
0	101
0	110
0	110
0	121
0	141
0	310
0	289
0	107
0	120
0	99
0	100
0	129
0	147
0	99
0	112
0	126
0	131
0	127
0	148
0	91
0	121
0	109
0	109
0	120
0	121
0	89
0	99
0	100
0	121
0	121
0	130
0	130
0	119
0	160
0	90
0	89
0	258
0	90
0	140
0	110
0	110
0	99
0	111
0	117
0	117
0	91
0	98
0	100
0	110
0	120
0	99
0	101
0	118
0	121
0	109
0	146
0	79
0	101
0	99
0	110
0	121
0	121
0	120
0	99
0	100
0	100
0	119
0	149
0	101
0	106
0	109
0	110
0	120
0	109
0	99
0	110
0	118
0	90
0	119
0	129
0	119
0	100
0	109
0	129
0	140
0	119
0	129
0	129
0	110
0	92
0	119
0	109
0	109
0	121
0	139
0	119
0	100
0	160
0	280
0	91
0	119
0	131
0	128
0	120
0	140
0	129
0	121
0	110
0	99
0	111
0	101
0	111
0	129
0	108
0	150
0	129
0	69
0	129
0	90
0	110
0	110
0	110
0	119
0	117
0	149
0	128
0	119
0	110
0	109
0	290
0	81
0	88
0	119
0	120
0	98
0	100
0	110
0	109
0	120
0	119
0	130
0	80
0	91
0	90
0	107
0	117
0	109
0	91
0	90
0	101
0	140
0	158
0	118
0	148
0	99
0	110
0	109
0	100
0	99
0	90
0	111
0	90
0	128
0	109
0	109
0	101
0	130
0	108
0	160
0	188
0	134
0	150
0	131
0	103
0	90
0	99
0	100
0	90
0	157
0	79
0	109
0	120
0	110
0	130
0	139
0	120
0	131
0	120
0	110
0	108
0	99
0	131
0	339
0	90
0	119
0	110
0	109
0	108
0	92
0	92
0	108
0	130
0	119
0	99
0	100
0	109
0	112
0	159
0	141
0	110
0	128
0	146
0	109
0	119
0	140
0	118
0	119
0	110
0	110
0	127
0	130
0	119
0	149
0	320
0	90
0	140
0	90
0	80
0	149
0	112
0	101
0	92
0	80
0	110
0	110
0	111
0	119
0	110
0	110
0	180
0	149
0	99
0	120
0	128
0	130
0	107
0	119
0	120
0	129
0	126
0	100
0	100
0	108
0	109
0	299
0	100
0	128
0	143
0	100
0	120
0	120
0	92
0	99
0	151
0	118
0	109
0	100
0	90
0	89
0	81
0	80
0	89
0	100
0	90
0	89
0	101
0	100
0	80
0	99
0	109
0	70
0	90
0	90
0	99
0	119
0	350
0	120
0	107
0	111
0	99
0	101
0	100
0	129
0	120
0	139
0	157
0	100
0	120
0	119
0	129
0	102
0	100
0	99
0	102
0	119
0	119
0	100
0	90
0	91
0	100
0	99
0	99
0	91
0	119
0	110
0	170
0	460
0	109
0	79
0	121
0	129
0	111
0	130
0	109
0	99
0	98
0	100
0	119
0	120
0	141
0	120
0	100
0	100
0	100
0	108
0	110
0	129
0	109
0	101
0	120
0	87
0	100
0	109
0	160
0	119
0	110
0	130
0	89
0	141
0	121
0	129
0	110
0	110
0	130
0	100
0	129
0	97
0	91
0	111
0	99
0	139
0	91
0	119
0	120
0	118
0	101
0	99
0	110
0	90
0	100
0	121
0	120
0	119
0	110
0	110
0	119
0	129
0	370
0	80
0	90
0	120
0	118
0	119
0	109
0	106
0	128
0	111
0	120
0	119
0	108
0	119
0	100
0	110
0	99
0	90
0	91
0	101
0	121
0	108
0	127
0	110
0	118
0	129
0	160
0	121
0	80
0	90
0	118
0	130
0	119
0	130
0	148
0	100
0	132
0	148
0	100
0	119
0	108
0	129
0	122
0	129
0	109
0	90
0	100
0	122
0	128
0	110
0	120
0	129
0	117
0	91
0	98
0	112
0	109
0	130
0	119
0	120
0	109
0	319
0	80
0	108
0	102
0	108
0	100
0	109
0	100
0	110
0	107
0	140
0	121
0	139
0	139
0	90
0	100
0	111
0	129
0	110
0	118
0	110
0	119
0	140
0	100
0	80
0	80
0	99
0	99
0	102
0	144
0	119
0	289
0	102
0	130
0	119
0	112
0	131
0	130
0	120
0	99
0	91
0	140
0	118
0	100
0	111
0	89
0	119
0	99
0	92
0	100
0	130
0	107
0	99
0	109
0	110
0	108
0	119
0	109
0	99
0	99
0	89
0	149
0	300
0	131
0	99
0	100
0	118
0	99
0	110
0	99
0	120
0	130
0	126
0	119
0	79
0	101
0	129
0	80
0	130
0	99
0	108
0	110
0	136
0	120
0	120
0	140
0	99
0	109
0	110
0	111
0	119
0	130
0	312
0	351
0	79
0	108
0	110
0	109
0	101
0	120
0	119
0	129
0	140
0	110
0	118
0	159
0	119
0	147
0	130
0	129
0	118
0	108
0	119
0	120
0	120
0	99
0	114
0	99
0	120
0	109
0	130
0	131
0	129
0	310
0	142
0	110
0	100
0	130
0	119
0	139
0	80
0	109
0	98
0	122
0	100
0	81
0	89
0	103
0	159
0	119
0	118
0	129
0	127
0	108
0	108
0	99
0	141
0	110
0	119
0	130
0	118
0	116
0	119
0	301
0	99
0	91
0	109
0	98
0	120
0	111
0	121
0	109
0	138
0	129
0	129
0	109
0	120
0	108
0	127
0	110
0	89
0	99
0	128
0	119
0	119
0	101
0	110
0	119
0	110
0	111
0	98
0	111
0	98
0	161
0	114
0	90
0	109
0	109
0	101
0	91
0	147
0	90
0	103
0	80
0	119
0	130
0	118
0	89
0	90
0	99
0	119
0	110
0	99
0	110
0	98
0	110
0	129
0	121
0	109
0	111
0	100
0	90
0	110
0	109
0	178
0	260
0	118
0	89
0	99
0	120
0	119
0	109
0	122
0	119
0	82
0	91
0	111
0	118
0	101
0	110
0	101
0	120
0	89
0	118
0	141
0	135
0	100
0	99
0	100
0	110
0	119
0	116
0	110
0	111
0	130
0	139
0	309
0	71
0	101
0	119
0	119
0	90
0	108
0	109
0	129
0	79
0	100
0	80
0	100
0	111
0	109
0	101
0	110
0	119
0	129
0	119
0	120
0	149
0	129
0	110
0	109
0	120
0	120
0	107
0	99
0	90
0	118
0	270
0	92
0	118
0	130
0	89
0	109
0	139
0	129
0	120
0	90
0	107
0	101
0	109
0	110
0	110
0	130
0	131
0	128
0	149
0	150
0	99
0	100
0	100
0	99
0	159
0	131
0	121
0	118
0	100
0	109
0	100
0	309
0	99
0	111
0	130
0	119
0	110
0	108
0	109
0	79
0	111
0	111
0	159
0	109
0	129
0	119
0	129
0	106
0	110
0	109
0	101
0	130
0	109
0	110
0	150
0	140
0	99
0	101
0	110
0	101
0	98
0	121
0	308
0	90
0	120
0	110
0	139
0	110
0	149
0	90
0	109
0	130
0	101
0	90
0	99
0	120
0	109
0	112
0	129
0	100
0	91
0	130
0	129
0	130
0	121
0	159
0	148
0	100
0	88
0	120
0	221
0	118
0	138
0	300
0	101
0	108
0	130
0	119
0	110
0	107
0	90
0	101
0	100
0	99
0	139
0	139
0	117
0	81
0	81
0	102
0	70
0	90
0	80
0	102
0	140
0	90
0	110
0	100
0	79
0	90
0	110
0	119
0	110
0	111
0	330
0	71
0	137
0	123
0	139
0	91
0	98
0	100
0	109
0	120
0	128
0	109
0	110
0	100
0	110
0	140
0	110
0	110
0	140
0	140
0	111
0	118
0	120
0	119
0	118
0	100
0	81
0	100
0	139
0	119
0	80
0	100
0	80
0	129
0	110
0	109
0	91
0	119
0	99
0	130
0	110
0	89
0	101
0	100
0	118
0	89
0	81
0	100
0	119
0	120
0	109
0	120
0	159
0	147
0	148
0	108
0	192
0	250
0	142
0	139
0	127
0	119
0	150
0	71
0	100
0	105
0	90
0	110
0	100
0	129
0	130
0	128
0	111
0	99
0	122
0	189
0	99
0	119
0	130
0	129
0	108
0	109
0	139
0	126
0	138
0	127
0	120
0	109
0	121
0	109
0	109
0	109
0	101
0	170
0	80
0	99
0	152
0	112
0	80
0	110
0	120
0	138
0	121
0	118
0	118
0	107
0	130
0	99
0	112
0	118
0	115
0	108
0	89
0	100
0	69
0	111
0	99
0	91
0	100
0	110
0	99
0	120
0	131
0	130
0	100
0	288
0	81
0	110
0	159
0	110
0	109
0	119
0	110
0	101
0	110
0	129
0	130
0	108
0	109
0	99
0	92
0	120
0	97
0	100
0	119
0	70
0	101
0	129
0	119
0	119
0	128
0	145
0	100
0	120
0	120
0	140
0	318
0	91
0	129
0	81
0	79
0	93
0	87
0	110
0	120
0	140
0	90
0	100
0	109
0	108
0	101
0	120
0	111
0	110
0	120
0	100
0	119
0	120
0	109
0	120
0	139
0	101
0	111
0	122
0	130
0	108
0	110
0	109
0	90
0	90
0	89
0	110
0	111
0	110
0	120
0	98
0	102
0	120
0	118
0	100
0	140
0	139
0	110
0	119
0	89
0	80
0	111
0	128
0	116
0	118
0	130
0	130
0	139
0	148
0	110
0	109
0	128
0	159
0	358
0	80
0	100
0	81
0	80
0	80
0	101
0	82
0	110
0	91
0	101
0	80
0	110
0	111
0	109
0	108
0	111
0	129
0	119
0	110
0	107
0	150
0	110
0	117
0	127
0	88
0	99
0	109
0	120
0	91
0	91
0	125
0	89
0	109
0	120
0	89
0	128
0	108
0	91
0	119
0	111
0	130
0	120
0	140
0	140
0	113
0	119
0	150
0	91
0	120
0	130
0	100
0	108
0	128
0	119
0	117
0	127
0	132
0	120
0	118
0	104
0	131
0	289
0	99
0	128
0	90
0	110
0	110
0	110
0	102
0	110
0	140
0	107
0	110
0	188
0	210
0	118
0	139
0	120
0	120
0	100
0	99
0	111
0	120
0	99
0	100
0	121
0	70
0	138
0	99
0	120
0	119
0	180
0	91
0	109
0	110
0	77
0	119
0	130
0	129
0	130
0	120
0	110
0	101
0	109
0	90
0	119
0	128
0	110
0	110
0	120
0	128
0	149
0	100
0	117
0	99
0	99
0	120
0	119
0	99
0	101
0	120
0	130
0	90
0	101
0	138
0	101
0	80
0	161
0	139
0	110
0	129
0	120
0	129
0	109
0	109
0	110
0	81
0	92
0	119
0	103
0	100
0	120
0	109
0	108
0	110
0	100
0	118
0	121
0	120
0	128
0	194
0	150
0	289
0	381
0	101
0	88
0	100
0	109
0	119
0	108
0	120
0	139
0	109
0	101
0	101
0	109
0	90
0	100
0	111
0	160
0	110
0	137
0	100
0	90
0	110
0	129
0	99
0	107
0	126
0	119
0	121
0	149
0	112
0	117
0	290
0	81
0	99
0	108
0	100
0	119
0	139
0	100
0	109
0	117
0	100
0	100
0	88
0	129
0	126
0	129
0	91
0	153
0	187
0	121
0	102
0	100
0	99
0	109
0	110
0	109
0	100
0	111
0	71
0	120
0	190
0	359
0	121
0	145
0	117
0	99
0	109
0	111
0	131
0	109
0	151
0	129
0	120
0	110
0	91
0	89
0	100
0	140
0	120
0	118
0	90
0	100
0	111
0	118
0	150
0	99
0	109
0	89
0	109
0	109
0	147
0	290
0	99
0	110
0	100
0	130
0	118
0	80
0	91
0	170
0	121
0	117
0	140
0	100
0	99
0	119
0	127
0	100
0	149
0	109
0	109
0	120
0	109
0	128
0	109
0	125
0	130
0	138
0	90
0	109
0	117
0	108
0	299
0	119
0	108
0	128
0	101
0	120
0	123
0	87
0	111
0	119
0	90
0	129
0	111
0	119
0	100
0	109
0	119
0	130
0	138
0	81
0	91
0	110
0	117
0	110
0	120
0	99
0	90
0	107
0	91
0	117
0	160
0	325
0	129
0	139
0	131
0	129
0	100
0	109
0	127
0	99
0	149
0	118
0	129
0	121
0	109
0	99
0	100
0	100
0	130
0	129
0	139
0	109
0	130
0	121
0	130
0	98
0	111
0	108
0	90
0	119
0	99
0	150
0	88
0	119
0	128
0	119
0	130
0	123
0	109
0	108
0	149
0	121
0	131
0	109
0	126
0	111
0	110
0	109
0	110
0	120
0	110
0	120
0	129
0	130
0	109
0	149
0	80
0	90
0	80
0	81
0	81
0	100
0	189
0	80
0	80
0	70
0	110
0	100
0	129
0	108
0	100
0	130
0	110
0	110
0	121
0	101
0	130
0	99
0	128
0	89
0	121
0	100
0	139
0	119
0	118
0	98
0	99
0	119
0	129
0	59
0	108
0	92
0	110
0	120
0	300
0	109
0	120
0	119
0	100
0	139
0	129
0	108
0	121
0	69
0	127
0	109
0	100
0	80
0	89
0	110
0	90
0	99
0	89
0	100
0	109
0	90
0	128
0	138
0	91
0	80
0	120
0	90
0	130
0	108
0	100
0	80
0	118
0	109
0	110
0	90
0	90
0	91
0	149
0	117
0	99
0	100
0	100
0	100
0	99
0	121
0	110
0	108
0	110
0	129
0	116
0	119
0	119
0	119
0	90
0	109
0	90
0	110
0	90
0	110
0	99
0	142
0	103
0	111
0	119
0	110
0	121
0	110
0	198
0	100
0	111
0	99
0	111
0	121
0	116
0	117
0	120
0	100
0	120
0	121
0	120
0	131
0	90
0	98
0	109
0	118
0	109
0	109
0	150
0	91
0	110
0	110
0	301
0	101
0	137
0	119
0	89
0	120
0	109
0	110
0	107
0	120
0	118
0	158
0	91
0	99
0	119
0	130
0	110
0	100
0	90
0	119
0	111
0	101
0	121
0	131
0	149
0	91
0	112
0	89
0	101
0	80
0	101
0	120
0	120
0	109
0	131
0	110
0	101
0	121
0	119
0	80
0	92
0	70
0	113
0	100
0	110
0	109
0	111
0	111
0	129
0	100
0	100
0	90
0	109
0	101
0	109
0	130
0	138
0	121
0	110
0	100
0	99
0	310
0	100
0	108
0	110
0	109
0	120
0	100
0	129
0	121
0	257
0	109
0	92
0	98
0	121
0	128
0	109
0	329
0	118
0	110
0	89
0	100
0	130
0	113
0	89
0	100
0	111
0	80
0	131
0	109
0	159
0	129
0	90
0	101
0	119
0	119
0	80
0	101
0	121
0	118
0	90
0	99
0	119
0	129
0	120
0	108
0	110
0	150
0	90
0	108
0	120
0	119
0	99
0	120
0	120
0	107
0	122
0	157
0	100
0	100
0	98
0	100
0	109
0	100
0	100
0	120
0	110
0	110
0	130
0	139
0	138
0	119
0	119
0	109
0	100
0	100
0	99
0	125
0	118
0	118
0	131
0	115
0	110
0	120
0	110
0	120
0	109
0	148
0	100
0	139
0	171
0	119
0	128
0	81
0	119
0	131
0	140
0	110
0	109
0	108
0	111
0	111
0	119
0	120
0	110
0	108
0	139
0	91
0	131
0	120
0	110
0	110
0	110
0	100
0	119
0	99
0	99
0	80
0	110
0	129
0	119
0	109
0	139
0	290
0	111
0	129
0	120
0	88
0	110
0	117
0	140
0	108
0	127
0	120
0	111
0	131
0	128
0	106
0	119
0	121
0	119
0	149
0	100
0	110
0	129
0	117
0	120
0	72
0	108
0	109
0	120
0	119
0	99
0	89
0	89
0	90
0	130
0	108
0	110
0	100
0	131
0	120
0	139
0	80
0	110
0	109
0	120
0	100
0	111
0	100
0	118
0	154
0	100
0	129
0	110
0	121
0	129
0	148
0	70
0	99
0	90
0	81
0	119
0	119
0	250
0	80
0	80
0	79
0	80
0	80
0	81
0	91
0	118
0	118
0	109
0	109
0	99
0	108
0	120
0	159
0	158
0	111
0	110
0	118
0	110
0	99
0	121
0	120
0	99
0	121
0	118
0	100
0	110
0	98
0	121
0	307
0	100
0	110
0	99
0	121
0	109
0	119
0	111
0	129
0	102
0	110
0	118
0	128
0	119
0	99
0	108
0	90
0	120
0	109
0	110
0	109
0	119
0	109
0	110
0	129
0	110
0	90
0	119
0	90
0	90
0	92
0	110
0	138
0	119
0	99
0	129
0	101
0	110
0	120
0	129
0	129
0	117
0	120
0	120
0	119
0	109
0	110
0	110
0	99
0	90
0	82
0	101
0	181
0	111
0	100
0	110
0	121
0	108
0	148
0	129
0	111
0	260
0	91
0	109
0	108
0	118
0	131
0	106
0	99
0	129
0	89
0	90
0	98
0	99
0	105
0	101
0	111
0	129
0	121
0	129
0	119
0	119
0	111
0	107
0	118
0	110
0	111
0	139
0	111
0	108
0	110
0	389
0	109
0	100
0	107
0	100
0	120
0	110
0	128
0	119
0	108
0	100
0	100
0	100
0	110
0	110
0	128
0	110
0	128
0	119
0	89
0	101
0	111
0	140
0	139
0	139
0	71
0	160
0	109
0	88
0	90
0	271
0	70
0	100
0	89
0	99
0	100
0	91
0	111
0	99
0	119
0	120
0	100
0	90
0	149
0	119
0	108
0	118
0	109
0	140
0	88
0	120
0	139
0	90
0	120
0	128
0	111
0	110
0	120
0	91
0	109
0	169
0	115
0	119
0	128
0	100
0	90
0	111
0	120
0	117
0	117
0	99
0	108
0	131
0	118
0	100
0	130
0	180
0	188
0	118
0	119
0	121
0	99
0	118
0	110
0	111
0	111
0	91
0	80
0	110
0	90
0	120
0	272
0	81
0	115
0	120
0	140
0	138
0	119
0	108
0	121
0	122
0	140
0	80
0	80
0	122
0	107
0	140
0	119
0	109
0	90
0	199
0	190
0	128
0	91
0	109
0	110
0	99
0	92
0	140
0	110
0	119
0	190
0	249
0	109
0	101
0	119
0	120
0	129
0	120
0	109
0	118
0	119
0	119
0	91
0	81
0	110
0	139
0	115
0	100
0	111
0	140
0	141
0	119
0	100
0	108
0	119
0	150
0	79
0	81
0	70
0	79
0	100
0	140
0	101
0	111
0	120
0	132
0	140
0	120
0	130
0	110
0	130
0	109
0	119
0	82
0	80
0	121
0	91
0	91
0	129
0	149
0	101
0	119
0	130
0	119
0	110
0	109
0	140
0	82
0	119
0	119
0	99
0	139
0	309
0	99
0	102
0	110
0	119
0	108
0	121
0	81
0	121
0	129
0	99
0	110
0	91
0	138
0	118
0	99
0	109
0	100
0	131
0	102
0	138
0	102
0	119
0	110
0	109
0	89
0	111
0	119
0	120
0	150
0	309
0	80
0	131
0	128
0	121
0	100
0	129
0	139
0	91
0	108
0	110
0	129
0	107
0	80
0	91
0	120
0	119
0	119
0	112
0	110
0	100
0	89
0	90
0	108
0	131
0	100
0	101
0	129
0	121
0	118
0	299
0	70
0	119
0	108
0	110
0	117
0	99
0	89
0	109
0	89
0	110
0	99
0	121
0	108
0	90
0	121
0	100
0	101
0	99
0	109
0	90
0	90
0	112
0	128
0	90
0	91
0	119
0	71
0	90
0	80
0	89
0	301
0	80
0	91
0	81
0	90
0	120
0	119
0	119
0	100
0	90
0	110
0	100
0	128
0	120
0	119
0	139
0	90
0	82
0	101
0	130
0	100
0	121
0	101
0	109
0	109
0	130
0	120
0	99
0	100
0	122
0	129
0	100
0	129
0	111
0	142
0	109
0	109
0	139
0	91
0	120
0	100
0	118
0	139
0	90
0	91
0	90
0	98
0	101
0	139
0	70
0	88
0	90
0	90
0	128
0	110
0	100
0	120
0	110
0	130
0	100
0	140
0	278
0	91
0	132
0	98
0	121
0	130
0	99
0	99
0	90
0	118
0	130
0	129
0	139
0	127
0	109
0	109
0	100
0	99
0	118
0	108
0	109
0	129
0	130
0	109
0	123
0	120
0	131
0	108
0	69
0	79
0	151
0	310
0	80
0	90
0	111
0	100
0	110
0	81
0	70
0	90
0	109
0	118
0	119
0	113
0	141
0	107
0	109
0	100
0	89
0	90
0	150
0	139
0	130
0	109
0	100
0	130
0	99
0	109
0	129
0	168
0	100
0	128
0	280
0	120
0	148
0	149
0	109
0	129
0	121
0	110
0	140
0	121
0	99
0	101
0	100
0	110
0	109
0	119
0	110
0	109
0	131
0	109
0	109
0	109
0	110
0	98
0	100
0	120
0	100
0	110
0	119
0	102
0	300
0	80
0	100
0	99
0	129
0	150
0	119
0	122
0	121
0	109
0	109
0	100
0	119
0	120
0	120
0	100
0	120
0	128
0	189
0	108
0	110
0	89
0	100
0	110
0	132
0	98
0	100
0	70
0	127
0	80
0	129
0	80
0	128
0	128
0	119
0	90
0	100
0	100
0	119
0	129
0	159
0	108
0	129
0	100
0	100
0	109
0	149
0	107
0	118
0	110
0	129
0	100
0	130
0	147
0	99
0	120
0	159
0	128
0	139
0	101
0	140
0	409
0	150
0	101
0	121
0	110
0	118
0	80
0	90
0	98
0	118
0	109
0	129
0	101
0	101
0	120
0	119
0	98
0	121
0	119
0	119
0	148
0	138
0	119
0	109
0	100
0	111
0	111
0	160
0	109
0	291
0	91
0	126
0	110
0	119
0	89
0	110
0	139
0	148
0	120
0	118
0	110
0	131
0	149
0	136
0	109
0	127
0	118
0	90
0	110
0	110
0	110
0	131
0	117
0	117
0	107
0	148
0	151
0	90
0	111
0	189
0	321
0	98
0	116
0	89
0	91
0	158
0	90
0	89
