0	90
0	70
0	79
0	111
0	68
0	60
0	99
0	79
0	60
0	61
0	82
0	80
0	88
0	60
0	60
0	60
0	109
0	70
0	59
0	101
0	110
0	70
0	90
0	60
0	70
0	128
0	60
0	70
0	90
0	59
0	181
0	60
0	80
0	90
0	90
0	110
0	60
0	70
0	99
0	89
0	79
0	100
0	60
0	60
0	108
0	70
0	70
0	119
0	71
0	90
0	99
0	70
0	220
0	60
0	79
0	70
0	110
0	60
0	100
0	70
0	80
0	139
0	80
0	90
0	109
0	60
0	70
0	118
0	80
0	79
0	61
0	71
0	111
0	70
0	76
0	70
0	90
0	91
0	81
0	70
0	81
0	90
0	81
0	80
0	89
0	69
0	70
0	89
0	70
0	70
0	110
0	60
0	70
0	90
0	58
0	60
0	199
0	60
0	60
0	80
0	110
0	79
0	89
0	60
0	60
0	80
0	71
0	91
0	109
0	69
0	80
0	120
0	60
0	70
0	89
0	60
0	70
0	100
0	189
0	61
0	99
0	70
0	89
0	80
0	79
0	69
0	79
0	81
0	71
0	89
0	60
0	70
0	71
0	100
0	71
0	90
0	90
0	70
0	79
0	90
0	220
0	80
0	90
0	70
0	80
0	71
0	100
0	99
0	140
0	150
0	129
0	70
0	79
0	60
0	60
0	108
0	90
0	90
0	70
0	141
0	141
0	206
0	70
0	121
0	80
0	70
0	81
0	70
0	81
0	79
0	60
0	70
0	70
0	81
0	80
0	80
0	91
0	90
0	70
0	99
0	70
0	69
0	60
0	90
0	230
0	81
0	80
0	80
0	79
0	81
0	70
0	60
0	89
0	90
0	71
0	109
0	61
0	90
0	71
0	88
0	80
0	80
0	77
0	99
0	60
0	80
0	260
0	60
0	60
0	70
0	71
0	70
0	90
0	69
0	69
0	90
0	81
0	70
0	110
0	69
0	71
0	89
0	70
0	70
0	119
0	72
0	70
0	70
0	109
0	60
0	69
0	90
0	70
0	70
0	100
0	70
0	81
0	119
0	130
0	70
0	99
0	70
0	81
0	80
0	60
0	61
0	98
0	61
0	60
0	90
0	70
0	210
0	70
0	90
0	70
0	70
0	90
0	90
0	71
0	90
0	79
0	70
0	70
0	100
0	99
0	89
0	70
0	68
0	79
0	69
0	71
0	70
0	71
0	210
0	60
0	81
0	79
0	88
0	80
0	90
0	90
0	100
0	89
0	70
0	111
0	109
0	60
0	60
0	100
0	60
0	60
0	110
0	60
0	60
0	100
0	171
0	70
0	99
0	70
0	60
0	69
0	80
0	71
0	99
0	59
0	62
0	107
0	109
0	79
0	100
0	60
0	61
0	90
0	70
0	69
0	60
0	71
0	120
0	60
0	70
0	70
0	71
0	110
0	90
0	360
0	70
0	81
0	99
0	61
0	70
0	89
0	60
0	61
0	89
0	70
0	60
0	99
0	70
0	62
0	120
0	69
0	60
0	60
0	70
0	111
0	100
0	160
0	60
0	61
0	110
0	81
0	99
0	70
0	90
0	70
0	89
0	71
0	70
0	109
0	70
0	70
0	60
0	211
0	59
0	89
0	101
0	90
0	110
0	80
0	69
0	80
0	82
0	70
0	90
0	141
0	128
0	60
0	70
0	100
0	58
0	82
0	119
0	80
0	80
0	200
0	58
0	70
0	49
0	81
0	71
0	89
0	81
0	99
0	58
0	70
0	110
0	81
0	60
0	90
0	109
0	69
0	70
0	99
0	79
0	101
0	120
0	158
0	70
0	59
0	61
0	109
0	80
0	80
0	108
0	61
0	69
0	99
0	59
0	70
0	110
0	70
0	81
0	109
0	60
0	77
0	109
0	60
0	120
0	70
0	200
0	70
0	60
0	90
0	90
0	111
0	79
0	61
0	100
0	100
0	101
0	60
0	72
0	100
0	70
0	80
0	159
0	60
0	70
0	90
0	60
0	71
0	218
0	70
0	60
0	99
0	71
0	79
0	60
0	90
0	70
0	100
0	71
0	89
0	70
0	151
0	129
0	89
0	111
0	109
0	90
0	80
0	91
0	60
0	200
0	61
0	70
0	91
0	119
0	59
0	71
0	80
0	90
0	60
0	70
0	81
0	79
0	80
0	81
0	70
0	89
0	90
0	159
0	159
0	60
0	68
0	241
0	59
0	80
0	70
0	110
0	69
0	71
0	89
0	80
0	79
0	80
0	71
0	80
0	109
0	80
0	101
0	107
0	61
0	71
0	99
0	80
0	61
0	240
0	70
0	60
0	80
0	91
0	80
0	100
0	60
0	71
0	70
0	60
0	89
0	60
0	60
0	87
0	80
0	70
0	78
0	60
0	71
0	89
0	71
0	81
0	221
0	69
0	161
0	105
0	60
0	80
0	108
0	60
0	60
0	110
0	59
0	60
0	109
0	60
0	72
0	100
0	60
0	61
0	110
0	60
0	61
0	109
0	60
0	100
0	80
0	88
0	60
0	60
0	91
0	70
0	100
0	69
0	70
0	108
0	70
0	90
0	110
0	70
0	70
0	70
0	69
0	70
0	69
0	79
0	61
0	270
0	70
0	110
0	70
0	80
0	110
0	61
0	60
0	89
0	89
0	71
0	89
0	70
0	80
0	108
0	60
0	70
0	130
0	60
0	72
0	90
0	80
0	129
0	79
0	61
0	98
0	70
0	70
0	81
0	100
0	80
0	70
0	80
0	90
0	60
0	82
0	107
0	60
0	70
0	119
0	71
0	129
0	128
0	80
0	100
0	200
0	70
0	70
0	79
0	98
0	109
0	70
0	101
0	80
0	79
0	70
0	70
0	89
0	71
0	116
0	80
0	60
0	80
0	99
0	139
0	160
0	60
0	182
0	60
0	81
0	90
0	90
0	81
0	80
0	81
0	80
0	119
0	71
0	129
0	180
0	119
0	90
0	69
0	70
0	109
0	61
0	61
0	99
0	60
0	199
0	60
0	90
0	89
0	80
0	80
0	80
0	100
0	101
0	91
0	100
0	80
0	96
0	90
0	88
0	60
0	60
0	60
0	89
0	61
0	70
0	71
0	129
0	60
0	59
0	60
0	110
0	111
0	60
0	71
0	108
0	60
0	60
0	90
0	60
0	62
0	109
0	60
0	61
0	91
0	80
0	81
0	139
0	61
0	60
0	220
0	81
0	71
0	119
0	120
0	69
0	70
0	118
0	70
0	81
0	138
0	60
0	71
0	109
0	60
0	61
0	89
0	60
0	71
0	99
0	60
0	71
0	139
0	210
0	80
0	110
0	100
0	89
0	70
0	71
0	108
0	70
0	80
0	109
0	60
0	60
0	100
0	70
0	70
0	108
0	61
0	69
0	80
0	81
0	130
0	70
0	71
0	90
0	108
0	80
0	70
0	71
0	69
0	90
0	80
0	71
0	99
0	80
0	80
0	110
0	90
0	69
0	70
0	99
0	70
0	107
0	70
0	149
0	241
0	90
0	81
0	70
0	80
0	80
0	109
0	63
0	88
0	70
0	70
0	70
0	100
0	60
0	60
0	60
0	132
0	148
0	90
0	100
0	69
0	60
0	240
0	61
0	110
0	60
0	100
0	90
0	60
0	100
0	80
0	89
0	81
0	79
0	60
0	60
0	81
0	160
0	99
0	71
0	81
0	119
0	70
0	72
0	99
0	60
0	60
0	70
0	90
0	70
0	90
0	70
0	70
0	99
0	60
0	61
0	107
0	90
0	80
0	90
0	110
0	80
0	100
0	70
0	91
0	90
0	90
0	70
0	59
0	61
0	100
0	71
0	90
0	80
0	70
0	60
0	71
0	80
0	78
0	80
0	70
0	71
0	100
0	70
0	109
0	60
0	60
0	109
0	80
0	89
0	190
0	60
0	80
0	90
0	90
0	81
0	79
0	131
0	99
0	61
0	79
0	69
0	80
0	108
0	69
0	69
0	119
0	59
0	62
0	69
0	60
0	71
0	98
0	180
0	62
0	61
0	71
0	70
0	90
0	80
0	60
0	69
0	100
0	60
0	70
0	109
0	60
0	70
0	120
0	60
0	59
0	99
0	60
0	71
0	100
0	70
0	191
0	70
0	109
0	80
0	109
0	59
0	59
0	68
0	99
0	109
0	79
0	81
0	99
0	60
0	80
0	98
0	81
0	100
0	108
0	70
0	79
0	120
0	80
0	189
0	70
0	150
0	159
0	80
0	100
0	71
0	70
0	90
0	70
0	90
0	60
0	80
0	150
0	70
0	131
0	90
0	89
0	69
0	100
0	60
0	110
0	240
0	70
0	60
0	70
0	90
0	80
0	90
0	120
0	99
0	99
0	60
0	60
0	150
0	110
0	100
0	100
0	110
0	60
0	79
0	78
0	59
0	80
0	262
0	69
0	70
0	70
0	100
0	70
0	80
0	87
0	91
0	90
0	91
0	109
0	71
0	80
0	89
0	70
0	81
0	110
0	131
0	110
0	69
0	80
0	68
0	200
0	80
0	99
0	71
0	80
0	70
0	99
0	69
0	90
0	70
0	70
0	128
0	70
0	82
0	89
0	70
0	83
0	109
0	79
0	88
0	71
0	92
0	249
0	80
0	70
0	60
0	60
0	100
0	120
0	91
0	112
0	123
0	60
0	70
0	89
0	95
0	71
0	70
0	100
0	69
0	69
0	90
0	70
0	81
0	89
0	181
0	61
0	89
0	60
0	70
0	89
0	71
0	98
0	130
0	80
0	91
0	89
0	70
0	89
0	80
0	61
0	80
0	70
0	100
0	70
0	80
0	80
0	80
0	230
0	70
0	80
0	107
0	80
0	69
0	60
0	110
0	80
0	61
0	118
0	70
0	90
0	79
0	111
0	70
0	60
0	70
0	120
0	70
0	71
0	99
0	60
0	220
0	71
0	89
0	71
0	110
0	70
0	89
0	129
0	80
0	91
0	89
0	60
0	69
0	120
0	60
0	81
0	110
0	60
0	60
0	128
0	61
0	89
0	89
0	270
0	70
0	61
0	71
0	119
0	80
0	69
0	70
0	91
0	91
0	120
0	79
0	91
0	120
0	69
0	69
0	89
0	61
0	90
0	136
0	70
0	69
0	230
0	70
0	79
0	71
0	81
0	90
0	100
0	60
0	80
0	109
0	70
0	72
0	138
0	60
0	189
0	79
0	150
0	61
0	99
0	100
0	110
0	70
0	110
0	70
0	70
0	80
0	71
0	80
0	70
0	80
0	80
0	79
0	100
0	71
0	91
0	71
0	69
0	82
0	71
0	70
0	100
0	61
0	90
0	99
0	90
0	90
0	241
0	71
0	98
0	60
0	80
0	79
0	109
0	71
0	101
0	90
0	80
0	81
0	79
0	70
0	109
0	70
0	110
0	60
0	98
0	71
0	80
0	90
0	101
0	59
0	70
0	90
0	81
0	110
0	100
0	80
0	70
0	110
0	91
0	108
0	70
0	81
0	120
0	60
0	80
0	110
0	70
0	70
0	89
0	59
0	80
0	237
0	80
0	79
0	82
0	88
0	70
0	110
0	60
0	80
0	129
0	60
0	90
0	98
0	59
0	79
0	121
0	70
0	80
0	129
0	60
0	59
0	99
0	60
0	200
0	70
0	60
0	61
0	70
0	80
0	89
0	80
0	91
0	110
0	60
0	71
0	89
0	60
0	71
0	109
0	80
0	81
0	110
0	69
0	80
0	60
0	59
0	89
0	61
0	60
0	60
0	71
0	70
0	91
0	89
0	71
0	77
0	100
0	90
0	90
0	69
0	70
0	120
0	80
0	79
0	88
0	91
0	82
0	109
0	79
0	121
0	70
0	80
0	110
0	80
0	69
0	100
0	90
0	71
0	99
0	81
0	80
0	89
0	81
0	98
0	60
0	70
0	91
0	127
0	69
0	91
0	120
0	80
0	210
0	70
0	79
0	80
0	70
0	70
0	70
0	60
0	90
0	81
0	89
0	80
0	91
0	119
0	99
0	61
0	60
0	81
0	129
0	60
0	60
0	78
0	80
0	299
0	60
0	70
0	80
0	69
0	60
0	80
0	79
0	70
0	99
0	60
0	81
0	80
0	69
0	111
0	148
0	70
0	80
0	118
0	60
0	61
0	121
0	119
0	136
0	70
0	140
0	60
0	69
0	81
0	100
0	70
0	61
0	60
0	80
0	70
0	70
0	90
0	70
0	71
0	99
0	90
0	80
0	99
0	69
0	71
0	79
0	90
0	220
0	70
0	61
0	89
0	109
0	71
0	80
0	129
0	81
0	89
0	59
0	61
0	109
0	59
0	60
0	130
0	61
0	131
0	186
0	70
0	140
0	70
0	213
0	70
0	89
0	121
0	70
0	71
0	135
0	80
0	70
0	109
0	99
0	101
0	139
0	69
0	120
0	109
0	100
0	99
0	111
0	110
0	99
0	109
0	100
0	259
0	90
0	121
0	119
0	209
0	191
0	133
0	80
0	99
0	111
0	109
0	81
0	109
0	139
0	122
0	111
0	118
0	70
0	82
0	139
0	91
0	230
0	120
0	191
0	230
0	150
0	121
0	119
0	141
0	110
0	79
0	110
0	139
0	90
0	88
0	222
0	70
0	111
0	117
0	212
0	90
0	121
0	239
0	81
0	100
0	129
0	160
0	80
0	80
0	110
0	91
0	131
0	125
0	92
0	119
0	79
0	100
0	70
0	89
0	138
0	150
0	149
0	100
0	146
0	200
0	140
0	90
0	91
0	100
0	160
0	120
0	100
0	89
0	99
0	80
0	141
0	137
0	90
0	110
0	110
0	161
0	119
0	71
0	71
0	88
0	106
0	79
0	81
0	80
0	100
0	60
0	63
0	71
0	111
0	71
0	100
0	91
0	99
0	71
0	119
0	150
0	70
0	89
0	100
0	60
0	70
0	100
0	130
0	219
0	60
0	70
0	70
0	112
0	60
0	79
0	180
0	120
0	100
0	70
0	80
0	139
0	70
0	80
0	120
0	80
0	99
0	80
0	88
0	60
0	90
0	120
0	200
0	70
0	79
0	70
0	71
0	59
0	129
0	89
0	80
0	61
0	80
0	89
0	89
0	81
0	90
0	80
0	69
0	79
0	80
0	80
0	60
0	60
0	91
0	70
0	60
0	60
0	100
0	80
0	81
0	91
0	91
0	109
0	91
0	99
0	70
0	142
0	139
0	59
0	69
0	130
0	79
0	109
0	99
0	61
0	70
0	98
0	60
0	70
0	60
0	88
0	80
0	70
0	79
0	71
0	99
0	70
0	61
0	109
0	189
0	91
0	119
0	69
0	71
0	150
0	90
0	120
0	80
0	88
0	70
0	99
0	70
0	61
0	81
0	110
0	70
0	70
0	129
0	59
0	60
0	109
0	60
0	71
0	100
0	70
0	101
0	71
0	81
0	138
0	70
0	89
0	71
0	70
0	150
0	231
0	60
0	79
0	61
0	129
0	138
0	61
0	81
0	130
0	61
0	60
0	118
0	61
0	71
0	59
0	61
0	89
0	60
0	71
0	89
0	61
0	60
0	119
0	181
0	61
0	79
0	80
0	100
0	61
0	59
0	61
0	80
0	60
0	109
0	60
0	70
0	59
0	98
0	69
0	130
0	69
0	80
0	99
0	69
0	69
0	109
0	90
0	240
0	69
0	80
0	60
0	89
0	99
0	80
0	80
0	79
0	110
0	151
0	118
0	69
0	80
0	119
0	61
0	69
0	88
0	60
0	80
0	110
0	60
0	70
0	240
0	71
0	89
0	110
0	80
0	109
0	70
0	79
0	61
0	109
0	60
0	72
0	90
0	90
0	80
0	70
0	69
0	80
0	70
0	71
0	89
0	70
0	71
0	105
0	60
0	71
0	81
0	91
0	71
0	90
0	70
0	70
0	80
0	71
0	109
0	61
0	90
0	91
0	61
0	120
0	70
0	70
0	70
0	111
0	61
0	70
0	100
0	210
0	81
0	89
0	59
0	79
0	101
0	70
0	70
0	70
0	81
0	98
0	60
0	80
0	90
0	110
0	60
0	60
0	61
0	69
0	91
0	80
0	99
0	60
0	109
0	200
0	61
0	90
0	88
0	59
0	70
0	109
0	81
0	79
0	101
0	59
0	71
0	90
0	59
0	81
0	88
0	70
0	71
0	109
0	70
0	99
0	99
0	91
0	120
0	79
0	70
0	79
0	80
0	79
0	77
0	80
0	80
0	90
0	99
0	81
0	61
0	78
0	60
0	90
0	70
0	70
0	70
0	89
0	71
0	79
0	71
0	109
0	230
0	70
0	61
0	79
0	80
0	100
0	69
0	108
0	81
0	79
0	91
0	70
0	89
0	70
0	80
0	90
0	90
0	71
0	100
0	61
0	80
0	80
0	61
0	109
0	201
0	60
0	61
0	90
0	71
0	81
0	98
0	80
0	60
0	81
0	70
0	110
0	70
0	89
0	80
0	70
0	100
0	60
0	80
0	70
0	80
0	118
0	70
0	221
0	59
0	80
0	79
0	80
0	79
0	80
0	89
0	80
0	80
0	70
0	149
0	80
0	108
0	60
0	71
0	100
0	70
0	71
0	109
0	60
0	69
0	120
0	130
0	130
0	61
0	119
0	80
0	71
0	71
0	70
0	110
0	71
0	81
0	97
0	70
0	70
0	109
0	60
0	60
0	79
0	60
0	71
0	99
0	70
0	71
0	99
0	190
0	80
0	70
0	80
0	71
0	100
0	59
0	81
0	128
0	60
0	70
0	120
0	60
0	71
0	99
0	60
0	60
0	89
0	70
0	71
0	90
0	60
0	59
0	90
0	190
0	80
0	59
0	92
0	80
0	70
0	89
0	80
0	99
0	70
0	110
0	70
0	90
0	59
0	82
0	107
0	70
0	90
0	59
0	60
0	79
0	80
0	81
0	130
0	80
0	79
0	70
0	81
0	70
0	70
0	81
0	80
0	69
0	70
0	60
0	71
0	140
0	160
0	61
0	99
0	79
0	89
0	71
0	70
0	101
0	79
0	130
0	180
0	60
0	87
0	80
0	70
0	140
0	141
0	61
0	99
0	70
0	99
0	70
0	90
0	60
0	90
0	79
0	70
0	100
0	99
0	71
0	81
0	138
0	80
0	129
0	71
0	70
0	100
0	59
0	59
0	89
0	79
0	70
0	80
0	79
0	61
0	70
0	100
0	59
0	58
0	81
0	81
0	91
0	140
0	70
0	89
0	60
0	60
0	80
0	221
0	61
0	90
0	70
0	61
0	99
0	90
0	70
0	91
0	90
0	110
0	70
0	60
0	90
0	71
0	87
0	81
0	100
0	59
0	60
0	100
0	70
0	72
0	110
0	70
0	71
0	80
0	109
0	71
0	79
0	60
0	70
0	70
0	81
0	80
0	70
0	60
0	101
0	120
0	80
0	90
0	110
0	80
0	70
0	70
0	90
0	61
0	259
0	61
0	90
0	81
0	89
0	90
0	60
0	80
0	60
0	79
0	71
0	79
0	80
0	80
0	119
0	91
0	108
0	60
0	60
0	90
0	70
0	72
0	60
0	70
0	222
0	62
0	80
0	70
0	99
0	70
0	60
0	81
0	81
0	69
0	80
0	90
0	81
0	69
0	69
0	70
0	91
0	100
0	69
0	69
0	71
0	109
0	70
0	71
0	219
0	60
0	60
0	80
0	61
0	60
0	90
0	70
0	81
0	129
0	80
0	89
0	69
0	70
0	90
0	70
0	71
0	89
0	60
0	79
0	100
0	99
0	70
0	88
0	70
0	68
0	70
0	69
0	110
0	60
0	100
0	80
0	80
0	71
0	79
0	90
0	69
0	99
0	60
0	80
0	90
0	155
0	60
0	80
0	100
0	59
0	60
0	100
0	201
0	79
0	71
0	89
0	79
0	110
0	108
0	70
0	89
0	60
0	81
0	89
0	79
0	90
0	89
0	119
0	70
0	80
0	108
0	70
0	80
0	110
0	60
0	81
0	238
0	60
0	71
0	99
0	70
0	70
0	79
0	70
0	70
0	99
0	71
0	89
0	80
0	79
0	71
0	70
0	100
0	110
0	70
0	130
0	79
0	100
0	69
0	100
0	60
0	71
0	79
0	100
0	60
0	70
0	70
0	99
0	80
0	119
0	69
0	100
0	80
0	89
0	70
0	72
0	119
0	70
0	81
0	139
0	70
0	81
0	70
0	201
0	109
0	88
0	80
0	70
0	90
0	69
0	90
0	101
0	90
0	70
0	87
0	70
0	70
0	79
0	80
0	70
0	81
0	120
0	90
0	70
0	89
0	71
0	90
0	240
0	60
0	61
0	78
0	80
0	70
0	147
0	80
0	70
0	60
0	71
0	99
0	71
0	70
0	70
0	79
0	100
0	81
0	89
0	70
0	70
0	87
0	78
0	90
0	200
0	80
0	71
0	71
0	89
0	99
0	61
0	81
0	109
0	88
0	71
0	118
0	109
0	119
0	70
0	81
0	99
0	71
0	60
0	80
0	90
0	99
0	91
0	69
0	230
0	59
0	69
0	80
0	90
0	81
0	90
0	60
0	70
0	90
0	71
0	100
0	59
0	60
0	71
0	90
0	80
0	171
0	110
0	59
0	71
0	90
0	70
0	70
0	210
0	68
0	59
0	60
0	80
0	60
0	80
0	70
0	100
0	118
0	70
0	79
0	109
0	61
0	70
0	99
0	70
0	122
0	100
0	60
0	81
0	98
0	60
0	80
0	210
0	110
0	70
0	90
0	70
0	71
0	100
0	60
0	80
0	99
0	70
0	80
0	60
0	90
0	118
0	61
0	81
0	120
0	69
0	99
0	60
0	81
0	99
0	59
0	209
0	101
0	80
0	70
0	70
0	109
0	60
0	60
0	70
0	70
0	80
0	70
0	121
0	60
0	82
0	91
0	88
0	61
0	89
0	70
0	70
0	86
0	69
0	91
0	70
0	71
0	59
0	141
0	217
0	81
0	120
0	80
0	110
0	59
0	90
0	90
0	79
0	60
0	60
0	120
0	60
0	71
0	89
0	60
0	70
0	90
0	80
0	100
0	80
0	108
0	60
0	109
0	100
0	70
0	100
0	60
0	90
0	129
0	71
0	80
0	60
0	70
0	111
0	79
0	91
0	109
0	61
0	70
0	98
0	60
0	70
0	219
0	71
0	70
0	80
0	79
0	71
0	91
0	70
0	108
0	99
0	80
0	109
0	90
0	80
0	70
0	89
0	111
0	79
0	71
0	89
0	60
0	60
0	108
0	70
0	210
0	90
0	81
0	80
0	79
0	71
0	110
0	60
0	69
0	60
0	97
0	60
0	70
0	100
0	60
0	80
0	137
0	61
0	70
0	99
0	68
0	80
0	80
0	101
0	200
0	80
0	99
0	59
0	70
0	98
0	79
0	90
0	80
0	70
0	100
0	99
0	90
0	108
0	61
0	60
0	80
0	120
0	70
0	81
0	80
0	119
0	80
0	80
0	240
0	70
0	128
0	71
0	149
0	60
0	99
0	70
0	70
0	70
0	81
0	69
0	71
0	70
0	70
0	71
0	89
0	99
0	60
0	80
0	70
0	70
0	60
0	81
0	268
0	60
0	61
0	90
0	98
0	70
0	90
0	79
0	99
0	70
0	80
0	70
0	121
0	111
0	60
0	69
0	119
0	60
0	61
0	119
0	70
0	70
0	91
0	59
0	220
0	70
0	89
0	80
0	89
0	80
0	79
0	90
0	90
0	79
0	71
0	60
0	89
0	70
0	78
0	99
0	60
0	78
0	60
0	61
0	70
0	80
0	71
0	98
0	70
0	240
0	70
0	81
0	99
0	80
0	60
0	130
0	60
0	70
0	90
0	82
0	90
0	59
0	71
0	100
0	70
0	79
0	70
0	70
0	99
0	70
0	80
0	89
0	60
0	199
0	59
0	80
0	179
0	81
0	60
0	71
0	99
0	69
0	71
0	140
0	79
0	70
0	110
0	70
0	91
0	69
0	61
0	129
0	61
0	70
0	129
0	60
0	60
0	221
0	60
0	61
0	81
0	90
0	80
0	108
0	70
0	81
0	99
0	60
0	109
0	118
0	71
0	99
0	70
0	78
0	60
0	60
0	120
0	69
0	71
0	90
0	69
0	219
0	91
0	81
0	159
0	70
0	70
0	99
0	70
0	80
0	70
0	99
0	80
0	69
0	72
0	99
0	110
0	60
0	70
0	90
0	71
0	71
0	108
0	71
0	89
0	238
0	60
0	59
0	61
0	70
0	90
0	90
0	71
0	80
0	69
0	109
0	70
0	62
0	91
0	70
0	70
0	60
0	90
0	60
0	71
0	69
0	90
0	70
0	69
0	129
0	240
0	59
0	100
0	70
0	100
0	70
0	80
0	109
0	60
0	70
0	89
0	90
0	81
0	109
0	70
0	108
0	100
0	99
0	59
0	71
0	119
0	59
0	80
0	110
0	200
0	70
0	80
0	61
0	100
0	71
0	89
0	71
0	89
0	80
0	80
0	89
0	70
0	91
0	81
0	89
0	70
0	70
0	105
0	80
0	80
0	80
0	80
0	70
0	229
0	59
0	81
0	110
0	60
0	70
0	88
0	70
0	80
0	101
0	130
0	60
0	61
0	90
0	60
0	60
0	80
0	109
0	69
0	100
0	69
0	99
0	61
0	69
0	108
0	78
0	60
0	80
0	80
0	70
0	80
0	329
0	61
0	60
0	120
0	70
0	71
0	108
0	60
0	70
0	100
0	92
0	110
0	60
0	90
0	108
0	60
0	80
0	149
0	79
0	61
0	89
0	120
0	119
0	61
0	70
0	99
0	69
0	80
0	108
0	60
0	60
0	109
0	60
0	60
0	129
0	60
0	81
0	107
0	59
0	70
0	80
0	81
0	89
0	70
0	70
0	70
0	70
0	99
0	61
0	51
0	79
0	102
0	101
0	99
0	70
0	69
0	80
0	109
0	60
0	70
0	79
0	101
0	80
0	100
0	70
0	68
0	260
0	60
0	70
0	80
0	60
0	61
0	100
0	71
0	60
0	100
0	100
0	70
0	109
0	110
0	90
0	119
0	70
0	61
0	81
0	59
0	108
0	79
0	70
0	99
0	231
0	61
0	61
0	58
0	120
0	80
0	100
0	70
0	70
0	80
0	59
0	80
0	129
0	91
0	89
0	59
0	60
0	139
0	59
0	180
0	79
0	90
0	69
0	100
0	139
0	99
0	71
0	119
0	70
0	69
0	80
0	60
0	80
0	70
0	99
0	81
0	99
0	70
0	70
0	160
0	81
0	99
0	60
0	59
0	70
0	89
0	71
0	100
0	90
0	229
0	60
0	62
0	109
0	70
0	90
0	80
0	79
0	99
0	80
0	89
0	70
0	69
0	90
0	79
0	80
0	100
0	80
0	70
0	87
0	71
0	69
0	70
0	80
0	110
0	80
0	81
0	179
0	80
0	71
0	99
0	61
0	70
0	100
0	61
0	91
0	92
0	70
0	71
0	171
0	70
0	80
0	129
0	60
0	70
0	100
0	80
0	109
0	70
0	241
0	69
0	89
0	90
0	80
0	151
0	90
0	101
0	90
0	110
0	110
0	59
0	70
0	100
0	130
0	127
0	60
0	70
0	90
0	65
0	71
0	99
0	60
0	71
0	229
0	60
0	70
0	69
0	80
0	79
0	71
0	110
0	80
0	69
0	79
0	81
0	69
0	80
0	91
0	99
0	60
0	69
0	91
0	60
0	90
0	60
0	100
0	89
0	60
0	250
0	60
0	71
0	110
0	89
0	113
0	60
0	70
0	139
0	60
0	80
0	119
0	70
0	90
0	59
0	60
0	148
0	70
0	80
0	109
0	60
0	71
0	98
0	70
0	199
0	71
0	79
0	129
0	60
0	70
0	98
0	61
0	61
0	110
0	69
0	72
0	119
0	70
0	100
0	100
0	61
0	80
0	98
0	69
0	89
0	120
0	110
0	70
0	182
0	129
0	59
0	81
0	81
0	139
0	71
0	91
0	108
0	70
0	91
0	138
0	60
0	80
0	99
0	89
0	99
0	70
0	241
0	130
0	120
0	100
0	109
0	70
0	232
0	70
0	81
0	70
0	109
0	71
0	90
0	101
0	80
0	70
0	81
0	79
0	89
0	70
0	111
0	99
0	101
0	99
0	70
0	80
0	90
0	81
0	79
0	70
0	79
0	80
0	80
0	99
0	70
0	70
0	100
0	80
0	90
0	119
0	61
0	60
0	91
0	71
0	61
0	119
0	70
0	71
0	100
0	71
0	79
0	70
0	72
0	119
0	69
0	229
0	69
0	152
0	88
0	80
0	88
0	70
0	100
0	60
0	69
0	81
0	90
0	90
0	89
0	100
0	60
0	70
0	108
0	70
0	70
0	118
0	60
0	80
0	99
0	90
0	81
0	70
0	91
0	79
0	60
0	60
0	100
0	80
0	110
0	61
0	80
0	97
0	81
0	60
0	90
0	80
0	80
0	71
0	69
0	99
0	71
0	91
0	89
0	80
0	70
0	70
0	79
0	70
0	90
0	81
0	69
0	61
0	109
0	70
0	100
0	81
0	78
0	71
0	80
0	71
0	69
0	70
0	89
0	80
0	80
0	80
0	80
0	60
0	88
0	281
0	80
0	80
0	70
0	79
0	71
0	109
0	70
0	70
0	89
0	69
0	80
0	80
0	102
0	61
0	60
0	80
0	102
0	109
0	60
0	90
0	60
0	91
0	90
0	60
0	211
0	100
0	160
0	149
0	79
0	111
0	59
0	71
0	99
0	61
0	71
0	99
0	80
0	90
0	59
0	71
0	120
0	70
0	70
0	99
0	71
0	90
0	80
0	90
0	189
0	91
0	110
0	60
0	70
0	70
0	60
0	90
0	70
0	71
0	121
0	59
0	81
0	98
0	60
0	70
0	99
0	61
0	71
0	110
0	69
0	80
0	90
0	69
0	70
0	79
0	60
0	81
0	80
0	100
0	69
0	61
0	99
0	70
0	109
0	70
0	90
0	82
0	99
0	71
0	70
0	80
0	80
0	60
0	89
0	109
0	61
0	81
0	79
0	59
0	221
0	61
0	83
0	90
0	61
0	80
0	80
0	90
0	71
0	81
0	98
0	80
0	69
0	109
0	60
0	60
0	120
0	119
0	60
0	101
0	121
0	60
0	70
0	99
0	70
0	240
0	59
0	70
0	98
0	70
0	69
0	140
0	189
0	70
0	71
0	99
0	101
0	110
0	71
0	80
0	90
0	60
0	70
0	120
0	60
0	61
0	109
0	70
0	91
0	80
0	69
0	71
0	98
0	61
0	100
0	91
0	90
0	70
0	110
0	70
0	70
0	100
0	99
0	61
0	90
0	72
0	89
0	90
0	101
0	80
0	71
0	130
0	60
0	80
0	218
0	70
0	120
0	71
0	90
0	70
0	71
0	120
0	60
0	60
0	148
0	59
0	70
0	89
0	60
0	90
0	120
0	70
0	80
0	119
0	129
0	70
0	70
0	89
0	229
0	79
0	140
0	79
0	100
0	70
0	60
0	71
0	79
0	70
0	129
0	72
0	98
0	60
0	171
0	89
0	80
0	100
0	60
0	89
0	81
0	70
0	70
0	80
0	409
