0	118
0	90
0	101
0	120
0	139
0	90
0	111
0	118
0	120
0	159
0	150
0	90
0	79
0	80
0	470
0	90
0	114
0	100
0	99
0	110
0	99
0	119
0	119
0	110
0	99
0	90
0	101
0	99
0	100
0	120
0	99
0	108
0	90
0	100
0	108
0	110
0	119
0	100
0	99
0	131
0	129
0	99
0	108
0	101
0	101
0	119
0	101
0	130
0	110
0	99
0	80
0	80
0	91
0	118
0	90
0	80
0	100
0	118
0	110
0	90
0	71
0	81
0	118
0	109
0	100
0	110
0	540
0	120
0	90
0	129
0	79
0	71
0	110
0	81
0	99
0	99
0	89
0	111
0	129
0	100
0	89
0	120
0	109
0	118
0	110
0	90
0	71
0	101
0	80
0	118
0	110
0	100
0	99
0	129
0	101
0	91
0	92
0	138
0	101
0	81
0	101
0	120
0	90
0	100
0	90
0	109
0	110
0	79
0	100
0	120
0	119
0	149
0	110
0	100
0	110
0	90
0	151
0	669
0	90
0	108
0	90
0	130
0	110
0	119
0	81
0	100
0	80
0	101
0	91
0	110
0	98
0	128
0	89
0	109
0	129
0	79
0	80
0	110
0	99
0	131
0	118
0	111
0	91
0	109
0	100
0	131
0	110
0	110
0	108
0	110
0	131
0	119
0	129
0	100
0	128
0	89
0	181
0	108
0	71
0	89
0	110
0	113
0	89
0	80
0	108
0	109
0	129
0	749
0	91
0	99
0	100
0	100
0	130
0	109
0	99
0	129
0	120
0	108
0	101
0	100
0	119
0	89
0	91
0	100
0	100
0	120
0	106
0	109
0	108
0	109
0	111
0	131
0	120
0	103
0	109
0	92
0	90
0	100
0	99
0	110
0	109
0	100
0	120
0	97
0	109
0	107
0	130
0	81
0	91
0	99
0	99
0	110
0	120
0	109
0	129
0	102
0	142
0	669
0	121
0	139
0	120
0	108
0	101
0	118
0	92
0	121
0	107
0	127
0	101
0	139
0	111
0	138
0	130
0	100
0	99
0	99
0	123
0	100
0	108
0	81
0	101
0	101
0	110
0	109
0	139
0	108
0	121
0	129
0	80
0	90
0	148
0	99
0	91
0	121
0	111
0	130
0	90
0	98
0	102
0	90
0	91
0	91
0	90
0	151
0	101
0	100
0	131
0	140
0	109
0	80
0	120
0	119
0	89
0	90
0	100
0	99
0	99
0	109
0	130
0	100
0	90
0	100
0	108
0	110
0	131
0	80
0	91
0	119
0	117
0	119
0	89
0	90
0	99
0	108
0	110
0	109
0	110
0	222
0	98
0	99
0	80
0	100
0	100
0	91
0	101
0	108
0	162
0	100
0	128
0	120
0	119
0	100
0	88
0	101
0	109
0	121
0	719
0	79
0	100
0	96
0	110
0	100
0	99
0	100
0	108
0	90
0	91
0	90
0	81
0	80
0	103
0	108
0	109
0	100
0	100
0	83
0	101
0	109
0	101
0	100
0	120
0	109
0	129
0	99
0	119
0	129
0	112
0	79
0	109
0	129
0	131
0	132
0	110
0	119
0	119
0	91
0	90
0	131
0	109
0	108
0	128
0	80
0	81
0	100
0	101
0	108
0	489
0	91
0	119
0	100
0	90
0	101
0	81
0	90
0	100
0	221
0	139
0	99
0	94
0	91
0	90
0	110
0	119
0	130
0	109
0	108
0	90
0	90
0	108
0	90
0	99
0	120
0	107
0	100
0	119
0	100
0	90
0	100
0	100
0	89
0	98
0	100
0	99
0	101
0	108
0	90
0	99
0	108
0	109
0	136
0	90
0	91
0	99
0	110
0	90
0	90
0	199
0	171
0	109
0	110
0	119
0	100
0	90
0	80
0	99
0	91
0	130
0	110
0	100
0	119
0	110
0	119
0	109
0	131
0	107
0	120
0	99
0	90
0	119
0	109
0	81
0	109
0	120
0	110
0	109
0	109
0	119
0	130
0	101
0	99
0	99
0	109
0	130
0	110
0	100
0	90
0	93
0	101
0	90
0	99
0	109
0	90
0	149
0	109
0	109
0	110
0	139
0	78
0	80
0	110
0	80
0	120
0	110
0	89
0	119
0	109
0	109
0	110
0	118
0	89
0	90
0	89
0	118
0	109
0	149
0	100
0	110
0	101
0	100
0	109
0	97
0	139
0	90
0	92
0	139
0	120
0	119
0	100
0	109
0	111
0	109
0	109
0	79
0	117
0	119
0	109
0	149
0	89
0	81
0	100
0	110
0	100
0	89
0	90
0	99
0	137
0	100
0	128
0	109
0	101
0	100
0	90
0	141
0	119
0	99
0	110
0	110
0	129
0	130
0	130
0	99
0	110
0	107
0	139
0	90
0	110
0	111
0	96
0	109
0	121
0	108
0	101
0	90
0	91
0	80
0	102
0	119
0	80
0	102
0	129
0	109
0	151
0	109
0	87
0	109
0	90
0	90
0	100
0	129
0	128
0	109
0	120
0	109
0	109
0	90
0	108
0	120
0	109
0	651
0	80
0	90
0	89
0	119
0	119
0	110
0	129
0	120
0	109
0	139
0	131
0	119
0	111
0	122
0	109
0	79
0	110
0	99
0	109
0	108
0	129
0	132
0	110
0	70
0	100
0	101
0	108
0	119
0	90
0	89
0	79
0	111
0	109
0	111
0	119
0	99
0	81
0	111
0	90
0	100
0	116
0	118
0	110
0	110
0	91
0	91
0	110
0	109
0	99
0	130
0	494
0	80
0	90
0	81
0	109
0	108
0	118
0	107
0	109
0	110
0	130
0	129
0	118
0	109
0	100
0	131
0	107
0	99
0	92
0	99
0	119
0	128
0	90
0	110
0	130
0	127
0	119
0	119
0	101
0	80
0	119
0	110
0	109
0	109
0	80
0	102
0	79
0	100
0	108
0	99
0	100
0	80
0	90
0	82
0	101
0	99
0	80
0	101
0	129
0	100
0	586
0	71
0	110
0	101
0	100
0	120
0	120
0	100
0	119
0	100
0	160
0	111
0	110
0	100
0	151
0	110
0	89
0	110
0	82
0	121
0	120
0	99
0	99
0	112
0	139
0	100
0	98
0	91
0	120
0	118
0	121
0	120
0	119
0	109
0	120
0	130
0	110
0	100
0	100
0	111
0	112
0	99
0	80
0	100
0	99
0	129
0	117
0	100
0	89
0	140
0	158
0	508
0	90
0	130
0	101
0	80
0	90
0	120
0	108
0	98
0	99
0	99
0	139
0	100
0	110
0	119
0	100
0	109
0	109
0	110
0	80
0	80
0	99
0	110
0	105
0	100
0	249
0	189
0	81
0	80
0	121
0	98
0	110
0	100
0	110
0	141
0	139
0	119
0	120
0	120
0	118
0	111
0	139
0	91
0	80
0	80
0	89
0	100
0	100
0	129
0	102
0	700
0	81
0	107
0	100
0	100
0	88
0	139
0	80
0	90
0	149
0	129
0	135
0	138
0	109
0	120
0	110
0	99
0	110
0	100
0	80
0	100
0	120
0	98
0	100
0	119
0	109
0	129
0	120
0	130
0	109
0	80
0	91
0	100
0	97
0	90
0	100
0	100
0	90
0	111
0	108
0	100
0	99
0	91
0	100
0	109
0	129
0	120
0	129
0	110
0	100
0	590
0	129
0	100
0	90
0	100
0	109
0	101
0	110
0	120
0	140
0	91
0	129
0	99
0	99
0	90
0	119
0	89
0	92
0	91
0	99
0	108
0	120
0	90
0	91
0	111
0	104
0	81
0	111
0	220
0	158
0	130
0	129
0	148
0	129
0	140
0	120
0	97
0	118
0	110
0	128
0	121
0	119
0	130
0	121
0	108
0	120
0	80
0	110
0	79
0	121
0	90
0	120
0	143
0	111
0	100
0	80
0	98
0	101
0	109
0	119
0	110
0	109
0	120
0	119
0	128
0	91
0	90
0	90
0	80
0	99
0	108
0	110
0	110
0	128
0	101
0	90
0	119
0	110
0	94
0	80
0	81
0	90
0	101
0	89
0	92
0	100
0	110
0	98
0	121
0	108
0	128
0	90
0	90
0	90
0	119
0	120
0	119
0	140
0	111
0	199
0	107
0	591
0	80
0	110
0	90
0	130
0	121
0	100
0	109
0	108
0	109
0	108
0	108
0	210
0	80
0	110
0	89
0	102
0	130
0	89
0	100
0	119
0	137
0	111
0	120
0	119
0	141
0	120
0	101
0	102
0	141
0	118
0	100
0	130
0	89
0	119
0	119
0	90
0	139
0	80
0	89
0	121
0	108
0	100
0	99
0	109
0	90
0	102
0	141
0	439
0	90
0	82
0	120
0	110
0	121
0	100
0	108
0	101
0	100
0	109
0	120
0	119
0	120
0	140
0	108
0	90
0	107
0	100
0	119
0	90
0	89
0	112
0	111
0	110
0	110
0	110
0	121
0	119
0	120
0	112
0	100
0	99
0	99
0	99
0	119
0	104
0	120
0	100
0	100
0	100
0	90
0	119
0	120
0	139
0	98
0	100
0	108
0	109
0	120
0	580
0	111
0	140
0	100
0	99
0	127
0	90
0	81
0	120
0	110
0	102
0	101
0	71
0	88
0	100
0	100
0	109
0	130
0	100
0	88
0	89
0	108
0	91
0	111
0	99
0	101
0	98
0	150
0	119
0	119
0	120
0	119
0	90
0	72
0	89
0	109
0	89
0	100
0	81
0	108
0	100
0	90
0	90
0	99
0	90
0	111
0	129
0	131
0	111
0	121
0	108
0	529
0	71
0	119
0	92
0	91
0	128
0	111
0	110
0	120
0	121
0	118
0	99
0	110
0	140
0	119
0	110
0	110
0	120
0	100
0	110
0	103
0	120
0	110
0	109
0	91
0	100
0	80
0	109
0	108
0	111
0	100
0	129
0	108
0	129
0	99
0	98
0	119
0	109
0	109
0	110
0	119
0	130
0	201
0	110
0	107
0	101
0	100
0	110
0	97
0	109
0	550
0	79
0	99
0	100
0	89
0	115
0	99
0	119
0	119
0	90
0	80
0	111
0	110
0	110
0	130
0	109
0	150
0	110
0	100
0	120
0	91
0	102
0	90
0	101
0	100
0	119
0	101
0	100
0	100
0	118
0	110
0	112
0	99
0	101
0	118
0	119
0	120
0	119
0	108
0	119
0	89
0	82
0	110
0	170
0	121
0	100
0	120
0	91
0	90
0	110
0	140
0	101
0	80
0	82
0	100
0	120
0	109
0	129
0	90
0	91
0	139
0	109
0	110
0	110
0	120
0	140
0	119
0	118
0	90
0	98
0	91
0	111
0	108
0	129
0	110
0	123
0	138
0	120
0	106
0	80
0	102
0	101
0	100
0	138
0	100
0	100
0	90
0	70
0	89
0	91
0	99
0	100
0	101
0	69
0	90
0	109
0	148
0	81
0	106
0	91
0	119
0	528
0	101
0	109
0	129
0	101
0	109
0	100
0	121
0	128
0	80
0	89
0	120
0	120
0	120
0	71
0	101
0	130
0	119
0	109
0	91
0	100
0	111
0	90
0	101
0	109
0	119
0	100
0	100
0	119
0	92
0	110
0	91
0	130
0	110
0	89
0	130
0	130
0	99
0	89
0	87
0	89
0	110
0	108
0	110
0	99
0	89
0	129
0	71
0	91
0	136
0	554
0	69
0	109
0	101
0	119
0	91
0	100
0	100
0	89
0	109
0	100
0	79
0	100
0	129
0	100
0	120
0	118
0	91
0	91
0	100
0	111
0	128
0	119
0	99
0	128
0	120
0	100
0	91
0	91
0	120
0	121
0	120
0	128
0	99
0	100
0	91
0	130
0	91
0	110
0	118
0	100
0	88
0	110
0	130
0	119
0	120
0	101
0	129
0	106
0	120
0	80
0	529
0	80
0	89
0	109
0	99
0	98
0	82
0	91
0	135
0	99
0	90
0	108
0	110
0	109
0	140
0	120
0	129
0	118
0	109
0	101
0	80
0	88
0	110
0	149
0	100
0	88
0	101
0	121
0	99
0	80
0	92
0	69
0	89
0	119
0	110
0	100
0	110
0	120
0	121
0	120
0	81
0	89
0	90
0	100
0	219
0	100
0	128
0	90
0	100
0	99
0	128
0	498
0	70
0	87
0	81
0	92
0	90
0	109
0	120
0	108
0	129
0	100
0	99
0	90
0	81
0	92
0	129
0	91
0	80
0	83
0	109
0	88
0	98
0	130
0	109
0	100
0	128
0	90
0	92
0	108
0	80
0	92
0	80
0	109
0	110
0	110
0	118
0	138
0	109
0	109
0	111
0	141
0	130
0	120
0	120
0	119
0	109
0	108
0	109
0	110
0	119
0	439
0	80
0	99
0	100
0	119
0	92
0	80
0	119
0	72
0	100
0	139
0	80
0	100
0	89
0	109
0	129
0	119
0	129
0	119
0	110
0	91
0	103
0	79
0	89
0	130
0	111
0	90
0	80
0	100
0	100
0	100
0	81
0	81
0	100
0	120
0	120
0	110
0	110
0	121
0	109
0	99
0	138
0	110
0	99
0	91
0	129
0	109
0	99
0	108
0	90
0	129
0	119
0	560
0	91
0	90
0	78
0	89
0	120
0	127
0	151
0	109
0	89
0	101
0	100
0	100
0	91
0	89
0	101
0	92
0	120
0	90
0	100
0	101
0	99
0	91
0	140
0	101
0	100
0	120
0	161
0	110
0	108
0	99
0	100
0	110
0	128
0	108
0	110
0	129
0	91
0	150
0	112
0	120
0	70
0	91
0	100
0	110
0	100
0	100
0	141
0	110
0	118
0	110
0	677
0	89
0	91
0	93
0	129
0	119
0	121
0	119
0	109
0	101
0	100
0	109
0	120
0	90
0	80
0	141
0	99
0	109
0	92
0	79
0	120
0	121
0	130
0	109
0	110
0	109
0	99
0	99
0	99
0	107
0	120
0	111
0	111
0	128
0	110
0	120
0	109
0	109
0	100
0	109
0	89
0	109
0	110
0	110
0	108
0	119
0	120
0	110
0	108
0	120
0	541
0	100
0	100
0	110
0	110
0	100
0	111
0	100
0	100
0	123
0	109
0	129
0	99
0	129
0	111
0	99
0	119
0	109
0	110
0	91
0	81
0	92
0	80
0	77
0	139
0	121
0	122
0	120
0	127
0	110
0	81
0	89
0	81
0	98
0	88
0	102
0	116
0	110
0	88
0	90
0	89
0	91
0	110
0	119
0	119
0	100
0	111
0	109
0	91
0	100
0	141
0	139
0	91
0	80
0	109
0	116
0	91
0	111
0	121
0	129
0	100
0	98
0	108
0	110
0	127
0	109
0	118
0	101
0	122
0	109
0	100
0	80
0	99
0	128
0	101
0	111
0	138
0	120
0	100
0	110
0	110
0	117
0	119
0	121
0	100
0	121
0	128
0	120
0	90
0	71
0	80
0	101
0	86
0	89
0	119
0	126
0	87
0	100
0	120
0	100
0	451
0	121
0	110
0	121
0	109
0	111
0	120
0	109
0	130
0	80
0	130
0	120
0	108
0	90
0	101
0	90
0	109
0	109
0	100
0	98
0	130
0	99
0	109
0	101
0	89
0	129
0	99
0	108
0	92
0	101
0	91
0	99
0	100
0	89
0	98
0	100
0	101
0	109
0	99
0	130
0	108
0	108
0	117
0	111
0	110
0	109
0	119
0	120
0	119
0	100
0	108
0	689
0	81
0	101
0	139
0	107
0	120
0	109
0	130
0	111
0	90
0	111
0	120
0	119
0	128
0	120
0	141
0	161
0	119
0	121
0	101
0	79
0	114
0	129
0	100
0	80
0	91
0	110
0	89
0	119
0	130
0	120
0	120
0	80
0	100
0	100
0	102
0	109
0	101
0	90
0	118
0	128
0	130
0	91
0	101
0	90
0	110
0	110
0	129
0	140
0	139
0	111
0	91
0	81
0	90
0	119
0	108
0	108
0	109
0	110
0	82
0	80
0	129
0	80
0	90
0	81
0	99
0	78
0	90
0	81
0	98
0	79
0	101
0	119
0	112
0	119
0	126
0	88
0	98
0	139
0	99
0	111
0	120
0	139
0	111
0	140
0	159
0	139
0	117
0	110
0	140
0	100
0	110
0	100
0	120
0	84
0	100
0	99
0	100
0	101
0	621
0	69
0	91
0	79
0	108
0	119
0	130
0	90
0	82
0	106
0	128
0	91
0	81
0	99
0	100
0	109
0	100
0	150
0	129
0	148
0	119
0	139
0	120
0	99
0	100
0	70
0	120
0	129
0	113
0	119
0	112
0	100
0	89
0	90
0	81
0	111
0	162
0	109
0	100
0	132
0	120
0	151
0	171
0	119
0	90
0	140
0	130
0	109
0	98
0	110
0	518
0	123
0	109
0	80
0	89
0	104
0	200
0	121
0	110
0	109
0	101
0	100
0	108
0	109
0	120
0	111
0	99
0	110
0	110
0	100
0	98
0	115
0	111
0	99
0	101
0	99
0	81
0	89
0	101
0	92
0	140
0	129
0	119
0	119
0	102
0	98
0	80
0	111
0	119
0	110
0	129
0	101
0	99
0	100
0	109
0	120
0	109
0	121
0	129
0	129
0	100
0	651
0	70
0	101
0	101
0	93
0	89
0	109
0	79
0	89
0	110
0	99
0	128
0	110
0	100
0	99
0	100
0	108
0	100
0	110
0	118
0	208
0	69
0	89
0	100
0	110
0	90
0	100
0	120
0	111
0	140
0	113
0	102
0	110
0	120
0	109
0	108
0	101
0	170
0	127
0	90
0	119
0	99
0	110
0	120
0	109
0	181
0	148
0	111
0	549
0	80
0	110
0	90
0	131
0	120
0	119
0	99
0	100
0	89
0	90
0	80
0	99
0	171
0	130
0	110
0	121
0	131
0	82
0	90
0	119
0	99
0	159
0	139
0	128
0	90
0	91
0	90
0	101
0	89
0	98
0	150
0	119
0	99
0	110
0	140
0	129
0	101
0	82
0	102
0	80
0	92
0	125
0	110
0	100
0	110
0	92
0	87
0	108
0	120
0	114
0	531
0	111
0	79
0	81
0	111
0	71
0	120
0	139
0	99
0	100
0	100
0	81
0	100
0	91
0	136
0	130
0	110
0	80
0	108
0	91
0	100
0	129
0	120
0	100
0	100
0	129
0	109
0	109
0	119
0	80
0	90
0	109
0	119
0	108
0	138
0	120
0	119
0	100
0	91
0	109
0	88
0	108
0	110
0	139
0	90
0	89
0	80
0	101
0	108
0	118
0	160
0	482
0	103
0	100
0	100
0	89
0	82
0	91
0	120
0	111
0	148
0	120
0	120
0	109
0	110
0	110
0	111
0	109
0	90
0	109
0	99
0	80
0	91
0	101
0	120
0	111
0	99
0	91
0	109
0	100
0	110
0	109
0	100
0	99
0	131
0	100
0	90
0	95
0	89
0	119
0	109
0	100
0	110
0	119
0	117
0	90
0	102
0	100
0	131
0	91
0	80
0	120
0	93
0	102
0	90
0	90
0	81
0	90
0	120
0	99
0	98
0	118
0	90
0	109
0	119
0	109
0	105
0	100
0	99
0	109
0	109
0	110
0	110
0	130
0	119
0	97
0	109
0	191
0	110
0	110
0	120
0	71
0	109
0	129
0	129
0	91
0	80
0	79
0	90
0	119
0	100
0	140
0	96
0	70
0	90
0	77
0	139
0	90
0	89
0	142
0	118
0	140
0	549
0	111
0	120
0	139
0	111
0	101
0	108
0	109
0	99
0	70
0	90
0	90
0	80
0	80
0	80
0	90
0	91
0	81
0	100
0	80
0	91
0	91
0	90
0	90
0	90
0	99
0	80
0	92
0	111
0	79
0	100
0	118
0	109
0	90
0	112
0	130
0	91
0	92
0	99
0	80
0	118
0	108
0	100
0	111
0	109
0	109
0	129
0	101
0	91
0	110
0	121
0	589
0	81
0	110
0	81
0	91
0	100
0	89
0	111
0	80
0	110
0	119
0	120
0	110
0	121
0	100
0	90
0	90
0	110
0	109
0	120
0	109
0	100
0	110
0	110
0	71
0	90
0	132
0	110
0	153
0	108
0	121
0	119
0	71
0	90
0	99
0	109
0	90
0	129
0	128
0	88
0	100
0	96
0	89
0	91
0	90
0	110
0	121
0	141
0	130
0	110
0	100
0	130
0	131
0	109
0	129
0	119
0	110
0	140
0	79
0	99
0	119
0	101
0	99
0	80
0	91
0	90
0	100
0	111
0	99
0	128
0	89
0	91
0	89
0	108
0	100
0	101
0	90
0	111
0	110
0	91
0	99
0	132
0	129
0	119
0	98
0	129
0	80
0	160
0	100
0	109
0	108
0	115
0	91
0	79
0	119
0	100
0	130
0	109
0	121
0	110
0	101
0	483
0	91
0	129
0	98
0	101
0	129
0	101
0	139
0	109
0	121
0	101
0	99
0	160
0	128
0	72
0	110
0	101
0	100
0	89
0	100
0	99
0	99
0	90
0	108
0	119
0	90
0	91
0	102
0	110
0	129
0	128
0	98
0	130
0	100
0	101
0	119
0	130
0	91
0	110
0	109
0	109
0	120
0	87
0	101
0	99
0	111
0	100
0	119
0	100
0	81
0	131
0	135
0	81
0	80
0	120
0	120
0	119
0	100
0	81
0	120
0	109
0	120
0	90
0	108
0	107
0	119
0	122
0	80
0	107
0	101
0	100
0	99
0	131
0	102
0	119
0	80
0	90
0	100
0	80
0	151
0	140
0	99
0	100
0	109
0	79
0	138
0	81
0	80
0	89
0	118
0	111
0	108
0	100
0	100
0	101
0	100
0	80
0	101
0	100
0	100
0	131
0	90
0	100
0	110
0	110
0	130
0	120
0	100
0	98
0	90
0	89
0	90
0	99
0	109
0	130
0	130
0	111
0	91
0	79
0	109
0	150
0	109
0	129
0	100
0	121
0	159
0	99
0	150
0	100
0	101
0	110
0	120
0	119
0	119
0	80
0	111
0	116
0	90
0	99
0	80
0	100
0	85
0	110
0	101
0	90
0	100
0	102
0	120
0	109
0	99
0	160
0	88
0	110
0	90
0	91
0	111
0	139
0	130
0	96
0	89
0	87
0	100
0	109
0	99
0	90
0	81
0	79
0	101
0	99
0	108
0	102
0	111
0	127
0	140
0	99
0	82
0	100
0	111
0	129
0	110
0	111
0	129
0	109
0	139
0	130
0	119
0	119
0	90
0	80
0	89
0	108
0	139
0	79
0	70
0	81
0	116
0	80
0	70
0	81
0	109
0	110
0	130
0	130
0	80
0	90
0	110
0	110
0	110
0	110
0	121
0	100
0	139
0	92
0	119
0	140
0	119
0	101
0	131
0	79
0	103
0	119
0	90
0	128
0	101
0	128
0	130
0	90
0	91
0	99
0	88
0	111
0	87
0	109
0	70
0	90
0	109
0	80
0	81
0	89
0	90
0	99
0	91
0	100
0	91
0	109
0	100
0	99
0	99
0	111
0	100
0	131
0	140
0	1091
0	70
0	80
0	81
0	110
0	129
0	79
0	79
0	109
0	121
0	89
0	87
0	109
0	109
0	121
0	109
0	108
0	109
0	80
0	90
0	80
0	90
0	129
0	102
0	111
0	80
0	119
0	121
0	104
0	100
0	122
0	140
0	100
0	119
0	119
0	81
0	100
0	100
0	100
0	92
0	90
0	90
0	189
0	180
0	129
0	111
0	109
0	120
0	80
0	100
0	119
0	121
0	130
0	109
0	130
0	119
0	90
0	90
0	119
0	120
0	98
0	99
0	83
0	81
0	100
0	119
0	130
0	92
0	80
0	99
0	90
0	101
0	118
0	120
0	110
0	139
0	89
0	99
0	100
0	121
0	99
0	129
0	89
0	91
0	109
0	109
0	91
0	90
0	112
0	78
0	128
0	109
0	110
0	99
0	130
0	110
0	98
0	90
0	459
0	90
0	90
0	80
0	115
0	77
0	99
0	89
0	101
0	100
0	118
0	101
0	100
0	100
0	109
0	110
0	90
0	101
0	89
0	111
0	111
0	107
0	100
0	139
0	91
0	92
0	91
0	81
0	100
0	109
0	110
0	122
0	90
0	91
0	89
0	109
0	91
0	80
0	81
0	100
0	107
0	89
0	91
0	100
0	119
0	97
0	100
0	120
0	120
0	149
0	122
0	556
0	70
0	90
0	91
0	149
0	89
0	139
0	149
0	100
0	100
0	119
0	119
0	129
0	108
0	128
0	80
0	111
0	118
0	100
0	110
0	100
0	110
0	118
0	99
0	98
0	99
0	99
0	91
0	79
0	91
0	109
0	129
0	100
0	110
0	110
0	120
0	110
0	110
0	101
0	100
0	120
0	100
0	119
0	100
0	91
0	101
0	141
0	109
0	80
0	81
0	158
0	648
0	108
0	120
0	109
0	131
0	121
0	119
0	121
0	102
0	90
0	100
0	141
0	119
0	110
0	100
0	117
0	91
0	89
0	90
0	120
0	99
0	129
0	120
0	118
0	100
0	91
0	111
0	121
0	101
0	109
0	100
0	133
0	101
0	109
0	99
0	128
0	119
0	111
0	110
0	109
0	113
0	118
0	100
0	108
0	90
0	99
0	110
0	91
0	110
0	581
0	70
0	90
0	91
0	81
0	109
0	71
0	121
0	127
0	152
0	109
0	129
0	129
0	120
0	99
0	109
0	100
0	119
0	119
0	110
0	89
0	111
0	116
0	109
0	109
0	140
0	128
0	109
0	109
0	91
0	90
0	128
0	100
0	90
0	81
0	99
0	123
0	129
0	90
0	91
0	90
0	80
0	98
0	90
0	142
0	109
0	80
0	99
0	110
0	100
0	518
0	111
0	91
0	112
0	99
0	111
0	108
0	100
0	102
0	109
0	109
0	100
0	110
0	98
0	111
0	120
0	89
0	100
0	89
0	130
0	119
0	130
0	109
0	91
0	80
0	80
0	91
0	148
0	130
0	130
0	127
0	138
0	119
0	109
0	120
0	141
0	109
0	111
0	89
0	89
0	99
0	99
0	85
0	109
0	121
0	100
0	120
0	119
0	120
0	120
0	88
0	500
0	80
0	101
0	99
0	80
0	130
0	110
0	130
0	90
0	90
0	100
0	100
0	80
0	99
0	109
0	99
0	131
0	120
0	90
0	83
0	100
0	111
0	100
0	88
0	138
0	99
0	91
0	110
0	109
0	110
0	70
0	71
0	80
0	80
0	90
0	100
0	91
0	99
0	80
0	81
0	72
0	90
0	119
0	119
0	119
0	110
0	119
0	100
0	91
0	150
0	128
0	98
0	100
0	90
0	89
0	90
0	132
0	118
0	100
0	98
0	110
0	120
0	90
0	109
0	211
0	139
0	140
0	118
0	100
0	89
0	119
0	110
0	99
0	90
0	190
0	109
0	119
0	130
0	130
0	128
0	99
0	131
0	100
0	110
0	99
0	109
0	109
0	110
0	138
0	129
0	100
0	101
0	107
0	119
0	99
0	110
0	100
0	90
0	118
0	129
0	541
0	90
0	100
0	91
0	101
0	101
0	110
0	118
0	129
0	131
0	129
0	111
0	120
0	109
0	127
0	91
0	110
0	109
0	110
0	90
0	100
0	120
0	82
0	101
0	119
0	109
0	121
0	90
0	79
0	80
0	90
0	111
0	98
0	109
0	98
0	101
0	90
0	119
0	102
0	109
0	128
0	101
0	101
0	110
0	119
0	120
0	91
0	100
0	100
0	79
0	110
0	183
0	77
0	112
0	109
0	109
0	79
0	90
0	79
0	79
0	98
0	100
0	108
0	90
0	118
0	119
0	120
0	110
0	91
0	101
0	149
0	81
0	110
0	109
0	128
0	100
0	119
0	158
0	89
0	119
0	108
0	129
0	89
0	111
0	119
0	90
0	131
0	121
0	128
0	90
0	131
0	109
0	100
0	119
0	90
0	120
0	129
0	110
0	119
0	99
0	128
0	449
0	92
0	119
0	112
0	69
0	97
0	108
0	120
0	108
0	128
0	160
0	118
0	118
0	119
0	92
0	109
0	116
0	118
0	101
0	129
0	117
0	100
0	130
0	129
0	100
0	109
0	119
0	111
0	127
0	90
0	110
0	110
0	109
0	92
0	90
0	99
0	101
0	139
0	99
0	110
0	119
0	120
0	120
0	140
0	149
0	70
0	90
0	70
0	90
0	100
0	669
0	81
0	102
0	129
0	91
0	91
0	78
0	118
0	100
0	109
0	129
0	119
0	91
0	101
0	110
0	90
0	102
0	99
0	100
0	110
0	100
0	139
0	108
0	109
0	79
0	103
0	108
0	100
0	129
0	90
0	141
0	138
0	120
0	101
0	99
0	90
0	84
0	108
0	140
0	92
0	110
0	90
0	107
0	101
0	98
0	89
0	101
0	121
0	120
0	122
0	557
0	90
0	82
0	121
0	119
0	121
0	89
0	91
0	99
0	109
0	110
0	80
0	102
0	88
0	108
0	131
0	90
0	81
0	81
0	89
0	82
0	99
0	118
0	109
0	81
0	89
0	108
0	118
0	100
0	109
0	89
0	110
0	129
0	101
0	118
0	140
0	90
0	99
0	71
0	100
0	79
0	109
0	129
0	101
0	109
0	121
0	110
0	129
0	109
0	120
0	509
0	90
0	81
0	100
0	129
0	100
0	111
0	109
0	90
0	99
0	101
0	82
0	99
0	109
0	90
0	90
0	140
0	111
0	100
0	80
0	91
0	127
0	129
0	98
0	98
0	109
0	129
0	140
0	111
0	89
0	119
0	100
0	109
0	99
0	119
0	109
0	99
0	100
0	90
0	109
0	111
0	109
0	91
0	108
0	130
0	70
0	81
0	99
0	99
0	129
0	720
0	70
0	130
0	128
0	90
0	80
0	100
0	119
0	101
0	110
0	111
0	90
0	119
0	91
0	119
0	99
0	118
0	109
0	120
0	118
0	128
0	90
0	100
0	100
0	90
0	139
0	110
0	110
0	120
0	138
0	81
0	99
0	70
0	161
0	190
0	91
0	90
0	80
0	59
0	89
0	89
0	79
0	99
0	121
0	128
0	121
0	100
0	92
0	101
0	108
0	150
0	510
0	119
0	107
0	129
0	91
0	101
0	91
0	103
0	141
0	98
0	120
0	130
0	101
0	100
0	99
0	139
0	109
0	100
0	90
0	102
0	99
0	120
0	113
0	110
0	92
0	109
0	139
0	107
0	110
0	111
0	118
0	118
0	111
0	110
0	89
0	107
0	109
0	119
0	100
0	101
0	90
0	90
0	110
0	94
0	120
0	119
0	110
0	91
0	109
0	160
0	140
0	89
0	101
0	121
0	99
0	110
0	130
0	128
0	110
0	121
0	128
0	121
0	149
0	100
0	150
0	130
0	139
0	119
0	110
0	91
0	79
0	80
0	102
0	109
0	118
0	100
0	120
0	79
0	91
0	100
0	121
0	109
0	100
0	101
0	119
0	98
0	179
0	111
0	108
0	129
0	101
0	119
0	141
0	90
0	109
0	109
0	120
0	159
0	658
0	120
0	121
0	120
0	109
0	110
0	119
0	110
0	119
0	119
0	92
0	100
0	111
0	118
0	107
0	108
0	99
